Data,quantidade,faixaEtaria,sexo
2020-04-22,548,50 a 54 anos,Masculino
2020-04-22,429,55 a 59 anos,Feminino
2020-04-22,493,55 a 59 anos,Masculino
2020-04-22,419,60 a 64 anos,Masculino
2020-04-22,401,60 a 64 anos,Feminino
2020-04-22,345,65 a 69 anos,Masculino
2020-04-22,307,65 a 69 anos,Feminino
2020-04-22,265,70 a 74 anos,Feminino
2020-04-22,320,70 a 74 anos,Masculino
2020-04-22,196,75 a 79 anos,Feminino
2020-04-22,222,75 a 79 anos,Masculino
2020-04-22,30,05 a 09 anos,Masculino
2020-04-22,25,05 a 09 anos,Feminino
2020-04-22,366,80 ou mais,Feminino
2020-04-22,13,Indefinido,Feminino
2020-04-22,76,00 a 04 anos,Masculino
2020-04-22,88,00 a 04 anos,Feminino
2020-04-22,319,80 ou mais,Masculino
2020-04-22,23,Indefinido,Masculino
2020-04-23,36,10 a 14 anos,Masculino
2020-04-23,27,10 a 14 anos,Feminino
2020-04-23,78,15 a 19 anos,Masculino
2020-04-23,87,15 a 19 anos,Feminino
2020-04-23,326,20 a 24 anos,Feminino
2020-04-23,230,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,521,25 a 29 anos,Feminino
2020-04-23,422,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,578,30 a 34 anos,Masculino
2020-04-23,734,30 a 34 anos,Feminino
2020-04-23,634,35 a 39 anos,Masculino
2020-04-23,797,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,721,40 a 44 anos,Feminino
2020-04-23,570,40 a 44 anos,Masculino
2020-04-23,565,45 a 49 anos,Masculino
2020-04-23,633,45 a 49 anos,Feminino
2020-04-23,566,50 a 54 anos,Feminino
2020-04-23,583,50 a 54 anos,Masculino
2020-04-23,459,55 a 59 anos,Feminino
2020-04-23,519,55 a 59 anos,Masculino
2020-04-23,446,60 a 64 anos,Masculino
2020-04-23,423,60 a 64 anos,Feminino
2020-04-23,372,65 a 69 anos,Masculino
2020-04-23,324,65 a 69 anos,Feminino
2020-04-23,286,70 a 74 anos,Feminino
2020-04-23,346,70 a 74 anos,Masculino
2020-04-23,208,75 a 79 anos,Feminino
2020-04-23,237,75 a 79 anos,Masculino
2020-04-23,34,05 a 09 anos,Masculino
2020-04-23,25,05 a 09 anos,Feminino
2020-04-23,387,80 ou mais,Feminino
2020-04-23,14,Indefinido,Feminino
2020-04-23,85,00 a 04 anos,Masculino
2020-04-23,93,00 a 04 anos,Feminino
2020-04-23,348,80 ou mais,Masculino
2020-04-23,23,Indefinido,Masculino
2020-04-24,38,10 a 14 anos,Masculino
2020-04-24,27,10 a 14 anos,Feminino
2020-04-24,84,15 a 19 anos,Masculino
2020-04-24,94,15 a 19 anos,Feminino
2020-04-24,364,20 a 24 anos,Feminino
2020-04-24,242,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,571,25 a 29 anos,Feminino
2020-04-24,458,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,624,30 a 34 anos,Masculino
2020-04-24,776,30 a 34 anos,Feminino
2020-04-24,692,35 a 39 anos,Masculino
2020-04-24,842,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,767,40 a 44 anos,Feminino
2020-04-24,616,40 a 44 anos,Masculino
2020-04-24,608,45 a 49 anos,Masculino
2020-04-24,668,45 a 49 anos,Feminino
2020-04-24,607,50 a 54 anos,Feminino
2020-04-24,616,50 a 54 anos,Masculino
2020-04-24,483,55 a 59 anos,Feminino
2020-04-24,551,55 a 59 anos,Masculino
2020-04-24,476,60 a 64 anos,Masculino
2020-04-24,448,60 a 64 anos,Feminino
2020-04-24,395,65 a 69 anos,Masculino
2020-04-24,341,65 a 69 anos,Feminino
2020-04-24,314,70 a 74 anos,Feminino
2020-04-24,363,70 a 74 anos,Masculino
2020-04-24,222,75 a 79 anos,Feminino
2020-04-24,260,75 a 79 anos,Masculino
2020-04-24,37,05 a 09 anos,Masculino
2020-04-24,27,05 a 09 anos,Feminino
2020-04-24,417,80 ou mais,Feminino
2020-04-24,14,Indefinido,Feminino
2020-04-24,94,00 a 04 anos,Masculino
2020-04-24,98,00 a 04 anos,Feminino
2020-04-24,380,80 ou mais,Masculino
2020-04-24,24,Indefinido,Masculino
2020-04-25,43,10 a 14 anos,Masculino
2020-04-25,32,10 a 14 anos,Feminino
2020-04-25,93,15 a 19 anos,Masculino
2020-04-25,104,15 a 19 anos,Feminino
2020-04-25,391,20 a 24 anos,Feminino
2020-04-25,255,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,616,25 a 29 anos,Feminino
2020-04-25,491,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,660,30 a 34 anos,Masculino
2020-04-25,832,30 a 34 anos,Feminino
2020-04-25,728,35 a 39 anos,Masculino
2020-04-25,890,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,811,40 a 44 anos,Feminino
2020-04-25,647,40 a 44 anos,Masculino
2020-04-25,642,45 a 49 anos,Masculino
2020-04-25,704,45 a 49 anos,Feminino
2020-04-25,642,50 a 54 anos,Feminino
2020-04-25,658,50 a 54 anos,Masculino
2020-04-25,522,55 a 59 anos,Feminino
2020-04-25,597,55 a 59 anos,Masculino
2020-04-25,503,60 a 64 anos,Masculino
2020-04-25,472,60 a 64 anos,Feminino
2020-04-25,420,65 a 69 anos,Masculino
2020-04-25,366,65 a 69 anos,Feminino
2020-04-25,339,70 a 74 anos,Feminino
2020-04-25,389,70 a 74 anos,Masculino
2020-04-25,245,75 a 79 anos,Feminino
2020-04-25,278,75 a 79 anos,Masculino
2020-04-25,37,05 a 09 anos,Masculino
2020-04-25,28,05 a 09 anos,Feminino
2020-04-25,446,80 ou mais,Feminino
2020-04-25,14,Indefinido,Feminino
2020-04-25,105,00 a 04 anos,Masculino
2020-04-25,104,00 a 04 anos,Feminino
2020-04-25,411,80 ou mais,Masculino
2020-04-25,24,Indefinido,Masculino
2020-04-26,45,10 a 14 anos,Masculino
2020-04-26,36,10 a 14 anos,Feminino
2020-04-26,96,15 a 19 anos,Masculino
2020-04-26,114,15 a 19 anos,Feminino
2020-04-26,415,20 a 24 anos,Feminino
2020-04-26,276,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,641,25 a 29 anos,Feminino
2020-04-26,517,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,695,30 a 34 anos,Masculino
2020-04-26,888,30 a 34 anos,Feminino
2020-04-26,759,35 a 39 anos,Masculino
2020-04-26,931,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,862,40 a 44 anos,Feminino
2020-04-26,689,40 a 44 anos,Masculino
2020-04-26,686,45 a 49 anos,Masculino
2020-04-26,744,45 a 49 anos,Feminino
2020-04-26,675,50 a 54 anos,Feminino
2020-04-26,688,50 a 54 anos,Masculino
2020-04-26,549,55 a 59 anos,Feminino
2020-04-26,623,55 a 59 anos,Masculino
2020-04-26,531,60 a 64 anos,Masculino
2020-04-26,493,60 a 64 anos,Feminino
2020-04-26,453,65 a 69 anos,Masculino
2020-04-26,384,65 a 69 anos,Feminino
2020-04-26,354,70 a 74 anos,Feminino
2020-04-26,407,70 a 74 anos,Masculino
2020-04-26,259,75 a 79 anos,Feminino
2020-04-26,287,75 a 79 anos,Masculino
2020-04-26,40,05 a 09 anos,Masculino
2020-04-26,31,05 a 09 anos,Feminino
2020-04-26,467,80 ou mais,Feminino
2020-04-26,14,Indefinido,Feminino
2020-04-26,112,00 a 04 anos,Masculino
2020-04-26,108,00 a 04 anos,Feminino
2020-04-26,430,80 ou mais,Masculino
2020-04-26,24,Indefinido,Masculino
2020-04-27,50,10 a 14 anos,Masculino
2020-04-27,37,10 a 14 anos,Feminino
2020-04-27,101,15 a 19 anos,Masculino
2020-04-27,119,15 a 19 anos,Feminino
2020-04-27,442,20 a 24 anos,Feminino
2020-04-27,296,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,678,25 a 29 anos,Feminino
2020-04-27,544,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,725,30 a 34 anos,Masculino
2020-04-27,930,30 a 34 anos,Feminino
2020-04-27,799,35 a 39 anos,Masculino
2020-04-27,976,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,898,40 a 44 anos,Feminino
2020-04-27,727,40 a 44 anos,Masculino
2020-04-27,718,45 a 49 anos,Masculino
2020-04-27,789,45 a 49 anos,Feminino
2020-04-27,710,50 a 54 anos,Feminino
2020-04-27,710,50 a 54 anos,Masculino
2020-04-27,579,55 a 59 anos,Feminino
2020-04-27,653,55 a 59 anos,Masculino
2020-04-27,568,60 a 64 anos,Masculino
2020-04-27,519,60 a 64 anos,Feminino
2020-04-27,471,65 a 69 anos,Masculino
2020-04-27,408,65 a 69 anos,Feminino
2020-04-27,368,70 a 74 anos,Feminino
2020-04-27,424,70 a 74 anos,Masculino
2020-04-27,274,75 a 79 anos,Feminino
2020-04-27,309,75 a 79 anos,Masculino
2020-04-27,42,05 a 09 anos,Masculino
2020-04-27,34,05 a 09 anos,Feminino
2020-04-27,500,80 ou mais,Feminino
2020-04-27,14,Indefinido,Feminino
2020-04-27,121,00 a 04 anos,Masculino
2020-04-27,113,00 a 04 anos,Feminino
2020-04-27,454,80 ou mais,Masculino
2020-04-27,25,Indefinido,Masculino
2020-04-28,53,10 a 14 anos,Masculino
2020-04-28,44,10 a 14 anos,Feminino
2020-04-28,108,15 a 19 anos,Masculino
2020-04-28,127,15 a 19 anos,Feminino
2020-04-28,463,20 a 24 anos,Feminino
2020-04-28,320,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,724,25 a 29 anos,Feminino
2020-04-28,571,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,761,30 a 34 anos,Masculino
2020-04-28,975,30 a 34 anos,Feminino
2020-04-28,835,35 a 39 anos,Masculino
2020-04-28,1031,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,939,40 a 44 anos,Feminino
2020-04-28,755,40 a 44 anos,Masculino
2020-04-28,747,45 a 49 anos,Masculino
2020-04-28,830,45 a 49 anos,Feminino
2020-04-28,758,50 a 54 anos,Feminino
2020-04-28,743,50 a 54 anos,Masculino
2020-04-28,600,55 a 59 anos,Feminino
2020-04-28,677,55 a 59 anos,Masculino
2020-04-28,596,60 a 64 anos,Masculino
2020-04-28,559,60 a 64 anos,Feminino
2020-04-28,494,65 a 69 anos,Masculino
2020-04-28,428,65 a 69 anos,Feminino
2020-04-28,383,70 a 74 anos,Feminino
2020-04-28,440,70 a 74 anos,Masculino
2020-04-28,293,75 a 79 anos,Feminino
2020-04-28,328,75 a 79 anos,Masculino
2020-04-28,45,05 a 09 anos,Masculino
2020-04-28,38,05 a 09 anos,Feminino
2020-04-28,533,80 ou mais,Feminino
2020-04-28,15,Indefinido,Feminino
2020-04-28,133,00 a 04 anos,Masculino
2020-04-28,122,00 a 04 anos,Feminino
2020-04-28,480,80 ou mais,Masculino
2020-04-28,26,Indefinido,Masculino
2020-04-29,55,10 a 14 anos,Masculino
2020-04-29,50,10 a 14 anos,Feminino
2020-04-29,117,15 a 19 anos,Masculino
2020-04-29,133,15 a 19 anos,Feminino
2020-04-29,491,20 a 24 anos,Feminino
2020-04-29,333,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,763,25 a 29 anos,Feminino
2020-04-29,601,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,788,30 a 34 anos,Masculino
2020-04-29,1013,30 a 34 anos,Feminino
2020-04-29,875,35 a 39 anos,Masculino
2020-04-29,1073,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,969,40 a 44 anos,Feminino
2020-04-29,786,40 a 44 anos,Masculino
2020-04-29,781,45 a 49 anos,Masculino
2020-04-29,870,45 a 49 anos,Feminino
2020-04-29,784,50 a 54 anos,Feminino
2020-04-29,768,50 a 54 anos,Masculino
2020-04-29,629,55 a 59 anos,Feminino
2020-04-29,700,55 a 59 anos,Masculino
2020-04-29,627,60 a 64 anos,Masculino
2020-04-29,578,60 a 64 anos,Feminino
2020-04-29,510,65 a 69 anos,Masculino
2020-04-29,438,65 a 69 anos,Feminino
2020-04-29,393,70 a 74 anos,Feminino
2020-04-29,453,70 a 74 anos,Masculino
2020-04-29,308,75 a 79 anos,Feminino
2020-04-29,341,75 a 79 anos,Masculino
2020-04-29,47,05 a 09 anos,Masculino
2020-04-29,40,05 a 09 anos,Feminino
2020-04-29,551,80 ou mais,Feminino
2020-04-29,16,Indefinido,Feminino
2020-04-29,139,00 a 04 anos,Masculino
2020-04-29,126,00 a 04 anos,Feminino
2020-04-29,503,80 ou mais,Masculino
2020-04-29,26,Indefinido,Masculino
2020-04-30,61,10 a 14 anos,Masculino
2020-04-30,55,10 a 14 anos,Feminino
2020-04-30,127,15 a 19 anos,Masculino
2020-04-30,139,15 a 19 anos,Feminino
2020-04-30,516,20 a 24 anos,Feminino
2020-04-30,351,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,813,25 a 29 anos,Feminino
2020-04-30,630,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,834,30 a 34 anos,Masculino
2020-04-30,1066,30 a 34 anos,Feminino
2020-04-30,921,35 a 39 anos,Masculino
2020-04-30,1122,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1026,40 a 44 anos,Feminino
2020-04-30,825,40 a 44 anos,Masculino
2020-04-30,815,45 a 49 anos,Masculino
2020-04-30,899,45 a 49 anos,Feminino
2020-04-30,812,50 a 54 anos,Feminino
2020-04-30,801,50 a 54 anos,Masculino
2020-04-30,653,55 a 59 anos,Feminino
2020-04-30,731,55 a 59 anos,Masculino
2020-04-30,655,60 a 64 anos,Masculino
2020-04-30,596,60 a 64 anos,Feminino
2020-04-30,529,65 a 69 anos,Masculino
2020-04-30,457,65 a 69 anos,Feminino
2020-04-30,406,70 a 74 anos,Feminino
2020-04-30,474,70 a 74 anos,Masculino
2020-04-30,331,75 a 79 anos,Feminino
2020-04-30,356,75 a 79 anos,Masculino
2020-04-30,49,05 a 09 anos,Masculino
2020-04-30,44,05 a 09 anos,Feminino
2020-04-30,589,80 ou mais,Feminino
2020-04-30,17,Indefinido,Feminino
2020-04-30,148,00 a 04 anos,Masculino
2020-04-30,136,00 a 04 anos,Feminino
2020-04-30,533,80 ou mais,Masculino
2020-04-30,27,Indefinido,Masculino
2020-05-01,65,10 a 14 anos,Masculino
2020-05-01,63,10 a 14 anos,Feminino
2020-05-01,134,15 a 19 anos,Masculino
2020-05-01,146,15 a 19 anos,Feminino
2020-05-01,540,20 a 24 anos,Feminino
2020-05-01,366,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,844,25 a 29 anos,Feminino
2020-05-01,668,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,872,30 a 34 anos,Masculino
2020-05-01,1123,30 a 34 anos,Feminino
2020-05-01,969,35 a 39 anos,Masculino
2020-05-01,1179,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1066,40 a 44 anos,Feminino
2020-05-01,853,40 a 44 anos,Masculino
2020-05-01,835,45 a 49 anos,Masculino
2020-05-01,947,45 a 49 anos,Feminino
2020-05-01,840,50 a 54 anos,Feminino
2020-05-01,833,50 a 54 anos,Masculino
2020-05-01,686,55 a 59 anos,Feminino
2020-05-01,758,55 a 59 anos,Masculino
2020-05-01,687,60 a 64 anos,Masculino
2020-05-01,616,60 a 64 anos,Feminino
2020-05-01,557,65 a 69 anos,Masculino
2020-05-01,482,65 a 69 anos,Feminino
2020-05-01,429,70 a 74 anos,Feminino
2020-05-01,495,70 a 74 anos,Masculino
2020-05-01,340,75 a 79 anos,Feminino
2020-05-01,363,75 a 79 anos,Masculino
2020-05-01,51,05 a 09 anos,Masculino
2020-05-01,44,05 a 09 anos,Feminino
2020-05-01,629,80 ou mais,Feminino
2020-05-01,19,Indefinido,Feminino
2020-05-01,153,00 a 04 anos,Masculino
2020-05-01,145,00 a 04 anos,Feminino
2020-05-01,570,80 ou mais,Masculino
2020-05-01,27,Indefinido,Masculino
2020-05-02,68,10 a 14 anos,Masculino
2020-05-02,65,10 a 14 anos,Feminino
2020-05-02,140,15 a 19 anos,Masculino
2020-05-02,151,15 a 19 anos,Feminino
2020-05-02,558,20 a 24 anos,Feminino
2020-05-02,383,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,883,25 a 29 anos,Feminino
2020-05-02,697,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,909,30 a 34 anos,Masculino
2020-05-02,1152,30 a 34 anos,Feminino
2020-05-02,998,35 a 39 anos,Masculino
2020-05-02,1223,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1093,40 a 44 anos,Feminino
2020-05-02,879,40 a 44 anos,Masculino
2020-05-02,849,45 a 49 anos,Masculino
2020-05-02,979,45 a 49 anos,Feminino
2020-05-02,872,50 a 54 anos,Feminino
2020-05-02,859,50 a 54 anos,Masculino
2020-05-02,705,55 a 59 anos,Feminino
2020-05-02,777,55 a 59 anos,Masculino
2020-05-02,706,60 a 64 anos,Masculino
2020-05-02,633,60 a 64 anos,Feminino
2020-05-02,568,65 a 69 anos,Masculino
2020-05-02,492,65 a 69 anos,Feminino
2020-05-02,440,70 a 74 anos,Feminino
2020-05-02,514,70 a 74 anos,Masculino
2020-05-02,351,75 a 79 anos,Feminino
2020-05-02,372,75 a 79 anos,Masculino
2020-05-02,51,05 a 09 anos,Masculino
2020-05-02,47,05 a 09 anos,Feminino
2020-05-02,651,80 ou mais,Feminino
2020-05-02,20,Indefinido,Feminino
2020-05-02,159,00 a 04 anos,Masculino
2020-05-02,151,00 a 04 anos,Feminino
2020-05-02,594,80 ou mais,Masculino
2020-05-02,29,Indefinido,Masculino
2020-05-03,68,10 a 14 anos,Masculino
2020-05-03,68,10 a 14 anos,Feminino
2020-05-03,141,15 a 19 anos,Masculino
2020-05-03,156,15 a 19 anos,Feminino
2020-05-03,569,20 a 24 anos,Feminino
2020-05-03,391,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,908,25 a 29 anos,Feminino
2020-05-03,712,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,932,30 a 34 anos,Masculino
2020-05-03,1169,30 a 34 anos,Feminino
2020-05-03,1022,35 a 39 anos,Masculino
2020-05-03,1241,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1112,40 a 44 anos,Feminino
2020-05-03,899,40 a 44 anos,Masculino
2020-05-03,861,45 a 49 anos,Masculino
2020-05-03,1000,45 a 49 anos,Feminino
2020-05-03,885,50 a 54 anos,Feminino
2020-05-03,869,50 a 54 anos,Masculino
2020-05-03,716,55 a 59 anos,Feminino
2020-05-03,784,55 a 59 anos,Masculino
2020-05-03,717,60 a 64 anos,Masculino
2020-05-03,649,60 a 64 anos,Feminino
2020-05-03,577,65 a 69 anos,Masculino
2020-05-03,500,65 a 69 anos,Feminino
2020-05-03,458,70 a 74 anos,Feminino
2020-05-03,524,70 a 74 anos,Masculino
2020-05-03,360,75 a 79 anos,Feminino
2020-05-03,383,75 a 79 anos,Masculino
2020-05-03,52,05 a 09 anos,Masculino
2020-05-03,48,05 a 09 anos,Feminino
2020-05-03,665,80 ou mais,Feminino
2020-05-03,21,Indefinido,Feminino
2020-05-03,161,00 a 04 anos,Masculino
2020-05-03,151,00 a 04 anos,Feminino
2020-05-03,622,80 ou mais,Masculino
2020-05-03,30,Indefinido,Masculino
2020-05-04,71,10 a 14 anos,Masculino
2020-05-04,72,10 a 14 anos,Feminino
2020-05-04,145,15 a 19 anos,Masculino
2020-05-04,159,15 a 19 anos,Feminino
2020-05-04,577,20 a 24 anos,Feminino
2020-05-04,406,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,919,25 a 29 anos,Feminino
2020-05-04,728,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,961,30 a 34 anos,Masculino
2020-05-04,1197,30 a 34 anos,Feminino
2020-05-04,1049,35 a 39 anos,Masculino
2020-05-04,1272,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1133,40 a 44 anos,Feminino
2020-05-04,916,40 a 44 anos,Masculino
2020-05-04,876,45 a 49 anos,Masculino
2020-05-04,1016,45 a 49 anos,Feminino
2020-05-04,906,50 a 54 anos,Feminino
2020-05-04,886,50 a 54 anos,Masculino
2020-05-04,731,55 a 59 anos,Feminino
2020-05-04,796,55 a 59 anos,Masculino
2020-05-04,733,60 a 64 anos,Masculino
2020-05-04,659,60 a 64 anos,Feminino
2020-05-04,591,65 a 69 anos,Masculino
2020-05-04,511,65 a 69 anos,Feminino
2020-05-04,468,70 a 74 anos,Feminino
2020-05-04,527,70 a 74 anos,Masculino
2020-05-04,369,75 a 79 anos,Feminino
2020-05-04,395,75 a 79 anos,Masculino
2020-05-04,53,05 a 09 anos,Masculino
2020-05-04,48,05 a 09 anos,Feminino
2020-05-04,682,80 ou mais,Feminino
2020-05-04,27,Indefinido,Feminino
2020-05-04,163,00 a 04 anos,Masculino
2020-05-04,153,00 a 04 anos,Feminino
2020-05-04,637,80 ou mais,Masculino
2020-05-04,32,Indefinido,Masculino
2020-05-05,75,10 a 14 anos,Masculino
2020-05-05,75,10 a 14 anos,Feminino
2020-05-05,150,15 a 19 anos,Masculino
2020-05-05,161,15 a 19 anos,Feminino
2020-05-05,584,20 a 24 anos,Feminino
2020-05-05,415,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,934,25 a 29 anos,Feminino
2020-05-05,739,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,976,30 a 34 anos,Masculino
2020-05-05,1217,30 a 34 anos,Feminino
2020-05-05,1072,35 a 39 anos,Masculino
2020-05-05,1299,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1152,40 a 44 anos,Feminino
2020-05-05,934,40 a 44 anos,Masculino
2020-05-05,890,45 a 49 anos,Masculino
2020-05-05,1034,45 a 49 anos,Feminino
2020-05-05,919,50 a 54 anos,Feminino
2020-05-05,898,50 a 54 anos,Masculino
2020-05-05,741,55 a 59 anos,Feminino
2020-05-05,806,55 a 59 anos,Masculino
2020-05-05,744,60 a 64 anos,Masculino
2020-05-05,669,60 a 64 anos,Feminino
2020-05-05,602,65 a 69 anos,Masculino
2020-05-05,516,65 a 69 anos,Feminino
2020-05-05,479,70 a 74 anos,Feminino
2020-05-05,534,70 a 74 anos,Masculino
2020-05-05,375,75 a 79 anos,Feminino
2020-05-05,400,75 a 79 anos,Masculino
2020-05-05,54,05 a 09 anos,Masculino
2020-05-05,48,05 a 09 anos,Feminino
2020-05-05,700,80 ou mais,Feminino
2020-05-05,28,Indefinido,Feminino
2020-05-05,164,00 a 04 anos,Masculino
2020-05-05,156,00 a 04 anos,Feminino
2020-05-05,652,80 ou mais,Masculino
2020-05-05,32,Indefinido,Masculino
2020-05-06,76,10 a 14 anos,Masculino
2020-05-06,75,10 a 14 anos,Feminino
2020-05-06,154,15 a 19 anos,Masculino
2020-05-06,166,15 a 19 anos,Feminino
2020-05-06,595,20 a 24 anos,Feminino
2020-05-06,423,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,945,25 a 29 anos,Feminino
2020-05-06,747,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,992,30 a 34 anos,Masculino
2020-05-06,1240,30 a 34 anos,Feminino
2020-05-06,1086,35 a 39 anos,Masculino
2020-05-06,1312,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1165,40 a 44 anos,Feminino
2020-05-06,945,40 a 44 anos,Masculino
2020-05-06,897,45 a 49 anos,Masculino
2020-05-06,1044,45 a 49 anos,Feminino
2020-05-06,936,50 a 54 anos,Feminino
2020-05-06,905,50 a 54 anos,Masculino
2020-05-06,746,55 a 59 anos,Feminino
2020-05-06,811,55 a 59 anos,Masculino
2020-05-06,751,60 a 64 anos,Masculino
2020-05-06,676,60 a 64 anos,Feminino
2020-05-06,608,65 a 69 anos,Masculino
2020-05-06,526,65 a 69 anos,Feminino
2020-05-06,482,70 a 74 anos,Feminino
2020-05-06,539,70 a 74 anos,Masculino
2020-05-06,376,75 a 79 anos,Feminino
2020-05-06,405,75 a 79 anos,Masculino
2020-05-06,55,05 a 09 anos,Masculino
2020-05-06,50,05 a 09 anos,Feminino
2020-05-06,708,80 ou mais,Feminino
2020-05-06,28,Indefinido,Feminino
2020-05-06,168,00 a 04 anos,Masculino
2020-05-06,160,00 a 04 anos,Feminino
2020-05-06,663,80 ou mais,Masculino
2020-05-06,32,Indefinido,Masculino
2020-05-07,77,10 a 14 anos,Masculino
2020-05-07,75,10 a 14 anos,Feminino
2020-05-07,157,15 a 19 anos,Masculino
2020-05-07,168,15 a 19 anos,Feminino
2020-05-07,605,20 a 24 anos,Feminino
2020-05-07,426,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,957,25 a 29 anos,Feminino
2020-05-07,760,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1003,30 a 34 anos,Masculino
2020-05-07,1257,30 a 34 anos,Feminino
2020-05-07,1105,35 a 39 anos,Masculino
2020-05-07,1322,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1176,40 a 44 anos,Feminino
2020-05-07,961,40 a 44 anos,Masculino
2020-05-07,905,45 a 49 anos,Masculino
2020-05-07,1054,45 a 49 anos,Feminino
2020-05-07,942,50 a 54 anos,Feminino
2020-05-07,917,50 a 54 anos,Masculino
2020-05-07,763,55 a 59 anos,Feminino
2020-05-07,818,55 a 59 anos,Masculino
2020-05-07,762,60 a 64 anos,Masculino
2020-05-07,682,60 a 64 anos,Feminino
2020-05-07,614,65 a 69 anos,Masculino
2020-05-07,537,65 a 69 anos,Feminino
2020-05-07,487,70 a 74 anos,Feminino
2020-05-07,544,70 a 74 anos,Masculino
2020-05-07,377,75 a 79 anos,Feminino
2020-05-07,409,75 a 79 anos,Masculino
2020-05-07,55,05 a 09 anos,Masculino
2020-05-07,52,05 a 09 anos,Feminino
2020-05-07,714,80 ou mais,Feminino
2020-05-07,29,Indefinido,Feminino
2020-05-07,169,00 a 04 anos,Masculino
2020-05-07,162,00 a 04 anos,Feminino
2020-05-07,671,80 ou mais,Masculino
2020-05-07,40,Indefinido,Masculino
2020-05-08,77,10 a 14 anos,Masculino
2020-05-08,75,10 a 14 anos,Feminino
2020-05-08,157,15 a 19 anos,Masculino
2020-05-08,168,15 a 19 anos,Feminino
2020-05-08,608,20 a 24 anos,Feminino
2020-05-08,431,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
