Data,quantidade,faixaEtaria,sexo
2020-04-06,9,5 a 9 anos,Feminino
2020-04-06,12,5 a 9 anos,Masculino
2020-04-06,10,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,20,15 a 19 anos,Masculino
2020-04-06,56,20 a 24 anos,Masculino
2020-04-06,82,20 a 24 anos,Feminino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,160,25 a 29 anos,Feminino
2020-04-06,111,25 a 29 anos,Masculino
2020-04-06,228,30 a 34 anos,Feminino
2020-04-06,193,30 a 34 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,217,35 a 39 anos,Masculino
2020-04-06,239,35 a 39 anos,Feminino
2020-04-06,154,40 a 44 anos,Masculino
2020-04-06,254,40 a 44 anos,Feminino
2020-04-06,180,45 a 49 anos,Masculino
2020-04-06,209,45 a 49 anos,Feminino
2020-04-06,167,50 a 54 anos,Masculino
2020-04-06,164,50 a 54 anos,Feminino
2020-04-06,137,55 a 59 anos,Feminino
2020-04-06,148,55 a 59 anos,Masculino
2020-04-06,122,60 a 64 anos,Masculino
2020-04-06,127,60 a 64 anos,Feminino
2020-04-06,103,65 a 69 anos,Feminino
2020-04-06,99,65 a 69 anos,Masculino
2020-04-06,97,70 a 74 anos,Masculino
2020-04-06,65,70 a 74 anos,Feminino
2020-04-06,53,75 a 79 anos,Feminino
2020-04-06,68,75 a 79 anos,Masculino
2020-04-06,18,Indefinido,Masculino
2020-04-06,81,80 ou mais,Masculino
2020-04-06,12,Indefinido,Feminino
2020-04-06,105,80 ou mais,Feminino
2020-04-07,35,0 a 4 anos,Masculino
2020-04-07,35,0 a 4 anos,Feminino
2020-04-07,9,5 a 9 anos,Feminino
2020-04-07,13,5 a 9 anos,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,60,20 a 24 anos,Masculino
2020-04-07,92,20 a 24 anos,Feminino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,162,25 a 29 anos,Feminino
2020-04-07,117,25 a 29 anos,Masculino
2020-04-07,244,30 a 34 anos,Feminino
2020-04-07,199,30 a 34 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,226,35 a 39 anos,Masculino
2020-04-07,253,35 a 39 anos,Feminino
2020-04-07,163,40 a 44 anos,Masculino
2020-04-07,268,40 a 44 anos,Feminino
2020-04-07,192,45 a 49 anos,Masculino
2020-04-07,216,45 a 49 anos,Feminino
2020-04-07,182,50 a 54 anos,Masculino
2020-04-07,182,50 a 54 anos,Feminino
2020-04-07,144,55 a 59 anos,Feminino
2020-04-07,153,55 a 59 anos,Masculino
2020-04-07,129,60 a 64 anos,Masculino
2020-04-07,134,60 a 64 anos,Feminino
2020-04-07,109,65 a 69 anos,Feminino
2020-04-07,111,65 a 69 anos,Masculino
2020-04-07,104,70 a 74 anos,Masculino
2020-04-07,71,70 a 74 anos,Feminino
2020-04-07,55,75 a 79 anos,Feminino
2020-04-07,71,75 a 79 anos,Masculino
2020-04-07,18,Indefinido,Masculino
2020-04-07,87,80 ou mais,Masculino
2020-04-07,13,Indefinido,Feminino
2020-04-07,113,80 ou mais,Feminino
2020-04-08,37,0 a 4 anos,Masculino
2020-04-08,38,0 a 4 anos,Feminino
2020-04-08,9,5 a 9 anos,Feminino
2020-04-08,13,5 a 9 anos,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,65,20 a 24 anos,Masculino
2020-04-08,101,20 a 24 anos,Feminino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,174,25 a 29 anos,Feminino
2020-04-08,131,25 a 29 anos,Masculino
2020-04-08,263,30 a 34 anos,Feminino
2020-04-08,208,30 a 34 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,235,35 a 39 anos,Masculino
2020-04-08,265,35 a 39 anos,Feminino
2020-04-08,174,40 a 44 anos,Masculino
2020-04-08,277,40 a 44 anos,Feminino
2020-04-08,208,45 a 49 anos,Masculino
2020-04-08,231,45 a 49 anos,Feminino
2020-04-08,192,50 a 54 anos,Masculino
2020-04-08,194,50 a 54 anos,Feminino
2020-04-08,155,55 a 59 anos,Feminino
2020-04-08,157,55 a 59 anos,Masculino
2020-04-08,139,60 a 64 anos,Masculino
2020-04-08,137,60 a 64 anos,Feminino
2020-04-08,113,65 a 69 anos,Feminino
2020-04-08,119,65 a 69 anos,Masculino
2020-04-08,108,70 a 74 anos,Masculino
2020-04-08,81,70 a 74 anos,Feminino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,79,75 a 79 anos,Masculino
2020-04-08,18,Indefinido,Masculino
2020-04-08,93,80 ou mais,Masculino
2020-04-08,13,Indefinido,Feminino
2020-04-08,122,80 ou mais,Feminino
2020-04-09,39,0 a 4 anos,Masculino
2020-04-09,39,0 a 4 anos,Feminino
2020-04-09,9,5 a 9 anos,Feminino
2020-04-09,13,5 a 9 anos,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,72,20 a 24 anos,Masculino
2020-04-09,108,20 a 24 anos,Feminino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,182,25 a 29 anos,Feminino
2020-04-09,138,25 a 29 anos,Masculino
2020-04-09,279,30 a 34 anos,Feminino
2020-04-09,226,30 a 34 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,248,35 a 39 anos,Masculino
2020-04-09,276,35 a 39 anos,Feminino
2020-04-09,187,40 a 44 anos,Masculino
2020-04-09,295,40 a 44 anos,Feminino
2020-04-09,222,45 a 49 anos,Masculino
2020-04-09,243,45 a 49 anos,Feminino
2020-04-09,204,50 a 54 anos,Masculino
2020-04-09,214,50 a 54 anos,Feminino
2020-04-09,167,55 a 59 anos,Feminino
2020-04-09,173,55 a 59 anos,Masculino
2020-04-09,152,60 a 64 anos,Masculino
2020-04-09,143,60 a 64 anos,Feminino
2020-04-09,122,65 a 69 anos,Feminino
2020-04-09,127,65 a 69 anos,Masculino
2020-04-09,121,70 a 74 anos,Masculino
2020-04-09,91,70 a 74 anos,Feminino
2020-04-09,67,75 a 79 anos,Feminino
2020-04-09,82,75 a 79 anos,Masculino
2020-04-09,18,Indefinido,Masculino
2020-04-09,96,80 ou mais,Masculino
2020-04-09,13,Indefinido,Feminino
2020-04-09,132,80 ou mais,Feminino
2020-04-10,40,0 a 4 anos,Masculino
2020-04-10,44,0 a 4 anos,Feminino
2020-04-10,11,5 a 9 anos,Feminino
2020-04-10,15,5 a 9 anos,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,32,15 a 19 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,79,20 a 24 anos,Masculino
2020-04-10,112,20 a 24 anos,Feminino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,200,25 a 29 anos,Feminino
2020-04-10,159,25 a 29 anos,Masculino
2020-04-10,305,30 a 34 anos,Feminino
2020-04-10,241,30 a 34 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,277,35 a 39 anos,Masculino
2020-04-10,300,35 a 39 anos,Feminino
2020-04-10,212,40 a 44 anos,Masculino
2020-04-10,317,40 a 44 anos,Feminino
2020-04-10,240,45 a 49 anos,Masculino
2020-04-10,260,45 a 49 anos,Feminino
2020-04-10,223,50 a 54 anos,Masculino
2020-04-10,236,50 a 54 anos,Feminino
2020-04-10,181,55 a 59 anos,Feminino
2020-04-10,194,55 a 59 anos,Masculino
2020-04-10,168,60 a 64 anos,Masculino
2020-04-10,157,60 a 64 anos,Feminino
2020-04-10,125,65 a 69 anos,Feminino
2020-04-10,137,65 a 69 anos,Masculino
2020-04-10,136,70 a 74 anos,Masculino
2020-04-10,101,70 a 74 anos,Feminino
2020-04-10,73,75 a 79 anos,Feminino
2020-04-10,88,75 a 79 anos,Masculino
2020-04-10,18,Indefinido,Masculino
2020-04-10,105,80 ou mais,Masculino
2020-04-10,13,Indefinido,Feminino
2020-04-10,143,80 ou mais,Feminino
2020-04-11,40,0 a 4 anos,Masculino
2020-04-11,45,0 a 4 anos,Feminino
2020-04-11,12,5 a 9 anos,Feminino
2020-04-11,16,5 a 9 anos,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,89,20 a 24 anos,Masculino
2020-04-11,118,20 a 24 anos,Feminino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,207,25 a 29 anos,Feminino
2020-04-11,165,25 a 29 anos,Masculino
2020-04-11,328,30 a 34 anos,Feminino
2020-04-11,262,30 a 34 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,298,35 a 39 anos,Masculino
2020-04-11,327,35 a 39 anos,Feminino
2020-04-11,228,40 a 44 anos,Masculino
2020-04-11,339,40 a 44 anos,Feminino
2020-04-11,248,45 a 49 anos,Masculino
2020-04-11,272,45 a 49 anos,Feminino
2020-04-11,239,50 a 54 anos,Masculino
2020-04-11,253,50 a 54 anos,Feminino
2020-04-11,193,55 a 59 anos,Feminino
2020-04-11,205,55 a 59 anos,Masculino
2020-04-11,183,60 a 64 anos,Masculino
2020-04-11,173,60 a 64 anos,Feminino
2020-04-11,143,65 a 69 anos,Feminino
2020-04-11,156,65 a 69 anos,Masculino
2020-04-11,141,70 a 74 anos,Masculino
2020-04-11,108,70 a 74 anos,Feminino
2020-04-11,78,75 a 79 anos,Feminino
2020-04-11,92,75 a 79 anos,Masculino
2020-04-11,18,Indefinido,Masculino
2020-04-11,116,80 ou mais,Masculino
2020-04-11,13,Indefinido,Feminino
2020-04-11,156,80 ou mais,Feminino
2020-04-12,42,0 a 4 anos,Masculino
2020-04-12,46,0 a 4 anos,Feminino
2020-04-12,12,5 a 9 anos,Feminino
2020-04-12,16,5 a 9 anos,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,97,20 a 24 anos,Masculino
2020-04-12,129,20 a 24 anos,Feminino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,227,25 a 29 anos,Feminino
2020-04-12,171,25 a 29 anos,Masculino
2020-04-12,350,30 a 34 anos,Feminino
2020-04-12,277,30 a 34 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,313,35 a 39 anos,Masculino
2020-04-12,347,35 a 39 anos,Feminino
2020-04-12,243,40 a 44 anos,Masculino
2020-04-12,353,40 a 44 anos,Feminino
2020-04-12,259,45 a 49 anos,Masculino
2020-04-12,289,45 a 49 anos,Feminino
2020-04-12,256,50 a 54 anos,Masculino
2020-04-12,267,50 a 54 anos,Feminino
2020-04-12,207,55 a 59 anos,Feminino
2020-04-12,228,55 a 59 anos,Masculino
2020-04-12,207,60 a 64 anos,Masculino
2020-04-12,189,60 a 64 anos,Feminino
2020-04-12,155,65 a 69 anos,Feminino
2020-04-12,168,65 a 69 anos,Masculino
2020-04-12,155,70 a 74 anos,Masculino
2020-04-12,115,70 a 74 anos,Feminino
2020-04-12,84,75 a 79 anos,Feminino
2020-04-12,97,75 a 79 anos,Masculino
2020-04-12,19,Indefinido,Masculino
2020-04-12,129,80 ou mais,Masculino
2020-04-12,13,Indefinido,Feminino
2020-04-12,168,80 ou mais,Feminino
2020-04-13,43,0 a 4 anos,Masculino
2020-04-13,50,0 a 4 anos,Feminino
2020-04-13,12,5 a 9 anos,Feminino
2020-04-13,17,5 a 9 anos,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,12,10 a 14 anos,Feminino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,103,20 a 24 anos,Masculino
2020-04-13,141,20 a 24 anos,Feminino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,247,25 a 29 anos,Feminino
2020-04-13,187,25 a 29 anos,Masculino
2020-04-13,373,30 a 34 anos,Feminino
2020-04-13,294,30 a 34 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,327,35 a 39 anos,Masculino
2020-04-13,379,35 a 39 anos,Feminino
2020-04-13,268,40 a 44 anos,Masculino
2020-04-13,379,40 a 44 anos,Feminino
2020-04-13,278,45 a 49 anos,Masculino
2020-04-13,319,45 a 49 anos,Feminino
2020-04-13,268,50 a 54 anos,Masculino
2020-04-13,286,50 a 54 anos,Feminino
2020-04-13,221,55 a 59 anos,Feminino
2020-04-13,252,55 a 59 anos,Masculino
2020-04-13,231,60 a 64 anos,Masculino
2020-04-13,203,60 a 64 anos,Feminino
2020-04-13,168,65 a 69 anos,Feminino
2020-04-13,186,65 a 69 anos,Masculino
2020-04-13,166,70 a 74 anos,Masculino
2020-04-13,123,70 a 74 anos,Feminino
2020-04-13,92,75 a 79 anos,Feminino
2020-04-13,107,75 a 79 anos,Masculino
2020-04-13,19,Indefinido,Masculino
2020-04-13,138,80 ou mais,Masculino
2020-04-13,13,Indefinido,Feminino
2020-04-13,186,80 ou mais,Feminino
2020-04-14,45,0 a 4 anos,Masculino
2020-04-14,56,0 a 4 anos,Feminino
2020-04-14,12,5 a 9 anos,Feminino
2020-04-14,18,5 a 9 anos,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,14,10 a 14 anos,Feminino
2020-04-14,41,15 a 19 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,116,20 a 24 anos,Masculino
2020-04-14,146,20 a 24 anos,Feminino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,265,25 a 29 anos,Feminino
2020-04-14,200,25 a 29 anos,Masculino
2020-04-14,401,30 a 34 anos,Feminino
2020-04-14,327,30 a 34 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,348,35 a 39 anos,Masculino
2020-04-14,409,35 a 39 anos,Feminino
2020-04-14,293,40 a 44 anos,Masculino
2020-04-14,409,40 a 44 anos,Feminino
2020-04-14,301,45 a 49 anos,Masculino
2020-04-14,349,45 a 49 anos,Feminino
2020-04-14,287,50 a 54 anos,Masculino
2020-04-14,309,50 a 54 anos,Feminino
2020-04-14,234,55 a 59 anos,Feminino
2020-04-14,267,55 a 59 anos,Masculino
2020-04-14,246,60 a 64 anos,Masculino
2020-04-14,223,60 a 64 anos,Feminino
2020-04-14,178,65 a 69 anos,Feminino
2020-04-14,193,65 a 69 anos,Masculino
2020-04-14,184,70 a 74 anos,Masculino
2020-04-14,131,70 a 74 anos,Feminino
2020-04-14,100,75 a 79 anos,Feminino
2020-04-14,116,75 a 79 anos,Masculino
2020-04-14,20,Indefinido,Masculino
2020-04-14,150,80 ou mais,Masculino
2020-04-14,13,Indefinido,Feminino
2020-04-14,202,80 ou mais,Feminino
2020-04-15,48,0 a 4 anos,Masculino
2020-04-15,61,0 a 4 anos,Feminino
2020-04-15,14,5 a 9 anos,Feminino
2020-04-15,19,5 a 9 anos,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,15,10 a 14 anos,Feminino
2020-04-15,46,15 a 19 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,125,20 a 24 anos,Masculino
2020-04-15,161,20 a 24 anos,Feminino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,286,25 a 29 anos,Feminino
2020-04-15,218,25 a 29 anos,Masculino
2020-04-15,429,30 a 34 anos,Feminino
2020-04-15,356,30 a 34 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,371,35 a 39 anos,Masculino
2020-04-15,436,35 a 39 anos,Feminino
2020-04-15,315,40 a 44 anos,Masculino
2020-04-15,432,40 a 44 anos,Feminino
2020-04-15,327,45 a 49 anos,Masculino
2020-04-15,365,45 a 49 anos,Feminino
2020-04-15,317,50 a 54 anos,Masculino
2020-04-15,335,50 a 54 anos,Feminino
2020-04-15,245,55 a 59 anos,Feminino
2020-04-15,296,55 a 59 anos,Masculino
2020-04-15,267,60 a 64 anos,Masculino
2020-04-15,237,60 a 64 anos,Feminino
2020-04-15,192,65 a 69 anos,Feminino
2020-04-15,203,65 a 69 anos,Masculino
2020-04-15,198,70 a 74 anos,Masculino
2020-04-15,145,70 a 74 anos,Feminino
2020-04-15,112,75 a 79 anos,Feminino
2020-04-15,128,75 a 79 anos,Masculino
2020-04-15,20,Indefinido,Masculino
2020-04-15,167,80 ou mais,Masculino
2020-04-15,13,Indefinido,Feminino
2020-04-15,217,80 ou mais,Feminino
2020-04-16,49,0 a 4 anos,Masculino
2020-04-16,64,0 a 4 anos,Feminino
2020-04-16,16,5 a 9 anos,Feminino
2020-04-16,20,5 a 9 anos,Masculino
2020-04-16,18,10 a 14 anos,Masculino
2020-04-16,17,10 a 14 anos,Feminino
2020-04-16,49,15 a 19 anos,Feminino
2020-04-16,41,15 a 19 anos,Masculino
2020-04-16,129,20 a 24 anos,Masculino
2020-04-16,185,20 a 24 anos,Feminino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,309,25 a 29 anos,Feminino
2020-04-16,237,25 a 29 anos,Masculino
2020-04-16,449,30 a 34 anos,Feminino
2020-04-16,375,30 a 34 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,389,35 a 39 anos,Masculino
2020-04-16,464,35 a 39 anos,Feminino
2020-04-16,328,40 a 44 anos,Masculino
2020-04-16,453,40 a 44 anos,Feminino
2020-04-16,348,45 a 49 anos,Masculino
2020-04-16,388,45 a 49 anos,Feminino
2020-04-16,337,50 a 54 anos,Masculino
2020-04-16,358,50 a 54 anos,Feminino
2020-04-16,258,55 a 59 anos,Feminino
2020-04-16,312,55 a 59 anos,Masculino
2020-04-16,283,60 a 64 anos,Masculino
2020-04-16,255,60 a 64 anos,Feminino
2020-04-16,205,65 a 69 anos,Feminino
2020-04-16,214,65 a 69 anos,Masculino
2020-04-16,212,70 a 74 anos,Masculino
2020-04-16,152,70 a 74 anos,Feminino
2020-04-16,122,75 a 79 anos,Feminino
2020-04-16,136,75 a 79 anos,Masculino
2020-04-16,20,Indefinido,Masculino
2020-04-16,185,80 ou mais,Masculino
2020-04-16,13,Indefinido,Feminino
2020-04-16,236,80 ou mais,Feminino
2020-04-17,54,0 a 4 anos,Masculino
2020-04-17,70,0 a 4 anos,Feminino
2020-04-17,19,5 a 9 anos,Feminino
2020-04-17,20,5 a 9 anos,Masculino
2020-04-17,20,10 a 14 anos,Masculino
2020-04-17,18,10 a 14 anos,Feminino
2020-04-17,51,15 a 19 anos,Feminino
2020-04-17,45,15 a 19 anos,Masculino
2020-04-17,135,20 a 24 anos,Masculino
2020-04-17,202,20 a 24 anos,Feminino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,334,25 a 29 anos,Feminino
2020-04-17,262,25 a 29 anos,Masculino
2020-04-17,483,30 a 34 anos,Feminino
2020-04-17,394,30 a 34 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,417,35 a 39 anos,Masculino
2020-04-17,500,35 a 39 anos,Feminino
2020-04-17,355,40 a 44 anos,Masculino
2020-04-17,477,40 a 44 anos,Feminino
2020-04-17,372,45 a 49 anos,Masculino
2020-04-17,411,45 a 49 anos,Feminino
2020-04-17,358,50 a 54 anos,Masculino
2020-04-17,374,50 a 54 anos,Feminino
2020-04-17,280,55 a 59 anos,Feminino
2020-04-17,330,55 a 59 anos,Masculino
2020-04-17,297,60 a 64 anos,Masculino
2020-04-17,275,60 a 64 anos,Feminino
2020-04-17,221,65 a 69 anos,Feminino
2020-04-17,230,65 a 69 anos,Masculino
2020-04-17,230,70 a 74 anos,Masculino
2020-04-17,165,70 a 74 anos,Feminino
2020-04-17,131,75 a 79 anos,Feminino
2020-04-17,151,75 a 79 anos,Masculino
2020-04-17,20,Indefinido,Masculino
2020-04-17,199,80 ou mais,Masculino
2020-04-17,13,Indefinido,Feminino
2020-04-17,250,80 ou mais,Feminino
2020-04-18,57,0 a 4 anos,Masculino
2020-04-18,70,0 a 4 anos,Feminino
2020-04-18,20,5 a 9 anos,Feminino
2020-04-18,22,5 a 9 anos,Masculino
2020-04-18,21,10 a 14 anos,Masculino
2020-04-18,20,10 a 14 anos,Feminino
2020-04-18,56,15 a 19 anos,Feminino
2020-04-18,45,15 a 19 anos,Masculino
2020-04-18,143,20 a 24 anos,Masculino
2020-04-18,215,20 a 24 anos,Feminino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,348,25 a 29 anos,Feminino
2020-04-18,282,25 a 29 anos,Masculino
2020-04-18,511,30 a 34 anos,Feminino
2020-04-18,414,30 a 34 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,444,35 a 39 anos,Masculino
2020-04-18,523,35 a 39 anos,Feminino
2020-04-18,385,40 a 44 anos,Masculino
2020-04-18,515,40 a 44 anos,Feminino
2020-04-18,400,45 a 49 anos,Masculino
2020-04-18,434,45 a 49 anos,Feminino
2020-04-18,387,50 a 54 anos,Masculino
2020-04-18,396,50 a 54 anos,Feminino
2020-04-18,302,55 a 59 anos,Feminino
2020-04-18,347,55 a 59 anos,Masculino
2020-04-18,306,60 a 64 anos,Masculino
2020-04-18,286,60 a 64 anos,Feminino
2020-04-18,230,65 a 69 anos,Feminino
2020-04-18,249,65 a 69 anos,Masculino
2020-04-18,241,70 a 74 anos,Masculino
2020-04-18,182,70 a 74 anos,Feminino
2020-04-18,141,75 a 79 anos,Feminino
2020-04-18,159,75 a 79 anos,Masculino
2020-04-18,20,Indefinido,Masculino
2020-04-18,217,80 ou mais,Masculino
2020-04-18,13,Indefinido,Feminino
2020-04-18,266,80 ou mais,Feminino
2020-04-19,58,0 a 4 anos,Masculino
2020-04-19,74,0 a 4 anos,Feminino
2020-04-19,22,5 a 9 anos,Feminino
2020-04-19,23,5 a 9 anos,Masculino
2020-04-19,22,10 a 14 anos,Masculino
2020-04-19,22,10 a 14 anos,Feminino
2020-04-19,60,15 a 19 anos,Feminino
2020-04-19,50,15 a 19 anos,Masculino
2020-04-19,156,20 a 24 anos,Masculino
2020-04-19,233,20 a 24 anos,Feminino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,372,25 a 29 anos,Feminino
2020-04-19,306,25 a 29 anos,Masculino
2020-04-19,543,30 a 34 anos,Feminino
2020-04-19,433,30 a 34 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,470,35 a 39 anos,Masculino
2020-04-19,549,35 a 39 anos,Feminino
2020-04-19,407,40 a 44 anos,Masculino
2020-04-19,550,40 a 44 anos,Feminino
2020-04-19,421,45 a 49 anos,Masculino
2020-04-19,458,45 a 49 anos,Feminino
2020-04-19,425,50 a 54 anos,Masculino
2020-04-19,427,50 a 54 anos,Feminino
2020-04-19,326,55 a 59 anos,Feminino
2020-04-19,371,55 a 59 anos,Masculino
2020-04-19,324,60 a 64 anos,Masculino
2020-04-19,303,60 a 64 anos,Feminino
2020-04-19,248,65 a 69 anos,Feminino
2020-04-19,268,65 a 69 anos,Masculino
2020-04-19,258,70 a 74 anos,Masculino
2020-04-19,199,70 a 74 anos,Feminino
2020-04-19,147,75 a 79 anos,Feminino
2020-04-19,171,75 a 79 anos,Masculino
2020-04-19,20,Indefinido,Masculino
2020-04-19,232,80 ou mais,Masculino
2020-04-19,13,Indefinido,Feminino
2020-04-19,281,80 ou mais,Feminino
2020-04-20,66,0 a 4 anos,Masculino
2020-04-20,80,0 a 4 anos,Feminino
2020-04-20,24,5 a 9 anos,Feminino
2020-04-20,24,5 a 9 anos,Masculino
2020-04-20,24,10 a 14 anos,Masculino
2020-04-20,24,10 a 14 anos,Feminino
2020-04-20,63,15 a 19 anos,Feminino
2020-04-20,58,15 a 19 anos,Masculino
2020-04-20,171,20 a 24 anos,Masculino
2020-04-20,253,20 a 24 anos,Feminino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,403,25 a 29 anos,Feminino
2020-04-20,332,25 a 29 anos,Masculino
2020-04-20,585,30 a 34 anos,Feminino
2020-04-20,471,30 a 34 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,512,35 a 39 anos,Masculino
2020-04-20,609,35 a 39 anos,Feminino
2020-04-20,436,40 a 44 anos,Masculino
2020-04-20,600,40 a 44 anos,Feminino
2020-04-20,457,45 a 49 anos,Masculino
2020-04-20,499,45 a 49 anos,Feminino
2020-04-20,469,50 a 54 anos,Masculino
2020-04-20,463,50 a 54 anos,Feminino
2020-04-20,364,55 a 59 anos,Feminino
2020-04-20,414,55 a 59 anos,Masculino
2020-04-20,361,60 a 64 anos,Masculino
2020-04-20,336,60 a 64 anos,Feminino
2020-04-20,263,65 a 69 anos,Feminino
2020-04-20,293,65 a 69 anos,Masculino
2020-04-20,273,70 a 74 anos,Masculino
2020-04-20,226,70 a 74 anos,Feminino
2020-04-20,160,75 a 79 anos,Feminino
2020-04-20,190,75 a 79 anos,Masculino
2020-04-20,20,Indefinido,Masculino
2020-04-20,261,80 ou mais,Masculino
2020-04-20,13,Indefinido,Feminino
2020-04-20,313,80 ou mais,Feminino
2020-04-21,72,0 a 4 anos,Masculino
2020-04-21,84,0 a 4 anos,Feminino
2020-04-21,25,5 a 9 anos,Feminino
2020-04-21,26,5 a 9 anos,Masculino
2020-04-21,26,10 a 14 anos,Masculino
2020-04-21,24,10 a 14 anos,Feminino
2020-04-21,70,15 a 19 anos,Feminino
2020-04-21,64,15 a 19 anos,Masculino
2020-04-21,186,20 a 24 anos,Masculino
2020-04-21,265,20 a 24 anos,Feminino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,431,25 a 29 anos,Feminino
2020-04-21,350,25 a 29 anos,Masculino
2020-04-21,618,30 a 34 anos,Feminino
2020-04-21,503,30 a 34 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,532,35 a 39 anos,Masculino
2020-04-21,649,35 a 39 anos,Feminino
2020-04-21,466,40 a 44 anos,Masculino
2020-04-21,624,40 a 44 anos,Feminino
2020-04-21,477,45 a 49 anos,Masculino
2020-04-21,529,45 a 49 anos,Feminino
2020-04-21,494,50 a 54 anos,Masculino
2020-04-21,487,50 a 54 anos,Feminino
2020-04-21,380,55 a 59 anos,Feminino
2020-04-21,429,55 a 59 anos,Masculino
2020-04-21,382,60 a 64 anos,Masculino
2020-04-21,362,60 a 64 anos,Feminino
