Data,quantidade,faixaEtaria,sexo
2020-03-22,21,20 a 24 anos,Masculino
2020-03-22,1,20 a 24 anos,Indefinido
2020-03-22,74,25 a 29 anos,Feminino
2020-03-22,51,25 a 29 anos,Masculino
2020-03-22,1,30 a 34 anos,Indefinido
2020-03-22,88,30 a 34 anos,Masculino
2020-03-22,97,30 a 34 anos,Feminino
2020-03-22,116,35 a 39 anos,Masculino
2020-03-22,118,35 a 39 anos,Feminino
2020-03-22,1,35 a 39 anos,Indefinido
2020-03-22,90,40 a 44 anos,Feminino
2020-03-22,67,40 a 44 anos,Masculino
2020-03-22,77,45 a 49 anos,Masculino
2020-03-22,83,45 a 49 anos,Feminino
2020-03-22,63,50 a 54 anos,Feminino
2020-03-22,69,50 a 54 anos,Masculino
2020-03-22,50,55 a 59 anos,Feminino
2020-03-22,67,55 a 59 anos,Masculino
2020-03-22,40,60 a 64 anos,Masculino
2020-03-22,48,60 a 64 anos,Feminino
2020-03-22,28,65 a 69 anos,Masculino
2020-03-22,32,65 a 69 anos,Feminino
2020-03-22,28,70 a 74 anos,Feminino
2020-03-22,31,70 a 74 anos,Masculino
2020-03-22,13,75 a 79 anos,Feminino
2020-03-22,20,75 a 79 anos,Masculino
2020-03-22,3,05 a 09 anos,Masculino
2020-03-22,4,05 a 09 anos,Feminino
2020-03-22,35,80 ou mais,Feminino
2020-03-22,11,Indefinido,Feminino
2020-03-22,12,00 a 04 anos,Masculino
2020-03-22,11,00 a 04 anos,Feminino
2020-03-22,20,80 ou mais,Masculino
2020-03-22,13,Indefinido,Masculino
2020-03-23,5,10 a 14 anos,Masculino
2020-03-23,2,10 a 14 anos,Feminino
2020-03-23,8,15 a 19 anos,Masculino
2020-03-23,13,15 a 19 anos,Feminino
2020-03-23,40,20 a 24 anos,Feminino
2020-03-23,22,20 a 24 anos,Masculino
2020-03-23,1,20 a 24 anos,Indefinido
2020-03-23,80,25 a 29 anos,Feminino
2020-03-23,53,25 a 29 anos,Masculino
2020-03-23,1,30 a 34 anos,Indefinido
2020-03-23,95,30 a 34 anos,Masculino
2020-03-23,105,30 a 34 anos,Feminino
2020-03-23,126,35 a 39 anos,Masculino
2020-03-23,126,35 a 39 anos,Feminino
2020-03-23,1,35 a 39 anos,Indefinido
2020-03-23,106,40 a 44 anos,Feminino
2020-03-23,77,40 a 44 anos,Masculino
2020-03-23,91,45 a 49 anos,Masculino
2020-03-23,94,45 a 49 anos,Feminino
2020-03-23,73,50 a 54 anos,Feminino
2020-03-23,78,50 a 54 anos,Masculino
2020-03-23,60,55 a 59 anos,Feminino
2020-03-23,71,55 a 59 anos,Masculino
2020-03-23,46,60 a 64 anos,Masculino
2020-03-23,50,60 a 64 anos,Feminino
2020-03-23,31,65 a 69 anos,Masculino
2020-03-23,34,65 a 69 anos,Feminino
2020-03-23,31,70 a 74 anos,Feminino
2020-03-23,33,70 a 74 anos,Masculino
2020-03-23,14,75 a 79 anos,Feminino
2020-03-23,22,75 a 79 anos,Masculino
2020-03-23,3,05 a 09 anos,Masculino
2020-03-23,5,05 a 09 anos,Feminino
2020-03-23,37,80 ou mais,Feminino
2020-03-23,11,Indefinido,Feminino
2020-03-23,13,00 a 04 anos,Masculino
2020-03-23,12,00 a 04 anos,Feminino
2020-03-23,21,80 ou mais,Masculino
2020-03-23,14,Indefinido,Masculino
2020-03-24,6,10 a 14 anos,Masculino
2020-03-24,3,10 a 14 anos,Feminino
2020-03-24,8,15 a 19 anos,Masculino
2020-03-24,14,15 a 19 anos,Feminino
2020-03-24,46,20 a 24 anos,Feminino
2020-03-24,23,20 a 24 anos,Masculino
2020-03-24,1,20 a 24 anos,Indefinido
2020-03-24,87,25 a 29 anos,Feminino
2020-03-24,58,25 a 29 anos,Masculino
2020-03-24,1,30 a 34 anos,Indefinido
2020-03-24,104,30 a 34 anos,Masculino
2020-03-24,117,30 a 34 anos,Feminino
2020-03-24,134,35 a 39 anos,Masculino
2020-03-24,140,35 a 39 anos,Feminino
2020-03-24,1,35 a 39 anos,Indefinido
2020-03-24,116,40 a 44 anos,Feminino
2020-03-24,87,40 a 44 anos,Masculino
2020-03-24,99,45 a 49 anos,Masculino
2020-03-24,103,45 a 49 anos,Feminino
2020-03-24,78,50 a 54 anos,Feminino
2020-03-24,82,50 a 54 anos,Masculino
2020-03-24,67,55 a 59 anos,Feminino
2020-03-24,77,55 a 59 anos,Masculino
2020-03-24,49,60 a 64 anos,Masculino
2020-03-24,53,60 a 64 anos,Feminino
2020-03-24,37,65 a 69 anos,Masculino
2020-03-24,42,65 a 69 anos,Feminino
2020-03-24,33,70 a 74 anos,Feminino
2020-03-24,35,70 a 74 anos,Masculino
2020-03-24,16,75 a 79 anos,Feminino
2020-03-24,23,75 a 79 anos,Masculino
2020-03-24,5,05 a 09 anos,Masculino
2020-03-24,5,05 a 09 anos,Feminino
2020-03-24,43,80 ou mais,Feminino
2020-03-24,11,Indefinido,Feminino
2020-03-24,15,00 a 04 anos,Masculino
2020-03-24,12,00 a 04 anos,Feminino
2020-03-24,24,80 ou mais,Masculino
2020-03-24,15,Indefinido,Masculino
2020-03-25,6,10 a 14 anos,Masculino
2020-03-25,3,10 a 14 anos,Feminino
2020-03-25,9,15 a 19 anos,Masculino
2020-03-25,15,15 a 19 anos,Feminino
2020-03-25,48,20 a 24 anos,Feminino
2020-03-25,27,20 a 24 anos,Masculino
2020-03-25,1,20 a 24 anos,Indefinido
2020-03-25,93,25 a 29 anos,Feminino
2020-03-25,62,25 a 29 anos,Masculino
2020-03-25,1,30 a 34 anos,Indefinido
2020-03-25,107,30 a 34 anos,Masculino
2020-03-25,129,30 a 34 anos,Feminino
2020-03-25,141,35 a 39 anos,Masculino
2020-03-25,150,35 a 39 anos,Feminino
2020-03-25,1,35 a 39 anos,Indefinido
2020-03-25,127,40 a 44 anos,Feminino
2020-03-25,96,40 a 44 anos,Masculino
2020-03-25,110,45 a 49 anos,Masculino
2020-03-25,114,45 a 49 anos,Feminino
2020-03-25,82,50 a 54 anos,Feminino
2020-03-25,89,50 a 54 anos,Masculino
2020-03-25,71,55 a 59 anos,Feminino
2020-03-25,84,55 a 59 anos,Masculino
2020-03-25,55,60 a 64 anos,Masculino
2020-03-25,63,60 a 64 anos,Feminino
2020-03-25,42,65 a 69 anos,Masculino
2020-03-25,49,65 a 69 anos,Feminino
2020-03-25,35,70 a 74 anos,Feminino
2020-03-25,44,70 a 74 anos,Masculino
2020-03-25,18,75 a 79 anos,Feminino
2020-03-25,25,75 a 79 anos,Masculino
2020-03-25,6,05 a 09 anos,Masculino
2020-03-25,5,05 a 09 anos,Feminino
2020-03-25,48,80 ou mais,Feminino
2020-03-25,11,Indefinido,Feminino
2020-03-25,16,00 a 04 anos,Masculino
2020-03-25,13,00 a 04 anos,Feminino
2020-03-25,28,80 ou mais,Masculino
2020-03-25,16,Indefinido,Masculino
2020-03-26,6,10 a 14 anos,Masculino
2020-03-26,3,10 a 14 anos,Feminino
2020-03-26,10,15 a 19 anos,Masculino
2020-03-26,17,15 a 19 anos,Feminino
2020-03-26,49,20 a 24 anos,Feminino
2020-03-26,29,20 a 24 anos,Masculino
2020-03-26,1,20 a 24 anos,Indefinido
2020-03-26,97,25 a 29 anos,Feminino
2020-03-26,66,25 a 29 anos,Masculino
2020-03-26,1,30 a 34 anos,Indefinido
2020-03-26,113,30 a 34 anos,Masculino
2020-03-26,142,30 a 34 anos,Feminino
2020-03-26,145,35 a 39 anos,Masculino
2020-03-26,163,35 a 39 anos,Feminino
2020-03-26,1,35 a 39 anos,Indefinido
2020-03-26,137,40 a 44 anos,Feminino
2020-03-26,100,40 a 44 anos,Masculino
2020-03-26,111,45 a 49 anos,Masculino
2020-03-26,126,45 a 49 anos,Feminino
2020-03-26,91,50 a 54 anos,Feminino
2020-03-26,95,50 a 54 anos,Masculino
2020-03-26,73,55 a 59 anos,Feminino
2020-03-26,89,55 a 59 anos,Masculino
2020-03-26,59,60 a 64 anos,Masculino
2020-03-26,69,60 a 64 anos,Feminino
2020-03-26,45,65 a 69 anos,Masculino
2020-03-26,60,65 a 69 anos,Feminino
2020-03-26,39,70 a 74 anos,Feminino
2020-03-26,48,70 a 74 anos,Masculino
2020-03-26,21,75 a 79 anos,Feminino
2020-03-26,27,75 a 79 anos,Masculino
2020-03-26,7,05 a 09 anos,Masculino
2020-03-26,5,05 a 09 anos,Feminino
2020-03-26,52,80 ou mais,Feminino
2020-03-26,11,Indefinido,Feminino
2020-03-26,17,00 a 04 anos,Masculino
2020-03-26,15,00 a 04 anos,Feminino
2020-03-26,32,80 ou mais,Masculino
2020-03-26,17,Indefinido,Masculino
2020-03-27,6,10 a 14 anos,Masculino
2020-03-27,3,10 a 14 anos,Feminino
2020-03-27,10,15 a 19 anos,Masculino
2020-03-27,18,15 a 19 anos,Feminino
2020-03-27,54,20 a 24 anos,Feminino
2020-03-27,32,20 a 24 anos,Masculino
2020-03-27,1,20 a 24 anos,Indefinido
2020-03-27,103,25 a 29 anos,Feminino
2020-03-27,70,25 a 29 anos,Masculino
2020-03-27,1,30 a 34 anos,Indefinido
2020-03-27,121,30 a 34 anos,Masculino
2020-03-27,146,30 a 34 anos,Feminino
2020-03-27,148,35 a 39 anos,Masculino
2020-03-27,173,35 a 39 anos,Feminino
2020-03-27,1,35 a 39 anos,Indefinido
2020-03-27,153,40 a 44 anos,Feminino
2020-03-27,103,40 a 44 anos,Masculino
2020-03-27,114,45 a 49 anos,Masculino
2020-03-27,132,45 a 49 anos,Feminino
2020-03-27,94,50 a 54 anos,Feminino
2020-03-27,103,50 a 54 anos,Masculino
2020-03-27,78,55 a 59 anos,Feminino
2020-03-27,94,55 a 59 anos,Masculino
2020-03-27,62,60 a 64 anos,Masculino
2020-03-27,74,60 a 64 anos,Feminino
2020-03-27,50,65 a 69 anos,Masculino
2020-03-27,65,65 a 69 anos,Feminino
2020-03-27,44,70 a 74 anos,Feminino
2020-03-27,52,70 a 74 anos,Masculino
2020-03-27,25,75 a 79 anos,Feminino
2020-03-27,29,75 a 79 anos,Masculino
2020-03-27,7,05 a 09 anos,Masculino
2020-03-27,5,05 a 09 anos,Feminino
2020-03-27,55,80 ou mais,Feminino
2020-03-27,11,Indefinido,Feminino
2020-03-27,19,00 a 04 anos,Masculino
2020-03-27,19,00 a 04 anos,Feminino
2020-03-27,37,80 ou mais,Masculino
2020-03-27,17,Indefinido,Masculino
2020-03-28,6,10 a 14 anos,Masculino
2020-03-28,3,10 a 14 anos,Feminino
2020-03-28,11,15 a 19 anos,Masculino
2020-03-28,18,15 a 19 anos,Feminino
2020-03-28,55,20 a 24 anos,Feminino
2020-03-28,34,20 a 24 anos,Masculino
2020-03-28,1,20 a 24 anos,Indefinido
2020-03-28,108,25 a 29 anos,Feminino
2020-03-28,77,25 a 29 anos,Masculino
2020-03-28,1,30 a 34 anos,Indefinido
2020-03-28,129,30 a 34 anos,Masculino
2020-03-28,152,30 a 34 anos,Feminino
2020-03-28,153,35 a 39 anos,Masculino
2020-03-28,186,35 a 39 anos,Feminino
2020-03-28,1,35 a 39 anos,Indefinido
2020-03-28,160,40 a 44 anos,Feminino
2020-03-28,107,40 a 44 anos,Masculino
2020-03-28,121,45 a 49 anos,Masculino
2020-03-28,137,45 a 49 anos,Feminino
2020-03-28,100,50 a 54 anos,Feminino
2020-03-28,107,50 a 54 anos,Masculino
2020-03-28,82,55 a 59 anos,Feminino
2020-03-28,97,55 a 59 anos,Masculino
2020-03-28,66,60 a 64 anos,Masculino
2020-03-28,76,60 a 64 anos,Feminino
2020-03-28,53,65 a 69 anos,Masculino
2020-03-28,68,65 a 69 anos,Feminino
2020-03-28,46,70 a 74 anos,Feminino
2020-03-28,57,70 a 74 anos,Masculino
2020-03-28,26,75 a 79 anos,Feminino
2020-03-28,32,75 a 79 anos,Masculino
2020-03-28,7,05 a 09 anos,Masculino
2020-03-28,6,05 a 09 anos,Feminino
2020-03-28,57,80 ou mais,Feminino
2020-03-28,11,Indefinido,Feminino
2020-03-28,19,00 a 04 anos,Masculino
2020-03-28,19,00 a 04 anos,Feminino
2020-03-28,41,80 ou mais,Masculino
2020-03-28,17,Indefinido,Masculino
2020-03-29,8,10 a 14 anos,Masculino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,13,15 a 19 anos,Masculino
2020-03-29,18,15 a 19 anos,Feminino
2020-03-29,59,20 a 24 anos,Feminino
2020-03-29,35,20 a 24 anos,Masculino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,118,25 a 29 anos,Feminino
2020-03-29,81,25 a 29 anos,Masculino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,137,30 a 34 anos,Masculino
2020-03-29,154,30 a 34 anos,Feminino
2020-03-29,157,35 a 39 anos,Masculino
2020-03-29,194,35 a 39 anos,Feminino
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,170,40 a 44 anos,Feminino
2020-03-29,111,40 a 44 anos,Masculino
2020-03-29,130,45 a 49 anos,Masculino
2020-03-29,145,45 a 49 anos,Feminino
2020-03-29,105,50 a 54 anos,Feminino
2020-03-29,110,50 a 54 anos,Masculino
2020-03-29,87,55 a 59 anos,Feminino
2020-03-29,101,55 a 59 anos,Masculino
2020-03-29,68,60 a 64 anos,Masculino
2020-03-29,80,60 a 64 anos,Feminino
2020-03-29,55,65 a 69 anos,Masculino
2020-03-29,70,65 a 69 anos,Feminino
2020-03-29,47,70 a 74 anos,Feminino
2020-03-29,59,70 a 74 anos,Masculino
2020-03-29,28,75 a 79 anos,Feminino
2020-03-29,34,75 a 79 anos,Masculino
2020-03-29,7,05 a 09 anos,Masculino
2020-03-29,6,05 a 09 anos,Feminino
2020-03-29,58,80 ou mais,Feminino
2020-03-29,11,Indefinido,Feminino
2020-03-29,20,00 a 04 anos,Masculino
2020-03-29,22,00 a 04 anos,Feminino
2020-03-29,42,80 ou mais,Masculino
2020-03-29,17,Indefinido,Masculino
2020-03-30,8,10 a 14 anos,Masculino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,13,15 a 19 anos,Masculino
2020-03-30,18,15 a 19 anos,Feminino
2020-03-30,62,20 a 24 anos,Feminino
2020-03-30,40,20 a 24 anos,Masculino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,126,25 a 29 anos,Feminino
2020-03-30,85,25 a 29 anos,Masculino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,142,30 a 34 anos,Masculino
2020-03-30,163,30 a 34 anos,Feminino
2020-03-30,165,35 a 39 anos,Masculino
2020-03-30,206,35 a 39 anos,Feminino
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,178,40 a 44 anos,Feminino
2020-03-30,120,40 a 44 anos,Masculino
2020-03-30,135,45 a 49 anos,Masculino
2020-03-30,155,45 a 49 anos,Feminino
2020-03-30,113,50 a 54 anos,Feminino
2020-03-30,115,50 a 54 anos,Masculino
2020-03-30,94,55 a 59 anos,Feminino
2020-03-30,108,55 a 59 anos,Masculino
2020-03-30,70,60 a 64 anos,Masculino
2020-03-30,83,60 a 64 anos,Feminino
2020-03-30,60,65 a 69 anos,Masculino
2020-03-30,77,65 a 69 anos,Feminino
2020-03-30,48,70 a 74 anos,Feminino
2020-03-30,65,70 a 74 anos,Masculino
2020-03-30,33,75 a 79 anos,Feminino
2020-03-30,38,75 a 79 anos,Masculino
2020-03-30,7,05 a 09 anos,Masculino
2020-03-30,6,05 a 09 anos,Feminino
2020-03-30,63,80 ou mais,Feminino
2020-03-30,11,Indefinido,Feminino
2020-03-30,20,00 a 04 anos,Masculino
2020-03-30,25,00 a 04 anos,Feminino
2020-03-30,44,80 ou mais,Masculino
2020-03-30,17,Indefinido,Masculino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,13,15 a 19 anos,Masculino
2020-03-31,19,15 a 19 anos,Feminino
2020-03-31,63,20 a 24 anos,Feminino
2020-03-31,40,20 a 24 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,132,25 a 29 anos,Feminino
2020-03-31,87,25 a 29 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,146,30 a 34 anos,Masculino
2020-03-31,175,30 a 34 anos,Feminino
2020-03-31,168,35 a 39 anos,Masculino
2020-03-31,208,35 a 39 anos,Feminino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,191,40 a 44 anos,Feminino
2020-03-31,121,40 a 44 anos,Masculino
2020-03-31,147,45 a 49 anos,Masculino
2020-03-31,161,45 a 49 anos,Feminino
2020-03-31,117,50 a 54 anos,Feminino
2020-03-31,117,50 a 54 anos,Masculino
2020-03-31,101,55 a 59 anos,Feminino
2020-03-31,116,55 a 59 anos,Masculino
2020-03-31,74,60 a 64 anos,Masculino
2020-03-31,88,60 a 64 anos,Feminino
2020-03-31,66,65 a 69 anos,Masculino
2020-03-31,82,65 a 69 anos,Feminino
2020-03-31,51,70 a 74 anos,Feminino
2020-03-31,67,70 a 74 anos,Masculino
2020-03-31,34,75 a 79 anos,Feminino
2020-03-31,40,75 a 79 anos,Masculino
2020-03-31,7,05 a 09 anos,Masculino
2020-03-31,6,05 a 09 anos,Feminino
2020-03-31,68,80 ou mais,Feminino
2020-03-31,11,Indefinido,Feminino
2020-03-31,23,00 a 04 anos,Masculino
2020-03-31,26,00 a 04 anos,Feminino
2020-03-31,48,80 ou mais,Masculino
2020-03-31,17,Indefinido,Masculino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,13,15 a 19 anos,Masculino
2020-04-01,21,15 a 19 anos,Feminino
2020-04-01,70,20 a 24 anos,Feminino
2020-04-01,42,20 a 24 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,137,25 a 29 anos,Feminino
2020-04-01,92,25 a 29 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,161,30 a 34 anos,Masculino
2020-04-01,188,30 a 34 anos,Feminino
2020-04-01,182,35 a 39 anos,Masculino
2020-04-01,223,35 a 39 anos,Feminino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,207,40 a 44 anos,Feminino
2020-04-01,127,40 a 44 anos,Masculino
2020-04-01,159,45 a 49 anos,Masculino
2020-04-01,175,45 a 49 anos,Feminino
2020-04-01,132,50 a 54 anos,Feminino
2020-04-01,135,50 a 54 anos,Masculino
2020-04-01,110,55 a 59 anos,Feminino
2020-04-01,134,55 a 59 anos,Masculino
2020-04-01,84,60 a 64 anos,Masculino
2020-04-01,94,60 a 64 anos,Feminino
2020-04-01,69,65 a 69 anos,Masculino
2020-04-01,85,65 a 69 anos,Feminino
2020-04-01,55,70 a 74 anos,Feminino
2020-04-01,71,70 a 74 anos,Masculino
2020-04-01,40,75 a 79 anos,Feminino
2020-04-01,44,75 a 79 anos,Masculino
2020-04-01,8,05 a 09 anos,Masculino
2020-04-01,7,05 a 09 anos,Feminino
2020-04-01,77,80 ou mais,Feminino
2020-04-01,11,Indefinido,Feminino
2020-04-01,27,00 a 04 anos,Masculino
2020-04-01,26,00 a 04 anos,Feminino
2020-04-01,54,80 ou mais,Masculino
2020-04-01,18,Indefinido,Masculino
2020-04-02,9,10 a 14 anos,Masculino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,14,15 a 19 anos,Masculino
2020-04-02,21,15 a 19 anos,Feminino
2020-04-02,74,20 a 24 anos,Feminino
2020-04-02,45,20 a 24 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,144,25 a 29 anos,Feminino
2020-04-02,95,25 a 29 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,168,30 a 34 anos,Masculino
2020-04-02,199,30 a 34 anos,Feminino
2020-04-02,187,35 a 39 anos,Masculino
2020-04-02,231,35 a 39 anos,Feminino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,222,40 a 44 anos,Feminino
2020-04-02,130,40 a 44 anos,Masculino
2020-04-02,163,45 a 49 anos,Masculino
2020-04-02,182,45 a 49 anos,Feminino
2020-04-02,142,50 a 54 anos,Feminino
2020-04-02,141,50 a 54 anos,Masculino
2020-04-02,115,55 a 59 anos,Feminino
2020-04-02,139,55 a 59 anos,Masculino
2020-04-02,90,60 a 64 anos,Masculino
2020-04-02,102,60 a 64 anos,Feminino
2020-04-02,75,65 a 69 anos,Masculino
2020-04-02,91,65 a 69 anos,Feminino
2020-04-02,62,70 a 74 anos,Feminino
2020-04-02,80,70 a 74 anos,Masculino
2020-04-02,42,75 a 79 anos,Feminino
2020-04-02,47,75 a 79 anos,Masculino
2020-04-02,9,05 a 09 anos,Masculino
2020-04-02,7,05 a 09 anos,Feminino
2020-04-02,79,80 ou mais,Feminino
2020-04-02,11,Indefinido,Feminino
2020-04-02,28,00 a 04 anos,Masculino
2020-04-02,26,00 a 04 anos,Feminino
2020-04-02,59,80 ou mais,Masculino
2020-04-02,19,Indefinido,Masculino
2020-04-03,9,10 a 14 anos,Masculino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,16,15 a 19 anos,Masculino
2020-04-03,21,15 a 19 anos,Feminino
2020-04-03,76,20 a 24 anos,Feminino
2020-04-03,48,20 a 24 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,149,25 a 29 anos,Feminino
2020-04-03,104,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,178,30 a 34 anos,Masculino
2020-04-03,213,30 a 34 anos,Feminino
2020-04-03,197,35 a 39 anos,Masculino
2020-04-03,236,35 a 39 anos,Feminino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,231,40 a 44 anos,Feminino
2020-04-03,139,40 a 44 anos,Masculino
2020-04-03,167,45 a 49 anos,Masculino
2020-04-03,194,45 a 49 anos,Feminino
2020-04-03,149,50 a 54 anos,Feminino
2020-04-03,145,50 a 54 anos,Masculino
2020-04-03,121,55 a 59 anos,Feminino
2020-04-03,141,55 a 59 anos,Masculino
2020-04-03,93,60 a 64 anos,Masculino
2020-04-03,107,60 a 64 anos,Feminino
2020-04-03,80,65 a 69 anos,Masculino
2020-04-03,93,65 a 69 anos,Feminino
2020-04-03,66,70 a 74 anos,Feminino
2020-04-03,83,70 a 74 anos,Masculino
2020-04-03,47,75 a 79 anos,Feminino
2020-04-03,52,75 a 79 anos,Masculino
2020-04-03,10,05 a 09 anos,Masculino
2020-04-03,7,05 a 09 anos,Feminino
2020-04-03,84,80 ou mais,Feminino
2020-04-03,11,Indefinido,Feminino
2020-04-03,28,00 a 04 anos,Masculino
2020-04-03,28,00 a 04 anos,Feminino
2020-04-03,63,80 ou mais,Masculino
2020-04-03,19,Indefinido,Masculino
2020-04-04,9,10 a 14 anos,Masculino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,17,15 a 19 anos,Masculino
2020-04-04,21,15 a 19 anos,Feminino
2020-04-04,77,20 a 24 anos,Feminino
2020-04-04,50,20 a 24 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,157,25 a 29 anos,Feminino
2020-04-04,109,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,185,30 a 34 anos,Masculino
2020-04-04,222,30 a 34 anos,Feminino
2020-04-04,207,35 a 39 anos,Masculino
2020-04-04,242,35 a 39 anos,Feminino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,237,40 a 44 anos,Feminino
2020-04-04,147,40 a 44 anos,Masculino
2020-04-04,173,45 a 49 anos,Masculino
2020-04-04,203,45 a 49 anos,Feminino
2020-04-04,161,50 a 54 anos,Feminino
2020-04-04,154,50 a 54 anos,Masculino
2020-04-04,128,55 a 59 anos,Feminino
2020-04-04,147,55 a 59 anos,Masculino
2020-04-04,103,60 a 64 anos,Masculino
2020-04-04,116,60 a 64 anos,Feminino
2020-04-04,84,65 a 69 anos,Masculino
2020-04-04,99,65 a 69 anos,Feminino
2020-04-04,68,70 a 74 anos,Feminino
2020-04-04,91,70 a 74 anos,Masculino
2020-04-04,48,75 a 79 anos,Feminino
2020-04-04,59,75 a 79 anos,Masculino
2020-04-04,11,05 a 09 anos,Masculino
2020-04-04,7,05 a 09 anos,Feminino
2020-04-04,91,80 ou mais,Feminino
2020-04-04,11,Indefinido,Feminino
2020-04-04,30,00 a 04 anos,Masculino
2020-04-04,29,00 a 04 anos,Feminino
2020-04-04,67,80 ou mais,Masculino
2020-04-04,19,Indefinido,Masculino
2020-04-05,10,10 a 14 anos,Masculino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,22,15 a 19 anos,Masculino
2020-04-05,21,15 a 19 anos,Feminino
2020-04-05,84,20 a 24 anos,Feminino
2020-04-05,55,20 a 24 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,169,25 a 29 anos,Feminino
2020-04-05,113,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,191,30 a 34 anos,Masculino
2020-04-05,232,30 a 34 anos,Feminino
2020-04-05,218,35 a 39 anos,Masculino
2020-04-05,251,35 a 39 anos,Feminino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,255,40 a 44 anos,Feminino
2020-04-05,154,40 a 44 anos,Masculino
2020-04-05,178,45 a 49 anos,Masculino
2020-04-05,212,45 a 49 anos,Feminino
2020-04-05,168,50 a 54 anos,Feminino
2020-04-05,164,50 a 54 anos,Masculino
2020-04-05,134,55 a 59 anos,Feminino
2020-04-05,149,55 a 59 anos,Masculino
2020-04-05,116,60 a 64 anos,Masculino
2020-04-05,123,60 a 64 anos,Feminino
2020-04-05,90,65 a 69 anos,Masculino
2020-04-05,105,65 a 69 anos,Feminino
2020-04-05,69,70 a 74 anos,Feminino
2020-04-05,97,70 a 74 anos,Masculino
2020-04-05,51,75 a 79 anos,Feminino
2020-04-05,63,75 a 79 anos,Masculino
2020-04-05,12,05 a 09 anos,Masculino
2020-04-05,8,05 a 09 anos,Feminino
2020-04-05,99,80 ou mais,Feminino
2020-04-05,11,Indefinido,Feminino
2020-04-05,32,00 a 04 anos,Masculino
2020-04-05,32,00 a 04 anos,Feminino
2020-04-05,74,80 ou mais,Masculino
2020-04-05,19,Indefinido,Masculino
2020-04-06,10,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,22,15 a 19 anos,Masculino
2020-04-06,23,15 a 19 anos,Feminino
2020-04-06,90,20 a 24 anos,Feminino
2020-04-06,59,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,175,25 a 29 anos,Feminino
2020-04-06,120,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,204,30 a 34 anos,Masculino
2020-04-06,245,30 a 34 anos,Feminino
2020-04-06,229,35 a 39 anos,Masculino
2020-04-06,263,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,270,40 a 44 anos,Feminino
2020-04-06,161,40 a 44 anos,Masculino
2020-04-06,183,45 a 49 anos,Masculino
2020-04-06,228,45 a 49 anos,Feminino
2020-04-06,177,50 a 54 anos,Feminino
2020-04-06,172,50 a 54 anos,Masculino
2020-04-06,146,55 a 59 anos,Feminino
2020-04-06,154,55 a 59 anos,Masculino
2020-04-06,124,60 a 64 anos,Masculino
2020-04-06,133,60 a 64 anos,Feminino
2020-04-06,100,65 a 69 anos,Masculino
2020-04-06,108,65 a 69 anos,Feminino
2020-04-06,71,70 a 74 anos,Feminino
2020-04-06,104,70 a 74 anos,Masculino
2020-04-06,55,75 a 79 anos,Feminino
2020-04-06,67,75 a 79 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
