Data,quantidade,faixaEtaria,sexo
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,84,20 a 24 anos,Feminino
2020-04-06,56,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,162,25 a 29 anos,Feminino
2020-04-06,112,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,199,30 a 34 anos,Masculino
2020-04-06,231,30 a 34 anos,Feminino
2020-04-06,219,35 a 39 anos,Masculino
2020-04-06,242,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,256,40 a 44 anos,Feminino
2020-04-06,157,40 a 44 anos,Masculino
2020-04-06,179,45 a 49 anos,Masculino
2020-04-06,210,45 a 49 anos,Feminino
2020-04-06,169,50 a 54 anos,Feminino
2020-04-06,167,50 a 54 anos,Masculino
2020-04-06,135,55 a 59 anos,Feminino
2020-04-06,152,55 a 59 anos,Masculino
2020-04-06,121,60 a 64 anos,Masculino
2020-04-06,129,60 a 64 anos,Feminino
2020-04-06,99,65 a 69 anos,Masculino
2020-04-06,104,65 a 69 anos,Feminino
2020-04-06,66,70 a 74 anos,Feminino
2020-04-06,99,70 a 74 anos,Masculino
2020-04-06,55,75 a 79 anos,Feminino
2020-04-06,67,75 a 79 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,114,80 ou mais,Feminino
2020-04-06,11,Indefinido,Feminino
2020-04-06,35,00 a 04 anos,Masculino
2020-04-06,32,00 a 04 anos,Feminino
2020-04-06,78,80 ou mais,Masculino
2020-04-06,18,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,94,20 a 24 anos,Feminino
2020-04-07,60,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,164,25 a 29 anos,Feminino
2020-04-07,118,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,205,30 a 34 anos,Masculino
2020-04-07,247,30 a 34 anos,Feminino
2020-04-07,229,35 a 39 anos,Masculino
2020-04-07,256,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,270,40 a 44 anos,Feminino
2020-04-07,166,40 a 44 anos,Masculino
2020-04-07,191,45 a 49 anos,Masculino
2020-04-07,217,45 a 49 anos,Feminino
2020-04-07,187,50 a 54 anos,Feminino
2020-04-07,182,50 a 54 anos,Masculino
2020-04-07,142,55 a 59 anos,Feminino
2020-04-07,159,55 a 59 anos,Masculino
2020-04-07,128,60 a 64 anos,Masculino
2020-04-07,135,60 a 64 anos,Feminino
2020-04-07,111,65 a 69 anos,Masculino
2020-04-07,110,65 a 69 anos,Feminino
2020-04-07,71,70 a 74 anos,Feminino
2020-04-07,106,70 a 74 anos,Masculino
2020-04-07,58,75 a 79 anos,Feminino
2020-04-07,70,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,122,80 ou mais,Feminino
2020-04-07,12,Indefinido,Feminino
2020-04-07,35,00 a 04 anos,Masculino
2020-04-07,34,00 a 04 anos,Feminino
2020-04-07,85,80 ou mais,Masculino
2020-04-07,18,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,104,20 a 24 anos,Feminino
2020-04-08,65,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,176,25 a 29 anos,Feminino
2020-04-08,132,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,214,30 a 34 anos,Masculino
2020-04-08,265,30 a 34 anos,Feminino
2020-04-08,238,35 a 39 anos,Masculino
2020-04-08,268,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,279,40 a 44 anos,Feminino
2020-04-08,177,40 a 44 anos,Masculino
2020-04-08,207,45 a 49 anos,Masculino
2020-04-08,232,45 a 49 anos,Feminino
2020-04-08,199,50 a 54 anos,Feminino
2020-04-08,192,50 a 54 anos,Masculino
2020-04-08,154,55 a 59 anos,Feminino
2020-04-08,164,55 a 59 anos,Masculino
2020-04-08,139,60 a 64 anos,Masculino
2020-04-08,138,60 a 64 anos,Feminino
2020-04-08,119,65 a 69 anos,Masculino
2020-04-08,114,65 a 69 anos,Feminino
2020-04-08,82,70 a 74 anos,Feminino
2020-04-08,111,70 a 74 anos,Masculino
2020-04-08,66,75 a 79 anos,Feminino
2020-04-08,77,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,130,80 ou mais,Feminino
2020-04-08,12,Indefinido,Feminino
2020-04-08,37,00 a 04 anos,Masculino
2020-04-08,37,00 a 04 anos,Feminino
2020-04-08,91,80 ou mais,Masculino
2020-04-08,18,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,111,20 a 24 anos,Feminino
2020-04-09,72,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,184,25 a 29 anos,Feminino
2020-04-09,139,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,232,30 a 34 anos,Masculino
2020-04-09,281,30 a 34 anos,Feminino
2020-04-09,251,35 a 39 anos,Masculino
2020-04-09,279,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,298,40 a 44 anos,Feminino
2020-04-09,189,40 a 44 anos,Masculino
2020-04-09,222,45 a 49 anos,Masculino
2020-04-09,244,45 a 49 anos,Feminino
2020-04-09,219,50 a 54 anos,Feminino
2020-04-09,204,50 a 54 anos,Masculino
2020-04-09,166,55 a 59 anos,Feminino
2020-04-09,179,55 a 59 anos,Masculino
2020-04-09,152,60 a 64 anos,Masculino
2020-04-09,144,60 a 64 anos,Feminino
2020-04-09,127,65 a 69 anos,Masculino
2020-04-09,123,65 a 69 anos,Feminino
2020-04-09,92,70 a 74 anos,Feminino
2020-04-09,123,70 a 74 anos,Masculino
2020-04-09,69,75 a 79 anos,Feminino
2020-04-09,80,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,139,80 ou mais,Feminino
2020-04-09,12,Indefinido,Feminino
2020-04-09,39,00 a 04 anos,Masculino
2020-04-09,38,00 a 04 anos,Feminino
2020-04-09,94,80 ou mais,Masculino
2020-04-09,18,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,115,20 a 24 anos,Feminino
2020-04-10,79,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,202,25 a 29 anos,Feminino
2020-04-10,160,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,248,30 a 34 anos,Masculino
2020-04-10,308,30 a 34 anos,Feminino
2020-04-10,281,35 a 39 anos,Masculino
2020-04-10,303,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,319,40 a 44 anos,Feminino
2020-04-10,214,40 a 44 anos,Masculino
2020-04-10,240,45 a 49 anos,Masculino
2020-04-10,261,45 a 49 anos,Feminino
2020-04-10,241,50 a 54 anos,Feminino
2020-04-10,224,50 a 54 anos,Masculino
2020-04-10,180,55 a 59 anos,Feminino
2020-04-10,201,55 a 59 anos,Masculino
2020-04-10,168,60 a 64 anos,Masculino
2020-04-10,158,60 a 64 anos,Feminino
2020-04-10,137,65 a 69 anos,Masculino
2020-04-10,127,65 a 69 anos,Feminino
2020-04-10,101,70 a 74 anos,Feminino
2020-04-10,138,70 a 74 anos,Masculino
2020-04-10,75,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,153,80 ou mais,Feminino
2020-04-10,12,Indefinido,Feminino
2020-04-10,40,00 a 04 anos,Masculino
2020-04-10,43,00 a 04 anos,Feminino
2020-04-10,104,80 ou mais,Masculino
2020-04-10,18,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,121,20 a 24 anos,Feminino
2020-04-11,88,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,210,25 a 29 anos,Feminino
2020-04-11,166,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,268,30 a 34 anos,Masculino
2020-04-11,331,30 a 34 anos,Feminino
2020-04-11,301,35 a 39 anos,Masculino
2020-04-11,330,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,341,40 a 44 anos,Feminino
2020-04-11,229,40 a 44 anos,Masculino
2020-04-11,248,45 a 49 anos,Masculino
2020-04-11,273,45 a 49 anos,Feminino
2020-04-11,259,50 a 54 anos,Feminino
2020-04-11,240,50 a 54 anos,Masculino
2020-04-11,193,55 a 59 anos,Feminino
2020-04-11,212,55 a 59 anos,Masculino
2020-04-11,183,60 a 64 anos,Masculino
2020-04-11,174,60 a 64 anos,Feminino
2020-04-11,159,65 a 69 anos,Masculino
2020-04-11,145,65 a 69 anos,Feminino
2020-04-11,109,70 a 74 anos,Feminino
2020-04-11,144,70 a 74 anos,Masculino
2020-04-11,80,75 a 79 anos,Feminino
2020-04-11,91,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,166,80 ou mais,Feminino
2020-04-11,12,Indefinido,Feminino
2020-04-11,40,00 a 04 anos,Masculino
2020-04-11,44,00 a 04 anos,Feminino
2020-04-11,115,80 ou mais,Masculino
2020-04-11,18,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,132,20 a 24 anos,Feminino
2020-04-12,96,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,230,25 a 29 anos,Feminino
2020-04-12,172,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,283,30 a 34 anos,Masculino
2020-04-12,353,30 a 34 anos,Feminino
2020-04-12,317,35 a 39 anos,Masculino
2020-04-12,350,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,355,40 a 44 anos,Feminino
2020-04-12,245,40 a 44 anos,Masculino
2020-04-12,259,45 a 49 anos,Masculino
2020-04-12,290,45 a 49 anos,Feminino
2020-04-12,272,50 a 54 anos,Feminino
2020-04-12,256,50 a 54 anos,Masculino
2020-04-12,207,55 a 59 anos,Feminino
2020-04-12,237,55 a 59 anos,Masculino
2020-04-12,208,60 a 64 anos,Masculino
2020-04-12,190,60 a 64 anos,Feminino
2020-04-12,172,65 a 69 anos,Masculino
2020-04-12,157,65 a 69 anos,Feminino
2020-04-12,115,70 a 74 anos,Feminino
2020-04-12,158,70 a 74 anos,Masculino
2020-04-12,85,75 a 79 anos,Feminino
2020-04-12,96,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,178,80 ou mais,Feminino
2020-04-12,12,Indefinido,Feminino
2020-04-12,42,00 a 04 anos,Masculino
2020-04-12,45,00 a 04 anos,Feminino
2020-04-12,128,80 ou mais,Masculino
2020-04-12,19,Indefinido,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,144,20 a 24 anos,Feminino
2020-04-13,103,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,250,25 a 29 anos,Feminino
2020-04-13,189,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,300,30 a 34 anos,Masculino
2020-04-13,377,30 a 34 anos,Feminino
2020-04-13,332,35 a 39 anos,Masculino
2020-04-13,382,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,383,40 a 44 anos,Feminino
2020-04-13,270,40 a 44 anos,Masculino
2020-04-13,278,45 a 49 anos,Masculino
2020-04-13,320,45 a 49 anos,Feminino
2020-04-13,292,50 a 54 anos,Feminino
2020-04-13,269,50 a 54 anos,Masculino
2020-04-13,222,55 a 59 anos,Feminino
2020-04-13,265,55 a 59 anos,Masculino
2020-04-13,231,60 a 64 anos,Masculino
2020-04-13,204,60 a 64 anos,Feminino
2020-04-13,190,65 a 69 anos,Masculino
2020-04-13,170,65 a 69 anos,Feminino
2020-04-13,123,70 a 74 anos,Feminino
2020-04-13,170,70 a 74 anos,Masculino
2020-04-13,92,75 a 79 anos,Feminino
2020-04-13,105,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,195,80 ou mais,Feminino
2020-04-13,12,Indefinido,Feminino
2020-04-13,43,00 a 04 anos,Masculino
2020-04-13,48,00 a 04 anos,Feminino
2020-04-13,138,80 ou mais,Masculino
2020-04-13,19,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,149,20 a 24 anos,Feminino
2020-04-14,116,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,268,25 a 29 anos,Feminino
2020-04-14,202,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,333,30 a 34 anos,Masculino
2020-04-14,406,30 a 34 anos,Feminino
2020-04-14,351,35 a 39 anos,Masculino
2020-04-14,413,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,413,40 a 44 anos,Feminino
2020-04-14,295,40 a 44 anos,Masculino
2020-04-14,301,45 a 49 anos,Masculino
2020-04-14,350,45 a 49 anos,Feminino
2020-04-14,315,50 a 54 anos,Feminino
2020-04-14,288,50 a 54 anos,Masculino
2020-04-14,236,55 a 59 anos,Feminino
2020-04-14,281,55 a 59 anos,Masculino
2020-04-14,246,60 a 64 anos,Masculino
2020-04-14,224,60 a 64 anos,Feminino
2020-04-14,198,65 a 69 anos,Masculino
2020-04-14,180,65 a 69 anos,Feminino
2020-04-14,131,70 a 74 anos,Feminino
2020-04-14,189,70 a 74 anos,Masculino
2020-04-14,100,75 a 79 anos,Feminino
2020-04-14,114,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,211,80 ou mais,Feminino
2020-04-14,12,Indefinido,Feminino
2020-04-14,45,00 a 04 anos,Masculino
2020-04-14,54,00 a 04 anos,Feminino
2020-04-14,152,80 ou mais,Masculino
2020-04-14,21,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,48,15 a 19 anos,Feminino
2020-04-15,164,20 a 24 anos,Feminino
2020-04-15,125,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,289,25 a 29 anos,Feminino
2020-04-15,220,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,363,30 a 34 anos,Masculino
2020-04-15,435,30 a 34 anos,Feminino
2020-04-15,374,35 a 39 anos,Masculino
2020-04-15,440,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,436,40 a 44 anos,Feminino
2020-04-15,317,40 a 44 anos,Masculino
2020-04-15,330,45 a 49 anos,Masculino
2020-04-15,366,45 a 49 anos,Feminino
2020-04-15,341,50 a 54 anos,Feminino
2020-04-15,319,50 a 54 anos,Masculino
2020-04-15,248,55 a 59 anos,Feminino
2020-04-15,312,55 a 59 anos,Masculino
2020-04-15,267,60 a 64 anos,Masculino
2020-04-15,239,60 a 64 anos,Feminino
2020-04-15,207,65 a 69 anos,Masculino
2020-04-15,195,65 a 69 anos,Feminino
2020-04-15,146,70 a 74 anos,Feminino
2020-04-15,203,70 a 74 anos,Masculino
2020-04-15,113,75 a 79 anos,Feminino
2020-04-15,126,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,13,05 a 09 anos,Feminino
2020-04-15,227,80 ou mais,Feminino
2020-04-15,12,Indefinido,Feminino
2020-04-15,48,00 a 04 anos,Masculino
2020-04-15,59,00 a 04 anos,Feminino
2020-04-15,170,80 ou mais,Masculino
2020-04-15,21,Indefinido,Masculino
2020-04-16,18,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,42,15 a 19 anos,Masculino
2020-04-16,51,15 a 19 anos,Feminino
2020-04-16,188,20 a 24 anos,Feminino
2020-04-16,129,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,311,25 a 29 anos,Feminino
2020-04-16,239,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,382,30 a 34 anos,Masculino
2020-04-16,456,30 a 34 anos,Feminino
2020-04-16,392,35 a 39 anos,Masculino
2020-04-16,469,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,457,40 a 44 anos,Feminino
2020-04-16,331,40 a 44 anos,Masculino
2020-04-16,352,45 a 49 anos,Masculino
2020-04-16,390,45 a 49 anos,Feminino
2020-04-16,364,50 a 54 anos,Feminino
2020-04-16,339,50 a 54 anos,Masculino
2020-04-16,262,55 a 59 anos,Feminino
2020-04-16,328,55 a 59 anos,Masculino
2020-04-16,283,60 a 64 anos,Masculino
2020-04-16,258,60 a 64 anos,Feminino
2020-04-16,219,65 a 69 anos,Masculino
2020-04-16,208,65 a 69 anos,Feminino
2020-04-16,154,70 a 74 anos,Feminino
2020-04-16,217,70 a 74 anos,Masculino
2020-04-16,124,75 a 79 anos,Feminino
2020-04-16,135,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,15,05 a 09 anos,Feminino
2020-04-16,245,80 ou mais,Feminino
2020-04-16,12,Indefinido,Feminino
2020-04-16,50,00 a 04 anos,Masculino
2020-04-16,62,00 a 04 anos,Feminino
2020-04-16,188,80 ou mais,Masculino
2020-04-16,21,Indefinido,Masculino
2020-04-17,20,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,46,15 a 19 anos,Masculino
2020-04-17,53,15 a 19 anos,Feminino
2020-04-17,205,20 a 24 anos,Feminino
2020-04-17,135,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,336,25 a 29 anos,Feminino
2020-04-17,264,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,403,30 a 34 anos,Masculino
2020-04-17,490,30 a 34 anos,Feminino
2020-04-17,419,35 a 39 anos,Masculino
2020-04-17,506,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,481,40 a 44 anos,Feminino
2020-04-17,358,40 a 44 anos,Masculino
2020-04-17,376,45 a 49 anos,Masculino
2020-04-17,414,45 a 49 anos,Feminino
2020-04-17,381,50 a 54 anos,Feminino
2020-04-17,360,50 a 54 anos,Masculino
2020-04-17,282,55 a 59 anos,Feminino
2020-04-17,347,55 a 59 anos,Masculino
2020-04-17,299,60 a 64 anos,Masculino
2020-04-17,279,60 a 64 anos,Feminino
2020-04-17,236,65 a 69 anos,Masculino
2020-04-17,224,65 a 69 anos,Feminino
2020-04-17,167,70 a 74 anos,Feminino
2020-04-17,235,70 a 74 anos,Masculino
2020-04-17,134,75 a 79 anos,Feminino
2020-04-17,150,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,18,05 a 09 anos,Feminino
2020-04-17,259,80 ou mais,Feminino
2020-04-17,12,Indefinido,Feminino
2020-04-17,55,00 a 04 anos,Masculino
2020-04-17,67,00 a 04 anos,Feminino
2020-04-17,203,80 ou mais,Masculino
2020-04-17,21,Indefinido,Masculino
2020-04-18,21,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,46,15 a 19 anos,Masculino
2020-04-18,58,15 a 19 anos,Feminino
2020-04-18,217,20 a 24 anos,Feminino
2020-04-18,143,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,351,25 a 29 anos,Feminino
2020-04-18,284,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,422,30 a 34 anos,Masculino
2020-04-18,519,30 a 34 anos,Feminino
2020-04-18,444,35 a 39 anos,Masculino
2020-04-18,529,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,519,40 a 44 anos,Feminino
2020-04-18,389,40 a 44 anos,Masculino
2020-04-18,403,45 a 49 anos,Masculino
2020-04-18,437,45 a 49 anos,Feminino
2020-04-18,405,50 a 54 anos,Feminino
2020-04-18,390,50 a 54 anos,Masculino
2020-04-18,304,55 a 59 anos,Feminino
2020-04-18,363,55 a 59 anos,Masculino
2020-04-18,308,60 a 64 anos,Masculino
2020-04-18,289,60 a 64 anos,Feminino
2020-04-18,254,65 a 69 anos,Masculino
2020-04-18,233,65 a 69 anos,Feminino
2020-04-18,184,70 a 74 anos,Feminino
2020-04-18,246,70 a 74 anos,Masculino
2020-04-18,143,75 a 79 anos,Feminino
2020-04-18,157,75 a 79 anos,Masculino
2020-04-18,22,05 a 09 anos,Masculino
2020-04-18,19,05 a 09 anos,Feminino
2020-04-18,278,80 ou mais,Feminino
2020-04-18,12,Indefinido,Feminino
2020-04-18,58,00 a 04 anos,Masculino
2020-04-18,67,00 a 04 anos,Feminino
2020-04-18,221,80 ou mais,Masculino
2020-04-18,21,Indefinido,Masculino
2020-04-19,22,10 a 14 anos,Masculino
2020-04-19,24,10 a 14 anos,Feminino
2020-04-19,51,15 a 19 anos,Masculino
2020-04-19,62,15 a 19 anos,Feminino
2020-04-19,236,20 a 24 anos,Feminino
2020-04-19,156,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,375,25 a 29 anos,Feminino
2020-04-19,308,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,441,30 a 34 anos,Masculino
2020-04-19,551,30 a 34 anos,Feminino
2020-04-19,471,35 a 39 anos,Masculino
2020-04-19,554,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,554,40 a 44 anos,Feminino
2020-04-19,412,40 a 44 anos,Masculino
2020-04-19,425,45 a 49 anos,Masculino
2020-04-19,461,45 a 49 anos,Feminino
2020-04-19,436,50 a 54 anos,Feminino
2020-04-19,428,50 a 54 anos,Masculino
2020-04-19,329,55 a 59 anos,Feminino
2020-04-19,386,55 a 59 anos,Masculino
2020-04-19,330,60 a 64 anos,Masculino
2020-04-19,307,60 a 64 anos,Feminino
2020-04-19,272,65 a 69 anos,Masculino
2020-04-19,252,65 a 69 anos,Feminino
2020-04-19,202,70 a 74 anos,Feminino
2020-04-19,263,70 a 74 anos,Masculino
2020-04-19,148,75 a 79 anos,Feminino
2020-04-19,170,75 a 79 anos,Masculino
2020-04-19,24,05 a 09 anos,Masculino
2020-04-19,21,05 a 09 anos,Feminino
2020-04-19,294,80 ou mais,Feminino
2020-04-19,12,Indefinido,Feminino
2020-04-19,59,00 a 04 anos,Masculino
2020-04-19,71,00 a 04 anos,Feminino
2020-04-19,236,80 ou mais,Masculino
2020-04-19,21,Indefinido,Masculino
2020-04-20,24,10 a 14 anos,Masculino
2020-04-20,26,10 a 14 anos,Feminino
2020-04-20,59,15 a 19 anos,Masculino
2020-04-20,65,15 a 19 anos,Feminino
2020-04-20,256,20 a 24 anos,Feminino
2020-04-20,172,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,409,25 a 29 anos,Feminino
2020-04-20,335,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,479,30 a 34 anos,Masculino
2020-04-20,597,30 a 34 anos,Feminino
2020-04-20,515,35 a 39 anos,Masculino
2020-04-20,617,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,604,40 a 44 anos,Feminino
2020-04-20,441,40 a 44 anos,Masculino
2020-04-20,461,45 a 49 anos,Masculino
2020-04-20,502,45 a 49 anos,Feminino
2020-04-20,473,50 a 54 anos,Feminino
2020-04-20,474,50 a 54 anos,Masculino
2020-04-20,369,55 a 59 anos,Feminino
2020-04-20,429,55 a 59 anos,Masculino
2020-04-20,374,60 a 64 anos,Masculino
2020-04-20,342,60 a 64 anos,Feminino
2020-04-20,297,65 a 69 anos,Masculino
2020-04-20,270,65 a 69 anos,Feminino
2020-04-20,227,70 a 74 anos,Feminino
2020-04-20,282,70 a 74 anos,Masculino
2020-04-20,163,75 a 79 anos,Feminino
2020-04-20,193,75 a 79 anos,Masculino
2020-04-20,25,05 a 09 anos,Masculino
2020-04-20,23,05 a 09 anos,Feminino
2020-04-20,327,80 ou mais,Feminino
2020-04-20,12,Indefinido,Feminino
2020-04-20,67,00 a 04 anos,Masculino
2020-04-20,76,00 a 04 anos,Feminino
2020-04-20,267,80 ou mais,Masculino
2020-04-20,21,Indefinido,Masculino
2020-04-21,26,10 a 14 anos,Masculino
2020-04-21,26,10 a 14 anos,Feminino
2020-04-21,66,15 a 19 anos,Masculino
2020-04-21,72,15 a 19 anos,Feminino
2020-04-21,268,20 a 24 anos,Feminino
2020-04-21,188,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,438,25 a 29 anos,Feminino
2020-04-21,353,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,511,30 a 34 anos,Masculino
2020-04-21,631,30 a 34 anos,Feminino
2020-04-21,536,35 a 39 anos,Masculino
2020-04-21,659,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,630,40 a 44 anos,Feminino
2020-04-21,474,40 a 44 anos,Masculino
2020-04-21,482,45 a 49 anos,Masculino
2020-04-21,532,45 a 49 anos,Feminino
2020-04-21,498,50 a 54 anos,Feminino
2020-04-21,499,50 a 54 anos,Masculino
2020-04-21,385,55 a 59 anos,Feminino
2020-04-21,443,55 a 59 anos,Masculino
2020-04-21,393,60 a 64 anos,Masculino
2020-04-21,368,60 a 64 anos,Feminino
2020-04-21,314,65 a 69 anos,Masculino
2020-04-21,287,65 a 69 anos,Feminino
2020-04-21,246,70 a 74 anos,Feminino
2020-04-21,299,70 a 74 anos,Masculino
2020-04-21,180,75 a 79 anos,Feminino
