Data,quantidade,faixaEtaria,sexo
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,85,20 a 24 anos,Feminino
2020-04-06,56,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,161,25 a 29 anos,Feminino
2020-04-06,112,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,198,30 a 34 anos,Masculino
2020-04-06,234,30 a 34 anos,Feminino
2020-04-06,219,35 a 39 anos,Masculino
2020-04-06,244,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,256,40 a 44 anos,Feminino
2020-04-06,158,40 a 44 anos,Masculino
2020-04-06,179,45 a 49 anos,Masculino
2020-04-06,213,45 a 49 anos,Feminino
2020-04-06,169,50 a 54 anos,Feminino
2020-04-06,168,50 a 54 anos,Masculino
2020-04-06,139,55 a 59 anos,Feminino
2020-04-06,152,55 a 59 anos,Masculino
2020-04-06,121,60 a 64 anos,Masculino
2020-04-06,130,60 a 64 anos,Feminino
2020-04-06,99,65 a 69 anos,Masculino
2020-04-06,106,65 a 69 anos,Feminino
2020-04-06,66,70 a 74 anos,Feminino
2020-04-06,99,70 a 74 anos,Masculino
2020-04-06,55,75 a 79 anos,Feminino
2020-04-06,67,75 a 79 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,114,80 ou mais,Feminino
2020-04-06,12,Indefinido,Feminino
2020-04-06,35,00 a 04 anos,Masculino
2020-04-06,32,00 a 04 anos,Feminino
2020-04-06,78,80 ou mais,Masculino
2020-04-06,18,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,95,20 a 24 anos,Feminino
2020-04-07,60,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,163,25 a 29 anos,Feminino
2020-04-07,118,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,204,30 a 34 anos,Masculino
2020-04-07,250,30 a 34 anos,Feminino
2020-04-07,229,35 a 39 anos,Masculino
2020-04-07,259,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,270,40 a 44 anos,Feminino
2020-04-07,167,40 a 44 anos,Masculino
2020-04-07,191,45 a 49 anos,Masculino
2020-04-07,220,45 a 49 anos,Feminino
2020-04-07,187,50 a 54 anos,Feminino
2020-04-07,182,50 a 54 anos,Masculino
2020-04-07,146,55 a 59 anos,Feminino
2020-04-07,159,55 a 59 anos,Masculino
2020-04-07,128,60 a 64 anos,Masculino
2020-04-07,137,60 a 64 anos,Feminino
2020-04-07,110,65 a 69 anos,Masculino
2020-04-07,112,65 a 69 anos,Feminino
2020-04-07,71,70 a 74 anos,Feminino
2020-04-07,106,70 a 74 anos,Masculino
2020-04-07,58,75 a 79 anos,Feminino
2020-04-07,70,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,122,80 ou mais,Feminino
2020-04-07,13,Indefinido,Feminino
2020-04-07,35,00 a 04 anos,Masculino
2020-04-07,34,00 a 04 anos,Feminino
2020-04-07,84,80 ou mais,Masculino
2020-04-07,18,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,105,20 a 24 anos,Feminino
2020-04-08,65,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,175,25 a 29 anos,Feminino
2020-04-08,132,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,213,30 a 34 anos,Masculino
2020-04-08,269,30 a 34 anos,Feminino
2020-04-08,238,35 a 39 anos,Masculino
2020-04-08,271,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,279,40 a 44 anos,Feminino
2020-04-08,178,40 a 44 anos,Masculino
2020-04-08,207,45 a 49 anos,Masculino
2020-04-08,235,45 a 49 anos,Feminino
2020-04-08,200,50 a 54 anos,Feminino
2020-04-08,192,50 a 54 anos,Masculino
2020-04-08,158,55 a 59 anos,Feminino
2020-04-08,164,55 a 59 anos,Masculino
2020-04-08,138,60 a 64 anos,Masculino
2020-04-08,140,60 a 64 anos,Feminino
2020-04-08,118,65 a 69 anos,Masculino
2020-04-08,116,65 a 69 anos,Feminino
2020-04-08,82,70 a 74 anos,Feminino
2020-04-08,112,70 a 74 anos,Masculino
2020-04-08,66,75 a 79 anos,Feminino
2020-04-08,77,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,131,80 ou mais,Feminino
2020-04-08,13,Indefinido,Feminino
2020-04-08,37,00 a 04 anos,Masculino
2020-04-08,37,00 a 04 anos,Feminino
2020-04-08,90,80 ou mais,Masculino
2020-04-08,18,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,112,20 a 24 anos,Feminino
2020-04-09,72,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,183,25 a 29 anos,Feminino
2020-04-09,139,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,232,30 a 34 anos,Masculino
2020-04-09,285,30 a 34 anos,Feminino
2020-04-09,251,35 a 39 anos,Masculino
2020-04-09,282,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,297,40 a 44 anos,Feminino
2020-04-09,190,40 a 44 anos,Masculino
2020-04-09,222,45 a 49 anos,Masculino
2020-04-09,247,45 a 49 anos,Feminino
2020-04-09,220,50 a 54 anos,Feminino
2020-04-09,205,50 a 54 anos,Masculino
2020-04-09,170,55 a 59 anos,Feminino
2020-04-09,179,55 a 59 anos,Masculino
2020-04-09,151,60 a 64 anos,Masculino
2020-04-09,146,60 a 64 anos,Feminino
2020-04-09,126,65 a 69 anos,Masculino
2020-04-09,125,65 a 69 anos,Feminino
2020-04-09,92,70 a 74 anos,Feminino
2020-04-09,124,70 a 74 anos,Masculino
2020-04-09,69,75 a 79 anos,Feminino
2020-04-09,80,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,140,80 ou mais,Feminino
2020-04-09,13,Indefinido,Feminino
2020-04-09,39,00 a 04 anos,Masculino
2020-04-09,38,00 a 04 anos,Feminino
2020-04-09,93,80 ou mais,Masculino
2020-04-09,18,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,116,20 a 24 anos,Feminino
2020-04-10,79,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,201,25 a 29 anos,Feminino
2020-04-10,159,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,248,30 a 34 anos,Masculino
2020-04-10,312,30 a 34 anos,Feminino
2020-04-10,281,35 a 39 anos,Masculino
2020-04-10,305,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,318,40 a 44 anos,Feminino
2020-04-10,215,40 a 44 anos,Masculino
2020-04-10,240,45 a 49 anos,Masculino
2020-04-10,263,45 a 49 anos,Feminino
2020-04-10,242,50 a 54 anos,Feminino
2020-04-10,225,50 a 54 anos,Masculino
2020-04-10,184,55 a 59 anos,Feminino
2020-04-10,201,55 a 59 anos,Masculino
2020-04-10,168,60 a 64 anos,Masculino
2020-04-10,160,60 a 64 anos,Feminino
2020-04-10,136,65 a 69 anos,Masculino
2020-04-10,129,65 a 69 anos,Feminino
2020-04-10,101,70 a 74 anos,Feminino
2020-04-10,139,70 a 74 anos,Masculino
2020-04-10,75,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,154,80 ou mais,Feminino
2020-04-10,13,Indefinido,Feminino
2020-04-10,40,00 a 04 anos,Masculino
2020-04-10,43,00 a 04 anos,Feminino
2020-04-10,103,80 ou mais,Masculino
2020-04-10,18,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,122,20 a 24 anos,Feminino
2020-04-11,89,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,209,25 a 29 anos,Feminino
2020-04-11,165,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,269,30 a 34 anos,Masculino
2020-04-11,335,30 a 34 anos,Feminino
2020-04-11,302,35 a 39 anos,Masculino
2020-04-11,332,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,340,40 a 44 anos,Feminino
2020-04-11,230,40 a 44 anos,Masculino
2020-04-11,248,45 a 49 anos,Masculino
2020-04-11,277,45 a 49 anos,Feminino
2020-04-11,259,50 a 54 anos,Feminino
2020-04-11,241,50 a 54 anos,Masculino
2020-04-11,197,55 a 59 anos,Feminino
2020-04-11,212,55 a 59 anos,Masculino
2020-04-11,183,60 a 64 anos,Masculino
2020-04-11,177,60 a 64 anos,Feminino
2020-04-11,158,65 a 69 anos,Masculino
2020-04-11,147,65 a 69 anos,Feminino
2020-04-11,109,70 a 74 anos,Feminino
2020-04-11,145,70 a 74 anos,Masculino
2020-04-11,80,75 a 79 anos,Feminino
2020-04-11,91,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,167,80 ou mais,Feminino
2020-04-11,13,Indefinido,Feminino
2020-04-11,40,00 a 04 anos,Masculino
2020-04-11,44,00 a 04 anos,Feminino
2020-04-11,114,80 ou mais,Masculino
2020-04-11,18,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,133,20 a 24 anos,Feminino
2020-04-12,97,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,229,25 a 29 anos,Feminino
2020-04-12,171,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,284,30 a 34 anos,Masculino
2020-04-12,357,30 a 34 anos,Feminino
2020-04-12,317,35 a 39 anos,Masculino
2020-04-12,352,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,354,40 a 44 anos,Feminino
2020-04-12,247,40 a 44 anos,Masculino
2020-04-12,259,45 a 49 anos,Masculino
2020-04-12,294,45 a 49 anos,Feminino
2020-04-12,273,50 a 54 anos,Feminino
2020-04-12,257,50 a 54 anos,Masculino
2020-04-12,211,55 a 59 anos,Feminino
2020-04-12,237,55 a 59 anos,Masculino
2020-04-12,208,60 a 64 anos,Masculino
2020-04-12,193,60 a 64 anos,Feminino
2020-04-12,171,65 a 69 anos,Masculino
2020-04-12,159,65 a 69 anos,Feminino
2020-04-12,115,70 a 74 anos,Feminino
2020-04-12,159,70 a 74 anos,Masculino
2020-04-12,85,75 a 79 anos,Feminino
2020-04-12,96,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,179,80 ou mais,Feminino
2020-04-12,13,Indefinido,Feminino
2020-04-12,42,00 a 04 anos,Masculino
2020-04-12,45,00 a 04 anos,Feminino
2020-04-12,127,80 ou mais,Masculino
2020-04-12,19,Indefinido,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,145,20 a 24 anos,Feminino
2020-04-13,104,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,250,25 a 29 anos,Feminino
2020-04-13,188,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,301,30 a 34 anos,Masculino
2020-04-13,380,30 a 34 anos,Feminino
2020-04-13,332,35 a 39 anos,Masculino
2020-04-13,384,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,382,40 a 44 anos,Feminino
2020-04-13,272,40 a 44 anos,Masculino
2020-04-13,278,45 a 49 anos,Masculino
2020-04-13,323,45 a 49 anos,Feminino
2020-04-13,293,50 a 54 anos,Feminino
2020-04-13,271,50 a 54 anos,Masculino
2020-04-13,226,55 a 59 anos,Feminino
2020-04-13,265,55 a 59 anos,Masculino
2020-04-13,230,60 a 64 anos,Masculino
2020-04-13,207,60 a 64 anos,Feminino
2020-04-13,189,65 a 69 anos,Masculino
2020-04-13,172,65 a 69 anos,Feminino
2020-04-13,123,70 a 74 anos,Feminino
2020-04-13,171,70 a 74 anos,Masculino
2020-04-13,92,75 a 79 anos,Feminino
2020-04-13,105,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,196,80 ou mais,Feminino
2020-04-13,13,Indefinido,Feminino
2020-04-13,43,00 a 04 anos,Masculino
2020-04-13,48,00 a 04 anos,Feminino
2020-04-13,137,80 ou mais,Masculino
2020-04-13,19,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,150,20 a 24 anos,Feminino
2020-04-14,117,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,268,25 a 29 anos,Feminino
2020-04-14,201,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,333,30 a 34 anos,Masculino
2020-04-14,409,30 a 34 anos,Feminino
2020-04-14,351,35 a 39 anos,Masculino
2020-04-14,414,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,412,40 a 44 anos,Feminino
2020-04-14,298,40 a 44 anos,Masculino
2020-04-14,301,45 a 49 anos,Masculino
2020-04-14,352,45 a 49 anos,Feminino
2020-04-14,316,50 a 54 anos,Feminino
2020-04-14,290,50 a 54 anos,Masculino
2020-04-14,240,55 a 59 anos,Feminino
2020-04-14,281,55 a 59 anos,Masculino
2020-04-14,245,60 a 64 anos,Masculino
2020-04-14,227,60 a 64 anos,Feminino
2020-04-14,197,65 a 69 anos,Masculino
2020-04-14,181,65 a 69 anos,Feminino
2020-04-14,131,70 a 74 anos,Feminino
2020-04-14,189,70 a 74 anos,Masculino
2020-04-14,100,75 a 79 anos,Feminino
2020-04-14,114,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,13,05 a 09 anos,Feminino
2020-04-14,212,80 ou mais,Feminino
2020-04-14,13,Indefinido,Feminino
2020-04-14,45,00 a 04 anos,Masculino
2020-04-14,54,00 a 04 anos,Feminino
2020-04-14,153,80 ou mais,Masculino
2020-04-14,21,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,48,15 a 19 anos,Feminino
2020-04-15,165,20 a 24 anos,Feminino
2020-04-15,126,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,290,25 a 29 anos,Feminino
2020-04-15,220,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,364,30 a 34 anos,Masculino
2020-04-15,438,30 a 34 anos,Feminino
2020-04-15,374,35 a 39 anos,Masculino
2020-04-15,441,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,436,40 a 44 anos,Feminino
2020-04-15,319,40 a 44 anos,Masculino
2020-04-15,330,45 a 49 anos,Masculino
2020-04-15,369,45 a 49 anos,Feminino
2020-04-15,343,50 a 54 anos,Feminino
2020-04-15,320,50 a 54 anos,Masculino
2020-04-15,252,55 a 59 anos,Feminino
2020-04-15,311,55 a 59 anos,Masculino
2020-04-15,266,60 a 64 anos,Masculino
2020-04-15,242,60 a 64 anos,Feminino
2020-04-15,207,65 a 69 anos,Masculino
2020-04-15,195,65 a 69 anos,Feminino
2020-04-15,146,70 a 74 anos,Feminino
2020-04-15,203,70 a 74 anos,Masculino
2020-04-15,112,75 a 79 anos,Feminino
2020-04-15,126,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,13,05 a 09 anos,Feminino
2020-04-15,227,80 ou mais,Feminino
2020-04-15,13,Indefinido,Feminino
2020-04-15,48,00 a 04 anos,Masculino
2020-04-15,59,00 a 04 anos,Feminino
2020-04-15,171,80 ou mais,Masculino
2020-04-15,21,Indefinido,Masculino
2020-04-16,18,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,42,15 a 19 anos,Masculino
2020-04-16,51,15 a 19 anos,Feminino
2020-04-16,189,20 a 24 anos,Feminino
2020-04-16,130,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,312,25 a 29 anos,Feminino
2020-04-16,239,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,383,30 a 34 anos,Masculino
2020-04-16,459,30 a 34 anos,Feminino
2020-04-16,392,35 a 39 anos,Masculino
2020-04-16,471,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,457,40 a 44 anos,Feminino
2020-04-16,333,40 a 44 anos,Masculino
2020-04-16,353,45 a 49 anos,Masculino
2020-04-16,394,45 a 49 anos,Feminino
2020-04-16,367,50 a 54 anos,Feminino
2020-04-16,341,50 a 54 anos,Masculino
2020-04-16,266,55 a 59 anos,Feminino
2020-04-16,327,55 a 59 anos,Masculino
2020-04-16,282,60 a 64 anos,Masculino
2020-04-16,261,60 a 64 anos,Feminino
2020-04-16,219,65 a 69 anos,Masculino
2020-04-16,207,65 a 69 anos,Feminino
2020-04-16,154,70 a 74 anos,Feminino
2020-04-16,218,70 a 74 anos,Masculino
2020-04-16,124,75 a 79 anos,Feminino
2020-04-16,135,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,15,05 a 09 anos,Feminino
2020-04-16,246,80 ou mais,Feminino
2020-04-16,13,Indefinido,Feminino
2020-04-16,50,00 a 04 anos,Masculino
2020-04-16,62,00 a 04 anos,Feminino
2020-04-16,189,80 ou mais,Masculino
2020-04-16,21,Indefinido,Masculino
2020-04-17,20,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,46,15 a 19 anos,Masculino
2020-04-17,53,15 a 19 anos,Feminino
2020-04-17,206,20 a 24 anos,Feminino
2020-04-17,137,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,337,25 a 29 anos,Feminino
2020-04-17,264,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,404,30 a 34 anos,Masculino
2020-04-17,494,30 a 34 anos,Feminino
2020-04-17,418,35 a 39 anos,Masculino
2020-04-17,509,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,481,40 a 44 anos,Feminino
2020-04-17,360,40 a 44 anos,Masculino
2020-04-17,377,45 a 49 anos,Masculino
2020-04-17,418,45 a 49 anos,Feminino
2020-04-17,383,50 a 54 anos,Feminino
2020-04-17,362,50 a 54 anos,Masculino
2020-04-17,287,55 a 59 anos,Feminino
2020-04-17,346,55 a 59 anos,Masculino
2020-04-17,299,60 a 64 anos,Masculino
2020-04-17,281,60 a 64 anos,Feminino
2020-04-17,238,65 a 69 anos,Masculino
2020-04-17,223,65 a 69 anos,Feminino
2020-04-17,167,70 a 74 anos,Feminino
2020-04-17,237,70 a 74 anos,Masculino
2020-04-17,134,75 a 79 anos,Feminino
2020-04-17,150,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,18,05 a 09 anos,Feminino
2020-04-17,260,80 ou mais,Feminino
2020-04-17,13,Indefinido,Feminino
2020-04-17,55,00 a 04 anos,Masculino
2020-04-17,67,00 a 04 anos,Feminino
2020-04-17,203,80 ou mais,Masculino
2020-04-17,21,Indefinido,Masculino
2020-04-18,21,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,46,15 a 19 anos,Masculino
2020-04-18,58,15 a 19 anos,Feminino
2020-04-18,218,20 a 24 anos,Feminino
2020-04-18,145,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,352,25 a 29 anos,Feminino
2020-04-18,284,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,423,30 a 34 anos,Masculino
2020-04-18,523,30 a 34 anos,Feminino
2020-04-18,443,35 a 39 anos,Masculino
2020-04-18,532,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,519,40 a 44 anos,Feminino
2020-04-18,392,40 a 44 anos,Masculino
2020-04-18,404,45 a 49 anos,Masculino
2020-04-18,441,45 a 49 anos,Feminino
2020-04-18,407,50 a 54 anos,Feminino
2020-04-18,390,50 a 54 anos,Masculino
2020-04-18,309,55 a 59 anos,Feminino
2020-04-18,362,55 a 59 anos,Masculino
2020-04-18,308,60 a 64 anos,Masculino
2020-04-18,291,60 a 64 anos,Feminino
2020-04-18,256,65 a 69 anos,Masculino
2020-04-18,233,65 a 69 anos,Feminino
2020-04-18,184,70 a 74 anos,Feminino
2020-04-18,249,70 a 74 anos,Masculino
2020-04-18,143,75 a 79 anos,Feminino
2020-04-18,157,75 a 79 anos,Masculino
2020-04-18,22,05 a 09 anos,Masculino
2020-04-18,19,05 a 09 anos,Feminino
2020-04-18,279,80 ou mais,Feminino
2020-04-18,13,Indefinido,Feminino
2020-04-18,58,00 a 04 anos,Masculino
2020-04-18,67,00 a 04 anos,Feminino
2020-04-18,221,80 ou mais,Masculino
2020-04-18,21,Indefinido,Masculino
2020-04-19,21,10 a 14 anos,Masculino
2020-04-19,24,10 a 14 anos,Feminino
2020-04-19,51,15 a 19 anos,Masculino
2020-04-19,62,15 a 19 anos,Feminino
2020-04-19,237,20 a 24 anos,Feminino
2020-04-19,158,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,376,25 a 29 anos,Feminino
2020-04-19,308,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,442,30 a 34 anos,Masculino
2020-04-19,555,30 a 34 anos,Feminino
2020-04-19,469,35 a 39 anos,Masculino
2020-04-19,558,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,554,40 a 44 anos,Feminino
2020-04-19,416,40 a 44 anos,Masculino
2020-04-19,428,45 a 49 anos,Masculino
2020-04-19,466,45 a 49 anos,Feminino
2020-04-19,438,50 a 54 anos,Feminino
2020-04-19,428,50 a 54 anos,Masculino
2020-04-19,334,55 a 59 anos,Feminino
2020-04-19,385,55 a 59 anos,Masculino
2020-04-19,330,60 a 64 anos,Masculino
2020-04-19,310,60 a 64 anos,Feminino
2020-04-19,274,65 a 69 anos,Masculino
2020-04-19,252,65 a 69 anos,Feminino
2020-04-19,202,70 a 74 anos,Feminino
2020-04-19,266,70 a 74 anos,Masculino
2020-04-19,148,75 a 79 anos,Feminino
2020-04-19,170,75 a 79 anos,Masculino
2020-04-19,24,05 a 09 anos,Masculino
2020-04-19,21,05 a 09 anos,Feminino
2020-04-19,295,80 ou mais,Feminino
2020-04-19,13,Indefinido,Feminino
2020-04-19,59,00 a 04 anos,Masculino
2020-04-19,71,00 a 04 anos,Feminino
2020-04-19,236,80 ou mais,Masculino
2020-04-19,21,Indefinido,Masculino
2020-04-20,23,10 a 14 anos,Masculino
2020-04-20,26,10 a 14 anos,Feminino
2020-04-20,59,15 a 19 anos,Masculino
2020-04-20,65,15 a 19 anos,Feminino
2020-04-20,257,20 a 24 anos,Feminino
2020-04-20,174,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,411,25 a 29 anos,Feminino
2020-04-20,336,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,479,30 a 34 anos,Masculino
2020-04-20,602,30 a 34 anos,Feminino
2020-04-20,513,35 a 39 anos,Masculino
2020-04-20,621,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,603,40 a 44 anos,Feminino
2020-04-20,447,40 a 44 anos,Masculino
2020-04-20,466,45 a 49 anos,Masculino
2020-04-20,508,45 a 49 anos,Feminino
2020-04-20,475,50 a 54 anos,Feminino
2020-04-20,475,50 a 54 anos,Masculino
2020-04-20,374,55 a 59 anos,Feminino
2020-04-20,429,55 a 59 anos,Masculino
2020-04-20,374,60 a 64 anos,Masculino
2020-04-20,346,60 a 64 anos,Feminino
2020-04-20,298,65 a 69 anos,Masculino
2020-04-20,271,65 a 69 anos,Feminino
2020-04-20,228,70 a 74 anos,Feminino
2020-04-20,286,70 a 74 anos,Masculino
2020-04-20,164,75 a 79 anos,Feminino
2020-04-20,194,75 a 79 anos,Masculino
2020-04-20,25,05 a 09 anos,Masculino
2020-04-20,23,05 a 09 anos,Feminino
2020-04-20,329,80 ou mais,Feminino
2020-04-20,13,Indefinido,Feminino
2020-04-20,68,00 a 04 anos,Masculino
2020-04-20,76,00 a 04 anos,Feminino
2020-04-20,269,80 ou mais,Masculino
2020-04-20,21,Indefinido,Masculino
2020-04-21,25,10 a 14 anos,Masculino
2020-04-21,26,10 a 14 anos,Feminino
2020-04-21,66,15 a 19 anos,Masculino
2020-04-21,72,15 a 19 anos,Feminino
2020-04-21,269,20 a 24 anos,Feminino
2020-04-21,190,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,439,25 a 29 anos,Feminino
2020-04-21,354,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,514,30 a 34 anos,Masculino
2020-04-21,636,30 a 34 anos,Feminino
2020-04-21,534,35 a 39 anos,Masculino
2020-04-21,663,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,628,40 a 44 anos,Feminino
2020-04-21,480,40 a 44 anos,Masculino
2020-04-21,489,45 a 49 anos,Masculino
2020-04-21,538,45 a 49 anos,Feminino
2020-04-21,501,50 a 54 anos,Feminino
2020-04-21,500,50 a 54 anos,Masculino
2020-04-21,391,55 a 59 anos,Feminino
2020-04-21,445,55 a 59 anos,Masculino
2020-04-21,394,60 a 64 anos,Masculino
2020-04-21,374,60 a 64 anos,Feminino
2020-04-21,317,65 a 69 anos,Masculino
2020-04-21,289,65 a 69 anos,Feminino
2020-04-21,248,70 a 74 anos,Feminino
2020-04-21,304,70 a 74 anos,Masculino
2020-04-21,181,75 a 79 anos,Feminino
