Data,quantidade,faixaEtaria,sexo
2020-04-19,34,Indefinido,Indefinido
2020-04-19,22,05 a 09 anos,Feminino
2020-04-19,295,80 ou mais,Feminino
2020-04-19,13,Indefinido,Feminino
2020-04-19,59,00 a 04 anos,Masculino
2020-04-19,24,05 a 09 anos,Masculino
2020-04-19,240,80 ou mais,Masculino
2020-04-19,26,Indefinido,Masculino
2020-04-19,74,00 a 04 anos,Feminino
2020-04-20,28,10 a 14 anos,Masculino
2020-04-20,27,10 a 14 anos,Feminino
2020-04-20,64,15 a 19 anos,Masculino
2020-04-20,71,15 a 19 anos,Feminino
2020-04-20,277,20 a 24 anos,Feminino
2020-04-20,188,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,443,25 a 29 anos,Feminino
2020-04-20,359,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,529,30 a 34 anos,Masculino
2020-04-20,634,30 a 34 anos,Feminino
2020-04-20,557,35 a 39 anos,Masculino
2020-04-20,671,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,649,40 a 44 anos,Feminino
2020-04-20,481,40 a 44 anos,Masculino
2020-04-20,498,45 a 49 anos,Masculino
2020-04-20,545,45 a 49 anos,Feminino
2020-04-20,504,50 a 54 anos,Feminino
2020-04-20,506,50 a 54 anos,Masculino
2020-04-20,402,55 a 59 anos,Feminino
2020-04-20,457,55 a 59 anos,Masculino
2020-04-20,387,60 a 64 anos,Masculino
2020-04-20,368,60 a 64 anos,Feminino
2020-04-20,307,65 a 69 anos,Masculino
2020-04-20,290,65 a 69 anos,Feminino
2020-04-20,239,70 a 74 anos,Feminino
2020-04-20,298,70 a 74 anos,Masculino
2020-04-20,171,75 a 79 anos,Feminino
2020-04-20,199,75 a 79 anos,Masculino
2020-04-20,34,Indefinido,Indefinido
2020-04-20,24,05 a 09 anos,Feminino
2020-04-20,333,80 ou mais,Feminino
2020-04-20,13,Indefinido,Feminino
2020-04-20,70,00 a 04 anos,Masculino
2020-04-20,26,05 a 09 anos,Masculino
2020-04-20,274,80 ou mais,Masculino
2020-04-20,27,Indefinido,Masculino
2020-04-20,80,00 a 04 anos,Feminino
2020-04-21,31,10 a 14 anos,Masculino
2020-04-21,27,10 a 14 anos,Feminino
2020-04-21,71,15 a 19 anos,Masculino
2020-04-21,78,15 a 19 anos,Feminino
2020-04-21,289,20 a 24 anos,Feminino
2020-04-21,207,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,471,25 a 29 anos,Feminino
2020-04-21,379,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,566,30 a 34 anos,Masculino
2020-04-21,671,30 a 34 anos,Feminino
2020-04-21,582,35 a 39 anos,Masculino
2020-04-21,716,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,681,40 a 44 anos,Feminino
2020-04-21,518,40 a 44 anos,Masculino
2020-04-21,525,45 a 49 anos,Masculino
2020-04-21,582,45 a 49 anos,Feminino
2020-04-21,532,50 a 54 anos,Feminino
2020-04-21,534,50 a 54 anos,Masculino
2020-04-21,420,55 a 59 anos,Feminino
2020-04-21,474,55 a 59 anos,Masculino
2020-04-21,408,60 a 64 anos,Masculino
2020-04-21,394,60 a 64 anos,Feminino
2020-04-21,328,65 a 69 anos,Masculino
2020-04-21,308,65 a 69 anos,Feminino
2020-04-21,259,70 a 74 anos,Feminino
2020-04-21,315,70 a 74 anos,Masculino
2020-04-21,187,75 a 79 anos,Feminino
2020-04-21,217,75 a 79 anos,Masculino
2020-04-21,34,Indefinido,Indefinido
2020-04-21,25,05 a 09 anos,Feminino
2020-04-21,352,80 ou mais,Feminino
2020-04-21,13,Indefinido,Feminino
2020-04-21,77,00 a 04 anos,Masculino
2020-04-21,28,05 a 09 anos,Masculino
2020-04-21,301,80 ou mais,Masculino
2020-04-21,28,Indefinido,Masculino
2020-04-21,87,00 a 04 anos,Feminino
2020-04-22,37,10 a 14 anos,Masculino
2020-04-22,27,10 a 14 anos,Feminino
2020-04-22,79,15 a 19 anos,Masculino
2020-04-22,86,15 a 19 anos,Feminino
2020-04-22,317,20 a 24 anos,Feminino
2020-04-22,225,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,509,25 a 29 anos,Feminino
2020-04-22,413,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,589,30 a 34 anos,Masculino
2020-04-22,712,30 a 34 anos,Feminino
2020-04-22,616,35 a 39 anos,Masculino
2020-04-22,773,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,731,40 a 44 anos,Feminino
2020-04-22,552,40 a 44 anos,Masculino
2020-04-22,553,45 a 49 anos,Masculino
2020-04-22,612,45 a 49 anos,Feminino
2020-04-22,563,50 a 54 anos,Feminino
2020-04-22,572,50 a 54 anos,Masculino
2020-04-22,450,55 a 59 anos,Feminino
2020-04-22,501,55 a 59 anos,Masculino
2020-04-22,439,60 a 64 anos,Masculino
2020-04-22,417,60 a 64 anos,Feminino
2020-04-22,352,65 a 69 anos,Masculino
2020-04-22,327,65 a 69 anos,Feminino
2020-04-22,276,70 a 74 anos,Feminino
2020-04-22,336,70 a 74 anos,Masculino
2020-04-22,198,75 a 79 anos,Feminino
2020-04-22,225,75 a 79 anos,Masculino
2020-04-22,34,Indefinido,Indefinido
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,377,80 ou mais,Feminino
2020-04-22,13,Indefinido,Feminino
2020-04-22,81,00 a 04 anos,Masculino
2020-04-22,31,05 a 09 anos,Masculino
2020-04-22,333,80 ou mais,Masculino
2020-04-22,29,Indefinido,Masculino
2020-04-22,90,00 a 04 anos,Feminino
2020-04-23,39,10 a 14 anos,Masculino
2020-04-23,28,10 a 14 anos,Feminino
2020-04-23,82,15 a 19 anos,Masculino
2020-04-23,91,15 a 19 anos,Feminino
2020-04-23,334,20 a 24 anos,Feminino
2020-04-23,240,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,545,25 a 29 anos,Feminino
2020-04-23,437,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,614,30 a 34 anos,Masculino
2020-04-23,762,30 a 34 anos,Feminino
2020-04-23,667,35 a 39 anos,Masculino
2020-04-23,831,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,756,40 a 44 anos,Feminino
2020-04-23,599,40 a 44 anos,Masculino
2020-04-23,584,45 a 49 anos,Masculino
2020-04-23,655,45 a 49 anos,Feminino
2020-04-23,597,50 a 54 anos,Feminino
2020-04-23,608,50 a 54 anos,Masculino
2020-04-23,484,55 a 59 anos,Feminino
2020-04-23,531,55 a 59 anos,Masculino
2020-04-23,471,60 a 64 anos,Masculino
2020-04-23,443,60 a 64 anos,Feminino
2020-04-23,382,65 a 69 anos,Masculino
2020-04-23,348,65 a 69 anos,Feminino
2020-04-23,299,70 a 74 anos,Feminino
2020-04-23,363,70 a 74 anos,Masculino
2020-04-23,213,75 a 79 anos,Feminino
2020-04-23,241,75 a 79 anos,Masculino
2020-04-23,34,Indefinido,Indefinido
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,402,80 ou mais,Feminino
2020-04-23,14,Indefinido,Feminino
2020-04-23,90,00 a 04 anos,Masculino
2020-04-23,35,05 a 09 anos,Masculino
2020-04-23,361,80 ou mais,Masculino
2020-04-23,29,Indefinido,Masculino
2020-04-23,95,00 a 04 anos,Feminino
2020-04-24,41,10 a 14 anos,Masculino
2020-04-24,28,10 a 14 anos,Feminino
2020-04-24,87,15 a 19 anos,Masculino
2020-04-24,97,15 a 19 anos,Feminino
2020-04-24,372,20 a 24 anos,Feminino
2020-04-24,255,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,596,25 a 29 anos,Feminino
2020-04-24,474,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,665,30 a 34 anos,Masculino
2020-04-24,807,30 a 34 anos,Feminino
2020-04-24,729,35 a 39 anos,Masculino
2020-04-24,883,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,804,40 a 44 anos,Feminino
2020-04-24,652,40 a 44 anos,Masculino
2020-04-24,634,45 a 49 anos,Masculino
2020-04-24,695,45 a 49 anos,Feminino
2020-04-24,639,50 a 54 anos,Feminino
2020-04-24,642,50 a 54 anos,Masculino
2020-04-24,515,55 a 59 anos,Feminino
2020-04-24,565,55 a 59 anos,Masculino
2020-04-24,505,60 a 64 anos,Masculino
2020-04-24,475,60 a 64 anos,Feminino
2020-04-24,404,65 a 69 anos,Masculino
2020-04-24,365,65 a 69 anos,Feminino
2020-04-24,329,70 a 74 anos,Feminino
2020-04-24,383,70 a 74 anos,Masculino
2020-04-24,227,75 a 79 anos,Feminino
2020-04-24,264,75 a 79 anos,Masculino
2020-04-24,34,Indefinido,Indefinido
2020-04-24,28,05 a 09 anos,Feminino
2020-04-24,434,80 ou mais,Feminino
2020-04-24,14,Indefinido,Feminino
2020-04-24,99,00 a 04 anos,Masculino
2020-04-24,38,05 a 09 anos,Masculino
2020-04-24,391,80 ou mais,Masculino
2020-04-24,31,Indefinido,Masculino
2020-04-24,99,00 a 04 anos,Feminino
2020-04-25,46,10 a 14 anos,Masculino
2020-04-25,34,10 a 14 anos,Feminino
2020-04-25,96,15 a 19 anos,Masculino
2020-04-25,109,15 a 19 anos,Feminino
2020-04-25,400,20 a 24 anos,Feminino
2020-04-25,271,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,644,25 a 29 anos,Feminino
2020-04-25,510,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,705,30 a 34 anos,Masculino
2020-04-25,869,30 a 34 anos,Feminino
2020-04-25,766,35 a 39 anos,Masculino
2020-04-25,936,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,858,40 a 44 anos,Feminino
2020-04-25,691,40 a 44 anos,Masculino
2020-04-25,673,45 a 49 anos,Masculino
2020-04-25,733,45 a 49 anos,Feminino
2020-04-25,680,50 a 54 anos,Feminino
2020-04-25,686,50 a 54 anos,Masculino
2020-04-25,557,55 a 59 anos,Feminino
2020-04-25,613,55 a 59 anos,Masculino
2020-04-25,536,60 a 64 anos,Masculino
2020-04-25,501,60 a 64 anos,Feminino
2020-04-25,429,65 a 69 anos,Masculino
2020-04-25,393,65 a 69 anos,Feminino
2020-04-25,358,70 a 74 anos,Feminino
2020-04-25,414,70 a 74 anos,Masculino
2020-04-25,251,75 a 79 anos,Feminino
2020-04-25,281,75 a 79 anos,Masculino
2020-04-25,34,Indefinido,Indefinido
2020-04-25,29,05 a 09 anos,Feminino
2020-04-25,465,80 ou mais,Feminino
2020-04-25,14,Indefinido,Feminino
2020-04-25,110,00 a 04 anos,Masculino
2020-04-25,38,05 a 09 anos,Masculino
2020-04-25,428,80 ou mais,Masculino
2020-04-25,33,Indefinido,Masculino
2020-04-25,105,00 a 04 anos,Feminino
2020-04-26,48,10 a 14 anos,Masculino
2020-04-26,38,10 a 14 anos,Feminino
2020-04-26,99,15 a 19 anos,Masculino
2020-04-26,119,15 a 19 anos,Feminino
2020-04-26,426,20 a 24 anos,Feminino
2020-04-26,294,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,678,25 a 29 anos,Feminino
2020-04-26,539,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,744,30 a 34 anos,Masculino
2020-04-26,924,30 a 34 anos,Feminino
2020-04-26,800,35 a 39 anos,Masculino
2020-04-26,981,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,911,40 a 44 anos,Feminino
2020-04-26,737,40 a 44 anos,Masculino
2020-04-26,718,45 a 49 anos,Masculino
2020-04-26,778,45 a 49 anos,Feminino
2020-04-26,715,50 a 54 anos,Feminino
2020-04-26,719,50 a 54 anos,Masculino
2020-04-26,586,55 a 59 anos,Feminino
2020-04-26,646,55 a 59 anos,Masculino
2020-04-26,568,60 a 64 anos,Masculino
2020-04-26,524,60 a 64 anos,Feminino
2020-04-26,465,65 a 69 anos,Masculino
2020-04-26,412,65 a 69 anos,Feminino
2020-04-26,375,70 a 74 anos,Feminino
2020-04-26,436,70 a 74 anos,Masculino
2020-04-26,263,75 a 79 anos,Feminino
2020-04-26,291,75 a 79 anos,Masculino
2020-04-26,34,Indefinido,Indefinido
2020-04-26,32,05 a 09 anos,Feminino
2020-04-26,487,80 ou mais,Feminino
2020-04-26,14,Indefinido,Feminino
2020-04-26,117,00 a 04 anos,Masculino
2020-04-26,41,05 a 09 anos,Masculino
2020-04-26,451,80 ou mais,Masculino
2020-04-26,33,Indefinido,Masculino
2020-04-26,109,00 a 04 anos,Feminino
2020-04-27,54,10 a 14 anos,Masculino
2020-04-27,39,10 a 14 anos,Feminino
2020-04-27,106,15 a 19 anos,Masculino
2020-04-27,129,15 a 19 anos,Feminino
2020-04-27,454,20 a 24 anos,Feminino
2020-04-27,316,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,724,25 a 29 anos,Feminino
2020-04-27,571,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,782,30 a 34 anos,Masculino
2020-04-27,973,30 a 34 anos,Feminino
2020-04-27,849,35 a 39 anos,Masculino
2020-04-27,1038,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,949,40 a 44 anos,Feminino
2020-04-27,777,40 a 44 anos,Masculino
2020-04-27,756,45 a 49 anos,Masculino
2020-04-27,833,45 a 49 anos,Feminino
2020-04-27,758,50 a 54 anos,Feminino
2020-04-27,748,50 a 54 anos,Masculino
2020-04-27,624,55 a 59 anos,Feminino
2020-04-27,680,55 a 59 anos,Masculino
2020-04-27,606,60 a 64 anos,Masculino
2020-04-27,554,60 a 64 anos,Feminino
2020-04-27,489,65 a 69 anos,Masculino
2020-04-27,438,65 a 69 anos,Feminino
2020-04-27,397,70 a 74 anos,Feminino
2020-04-27,455,70 a 74 anos,Masculino
2020-04-27,280,75 a 79 anos,Feminino
2020-04-27,315,75 a 79 anos,Masculino
2020-04-27,34,Indefinido,Indefinido
2020-04-27,35,05 a 09 anos,Feminino
2020-04-27,525,80 ou mais,Feminino
2020-04-27,14,Indefinido,Feminino
2020-04-27,127,00 a 04 anos,Masculino
2020-04-27,43,05 a 09 anos,Masculino
2020-04-27,476,80 ou mais,Masculino
2020-04-27,34,Indefinido,Masculino
2020-04-27,114,00 a 04 anos,Feminino
2020-04-28,57,10 a 14 anos,Masculino
2020-04-28,46,10 a 14 anos,Feminino
2020-04-28,114,15 a 19 anos,Masculino
2020-04-28,139,15 a 19 anos,Feminino
2020-04-28,479,20 a 24 anos,Feminino
2020-04-28,344,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,780,25 a 29 anos,Feminino
2020-04-28,602,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,825,30 a 34 anos,Masculino
2020-04-28,1028,30 a 34 anos,Feminino
2020-04-28,893,35 a 39 anos,Masculino
2020-04-28,1099,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,1002,40 a 44 anos,Feminino
2020-04-28,811,40 a 44 anos,Masculino
2020-04-28,786,45 a 49 anos,Masculino
2020-04-28,878,45 a 49 anos,Feminino
2020-04-28,815,50 a 54 anos,Feminino
2020-04-28,789,50 a 54 anos,Masculino
2020-04-28,650,55 a 59 anos,Feminino
2020-04-28,719,55 a 59 anos,Masculino
2020-04-28,640,60 a 64 anos,Masculino
2020-04-28,606,60 a 64 anos,Feminino
2020-04-28,516,65 a 69 anos,Masculino
2020-04-28,466,65 a 69 anos,Feminino
2020-04-28,419,70 a 74 anos,Feminino
2020-04-28,474,70 a 74 anos,Masculino
2020-04-28,303,75 a 79 anos,Feminino
2020-04-28,343,75 a 79 anos,Masculino
2020-04-28,34,Indefinido,Indefinido
2020-04-28,39,05 a 09 anos,Feminino
2020-04-28,564,80 ou mais,Feminino
2020-04-28,15,Indefinido,Feminino
2020-04-28,139,00 a 04 anos,Masculino
2020-04-28,46,05 a 09 anos,Masculino
2020-04-28,509,80 ou mais,Masculino
2020-04-28,35,Indefinido,Masculino
2020-04-28,121,00 a 04 anos,Feminino
2020-04-29,60,10 a 14 anos,Masculino
2020-04-29,52,10 a 14 anos,Feminino
2020-04-29,123,15 a 19 anos,Masculino
2020-04-29,147,15 a 19 anos,Feminino
2020-04-29,512,20 a 24 anos,Feminino
2020-04-29,359,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,824,25 a 29 anos,Feminino
2020-04-29,637,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,863,30 a 34 anos,Masculino
2020-04-29,1071,30 a 34 anos,Feminino
2020-04-29,943,35 a 39 anos,Masculino
2020-04-29,1154,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,1036,40 a 44 anos,Feminino
2020-04-29,845,40 a 44 anos,Masculino
2020-04-29,827,45 a 49 anos,Masculino
2020-04-29,927,45 a 49 anos,Feminino
2020-04-29,848,50 a 54 anos,Feminino
2020-04-29,818,50 a 54 anos,Masculino
2020-04-29,688,55 a 59 anos,Feminino
2020-04-29,750,55 a 59 anos,Masculino
2020-04-29,678,60 a 64 anos,Masculino
2020-04-29,630,60 a 64 anos,Feminino
2020-04-29,539,65 a 69 anos,Masculino
2020-04-29,479,65 a 69 anos,Feminino
2020-04-29,430,70 a 74 anos,Feminino
2020-04-29,492,70 a 74 anos,Masculino
2020-04-29,321,75 a 79 anos,Feminino
2020-04-29,357,75 a 79 anos,Masculino
2020-04-29,34,Indefinido,Indefinido
2020-04-29,41,05 a 09 anos,Feminino
2020-04-29,589,80 ou mais,Feminino
2020-04-29,16,Indefinido,Feminino
2020-04-29,148,00 a 04 anos,Masculino
2020-04-29,48,05 a 09 anos,Masculino
2020-04-29,536,80 ou mais,Masculino
2020-04-29,37,Indefinido,Masculino
2020-04-29,126,00 a 04 anos,Feminino
2020-04-30,66,10 a 14 anos,Masculino
2020-04-30,59,10 a 14 anos,Feminino
2020-04-30,136,15 a 19 anos,Masculino
2020-04-30,156,15 a 19 anos,Feminino
2020-04-30,541,20 a 24 anos,Feminino
2020-04-30,385,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,887,25 a 29 anos,Feminino
2020-04-30,676,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,927,30 a 34 anos,Masculino
2020-04-30,1137,30 a 34 anos,Feminino
2020-04-30,999,35 a 39 anos,Masculino
2020-04-30,1219,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1101,40 a 44 anos,Feminino
2020-04-30,894,40 a 44 anos,Masculino
2020-04-30,869,45 a 49 anos,Masculino
2020-04-30,966,45 a 49 anos,Feminino
2020-04-30,887,50 a 54 anos,Feminino
2020-04-30,860,50 a 54 anos,Masculino
2020-04-30,725,55 a 59 anos,Feminino
2020-04-30,789,55 a 59 anos,Masculino
2020-04-30,713,60 a 64 anos,Masculino
2020-04-30,652,60 a 64 anos,Feminino
2020-04-30,566,65 a 69 anos,Masculino
2020-04-30,504,65 a 69 anos,Feminino
2020-04-30,451,70 a 74 anos,Feminino
2020-04-30,522,70 a 74 anos,Masculino
2020-04-30,354,75 a 79 anos,Feminino
2020-04-30,379,75 a 79 anos,Masculino
2020-04-30,34,Indefinido,Indefinido
2020-04-30,45,05 a 09 anos,Feminino
2020-04-30,638,80 ou mais,Feminino
2020-04-30,18,Indefinido,Feminino
2020-04-30,160,00 a 04 anos,Masculino
2020-04-30,50,05 a 09 anos,Masculino
2020-04-30,572,80 ou mais,Masculino
2020-04-30,38,Indefinido,Masculino
2020-04-30,137,00 a 04 anos,Feminino
2020-05-01,70,10 a 14 anos,Masculino
2020-05-01,67,10 a 14 anos,Feminino
2020-05-01,147,15 a 19 anos,Masculino
2020-05-01,170,15 a 19 anos,Feminino
2020-05-01,585,20 a 24 anos,Feminino
2020-05-01,410,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,940,25 a 29 anos,Feminino
2020-05-01,725,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,986,30 a 34 anos,Masculino
2020-05-01,1212,30 a 34 anos,Feminino
2020-05-01,1067,35 a 39 anos,Masculino
2020-05-01,1298,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1161,40 a 44 anos,Feminino
2020-05-01,940,40 a 44 anos,Masculino
2020-05-01,903,45 a 49 anos,Masculino
2020-05-01,1039,45 a 49 anos,Feminino
2020-05-01,930,50 a 54 anos,Feminino
2020-05-01,908,50 a 54 anos,Masculino
2020-05-01,783,55 a 59 anos,Feminino
2020-05-01,829,55 a 59 anos,Masculino
2020-05-01,757,60 a 64 anos,Masculino
2020-05-01,683,60 a 64 anos,Feminino
2020-05-01,609,65 a 69 anos,Masculino
2020-05-01,540,65 a 69 anos,Feminino
2020-05-01,492,70 a 74 anos,Feminino
2020-05-01,556,70 a 74 anos,Masculino
2020-05-01,371,75 a 79 anos,Feminino
2020-05-01,403,75 a 79 anos,Masculino
2020-05-01,34,Indefinido,Indefinido
2020-05-01,45,05 a 09 anos,Feminino
2020-05-01,689,80 ou mais,Feminino
2020-05-01,21,Indefinido,Feminino
2020-05-01,167,00 a 04 anos,Masculino
2020-05-01,56,05 a 09 anos,Masculino
2020-05-01,627,80 ou mais,Masculino
2020-05-01,41,Indefinido,Masculino
2020-05-01,148,00 a 04 anos,Feminino
2020-05-02,75,10 a 14 anos,Masculino
2020-05-02,72,10 a 14 anos,Feminino
2020-05-02,154,15 a 19 anos,Masculino
2020-05-02,180,15 a 19 anos,Feminino
2020-05-02,616,20 a 24 anos,Feminino
2020-05-02,438,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,997,25 a 29 anos,Feminino
2020-05-02,768,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,1038,30 a 34 anos,Masculino
2020-05-02,1264,30 a 34 anos,Feminino
2020-05-02,1110,35 a 39 anos,Masculino
2020-05-02,1365,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1210,40 a 44 anos,Feminino
2020-05-02,981,40 a 44 anos,Masculino
2020-05-02,932,45 a 49 anos,Masculino
2020-05-02,1089,45 a 49 anos,Feminino
2020-05-02,971,50 a 54 anos,Feminino
2020-05-02,949,50 a 54 anos,Masculino
2020-05-02,818,55 a 59 anos,Feminino
2020-05-02,855,55 a 59 anos,Masculino
2020-05-02,788,60 a 64 anos,Masculino
2020-05-02,709,60 a 64 anos,Feminino
2020-05-02,635,65 a 69 anos,Masculino
2020-05-02,557,65 a 69 anos,Feminino
2020-05-02,509,70 a 74 anos,Feminino
2020-05-02,584,70 a 74 anos,Masculino
2020-05-02,390,75 a 79 anos,Feminino
2020-05-02,418,75 a 79 anos,Masculino
2020-05-02,34,Indefinido,Indefinido
2020-05-02,50,05 a 09 anos,Feminino
2020-05-02,718,80 ou mais,Feminino
2020-05-02,24,Indefinido,Feminino
2020-05-02,174,00 a 04 anos,Masculino
2020-05-02,57,05 a 09 anos,Masculino
2020-05-02,659,80 ou mais,Masculino
2020-05-02,45,Indefinido,Masculino
2020-05-02,156,00 a 04 anos,Feminino
2020-05-03,78,10 a 14 anos,Masculino
2020-05-03,76,10 a 14 anos,Feminino
2020-05-03,158,15 a 19 anos,Masculino
2020-05-03,189,15 a 19 anos,Feminino
2020-05-03,636,20 a 24 anos,Feminino
2020-05-03,456,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,1046,25 a 29 anos,Feminino
2020-05-03,796,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,1077,30 a 34 anos,Masculino
2020-05-03,1297,30 a 34 anos,Feminino
2020-05-03,1149,35 a 39 anos,Masculino
2020-05-03,1423,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1252,40 a 44 anos,Feminino
2020-05-03,1020,40 a 44 anos,Masculino
2020-05-03,952,45 a 49 anos,Masculino
2020-05-03,1129,45 a 49 anos,Feminino
2020-05-03,1000,50 a 54 anos,Feminino
2020-05-03,973,50 a 54 anos,Masculino
2020-05-03,844,55 a 59 anos,Feminino
2020-05-03,880,55 a 59 anos,Masculino
2020-05-03,810,60 a 64 anos,Masculino
2020-05-03,736,60 a 64 anos,Feminino
2020-05-03,651,65 a 69 anos,Masculino
2020-05-03,573,65 a 69 anos,Feminino
2020-05-03,533,70 a 74 anos,Feminino
2020-05-03,597,70 a 74 anos,Masculino
2020-05-03,409,75 a 79 anos,Feminino
2020-05-03,429,75 a 79 anos,Masculino
2020-05-03,34,Indefinido,Indefinido
2020-05-03,51,05 a 09 anos,Feminino
2020-05-03,744,80 ou mais,Feminino
2020-05-03,27,Indefinido,Feminino
2020-05-03,179,00 a 04 anos,Masculino
2020-05-03,60,05 a 09 anos,Masculino
2020-05-03,694,80 ou mais,Masculino
2020-05-03,46,Indefinido,Masculino
2020-05-03,157,00 a 04 anos,Feminino
2020-05-04,82,10 a 14 anos,Masculino
2020-05-04,83,10 a 14 anos,Feminino
2020-05-04,165,15 a 19 anos,Masculino
2020-05-04,196,15 a 19 anos,Feminino
2020-05-04,664,20 a 24 anos,Feminino
2020-05-04,481,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,1077,25 a 29 anos,Feminino
2020-05-04,832,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,1127,30 a 34 anos,Masculino
2020-05-04,1350,30 a 34 anos,Feminino
2020-05-04,1202,35 a 39 anos,Masculino
2020-05-04,1482,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1303,40 a 44 anos,Feminino
2020-05-04,1057,40 a 44 anos,Masculino
2020-05-04,986,45 a 49 anos,Masculino
2020-05-04,1169,45 a 49 anos,Feminino
2020-05-04,1044,50 a 54 anos,Feminino
2020-05-04,1004,50 a 54 anos,Masculino
2020-05-04,870,55 a 59 anos,Feminino
2020-05-04,910,55 a 59 anos,Masculino
2020-05-04,837,60 a 64 anos,Masculino
2020-05-04,758,60 a 64 anos,Feminino
2020-05-04,683,65 a 69 anos,Masculino
2020-05-04,594,65 a 69 anos,Feminino
2020-05-04,551,70 a 74 anos,Feminino
2020-05-04,608,70 a 74 anos,Masculino
2020-05-04,427,75 a 79 anos,Feminino
2020-05-04,444,75 a 79 anos,Masculino
2020-05-04,34,Indefinido,Indefinido
2020-05-04,51,05 a 09 anos,Feminino
2020-05-04,784,80 ou mais,Feminino
2020-05-04,34,Indefinido,Feminino
2020-05-04,185,00 a 04 anos,Masculino
2020-05-04,62,05 a 09 anos,Masculino
2020-05-04,726,80 ou mais,Masculino
2020-05-04,51,Indefinido,Masculino
2020-05-04,166,00 a 04 anos,Feminino
2020-05-05,87,10 a 14 anos,Masculino
2020-05-05,91,10 a 14 anos,Feminino
2020-05-05,171,15 a 19 anos,Masculino
