Data,quantidade,faixaEtaria,sexo
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,86,20 a 24 anos,Feminino
2020-04-06,56,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,163,25 a 29 anos,Feminino
2020-04-06,112,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,197,30 a 34 anos,Masculino
2020-04-06,232,30 a 34 anos,Feminino
2020-04-06,220,35 a 39 anos,Masculino
2020-04-06,245,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,257,40 a 44 anos,Feminino
2020-04-06,158,40 a 44 anos,Masculino
2020-04-06,179,45 a 49 anos,Masculino
2020-04-06,212,45 a 49 anos,Feminino
2020-04-06,170,50 a 54 anos,Feminino
2020-04-06,168,50 a 54 anos,Masculino
2020-04-06,139,55 a 59 anos,Feminino
2020-04-06,153,55 a 59 anos,Masculino
2020-04-06,123,60 a 64 anos,Masculino
2020-04-06,131,60 a 64 anos,Feminino
2020-04-06,100,65 a 69 anos,Masculino
2020-04-06,105,65 a 69 anos,Feminino
2020-04-06,66,70 a 74 anos,Feminino
2020-04-06,100,70 a 74 anos,Masculino
2020-04-06,56,75 a 79 anos,Feminino
2020-04-06,67,75 a 79 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,115,80 ou mais,Feminino
2020-04-06,11,Indefinido,Feminino
2020-04-06,35,00 a 04 anos,Masculino
2020-04-06,33,00 a 04 anos,Feminino
2020-04-06,78,80 ou mais,Masculino
2020-04-06,18,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,96,20 a 24 anos,Feminino
2020-04-07,60,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,165,25 a 29 anos,Feminino
2020-04-07,118,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,203,30 a 34 anos,Masculino
2020-04-07,248,30 a 34 anos,Feminino
2020-04-07,230,35 a 39 anos,Masculino
2020-04-07,259,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,271,40 a 44 anos,Feminino
2020-04-07,167,40 a 44 anos,Masculino
2020-04-07,191,45 a 49 anos,Masculino
2020-04-07,219,45 a 49 anos,Feminino
2020-04-07,188,50 a 54 anos,Feminino
2020-04-07,183,50 a 54 anos,Masculino
2020-04-07,146,55 a 59 anos,Feminino
2020-04-07,160,55 a 59 anos,Masculino
2020-04-07,130,60 a 64 anos,Masculino
2020-04-07,137,60 a 64 anos,Feminino
2020-04-07,111,65 a 69 anos,Masculino
2020-04-07,111,65 a 69 anos,Feminino
2020-04-07,71,70 a 74 anos,Feminino
2020-04-07,107,70 a 74 anos,Masculino
2020-04-07,59,75 a 79 anos,Feminino
2020-04-07,70,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,122,80 ou mais,Feminino
2020-04-07,12,Indefinido,Feminino
2020-04-07,35,00 a 04 anos,Masculino
2020-04-07,35,00 a 04 anos,Feminino
2020-04-07,85,80 ou mais,Masculino
2020-04-07,18,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,106,20 a 24 anos,Feminino
2020-04-08,65,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,177,25 a 29 anos,Feminino
2020-04-08,132,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,212,30 a 34 anos,Masculino
2020-04-08,267,30 a 34 anos,Feminino
2020-04-08,239,35 a 39 anos,Masculino
2020-04-08,271,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,280,40 a 44 anos,Feminino
2020-04-08,178,40 a 44 anos,Masculino
2020-04-08,207,45 a 49 anos,Masculino
2020-04-08,234,45 a 49 anos,Feminino
2020-04-08,200,50 a 54 anos,Feminino
2020-04-08,193,50 a 54 anos,Masculino
2020-04-08,158,55 a 59 anos,Feminino
2020-04-08,165,55 a 59 anos,Masculino
2020-04-08,140,60 a 64 anos,Masculino
2020-04-08,140,60 a 64 anos,Feminino
2020-04-08,119,65 a 69 anos,Masculino
2020-04-08,115,65 a 69 anos,Feminino
2020-04-08,83,70 a 74 anos,Feminino
2020-04-08,112,70 a 74 anos,Masculino
2020-04-08,67,75 a 79 anos,Feminino
2020-04-08,77,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,129,80 ou mais,Feminino
2020-04-08,12,Indefinido,Feminino
2020-04-08,37,00 a 04 anos,Masculino
2020-04-08,38,00 a 04 anos,Feminino
2020-04-08,91,80 ou mais,Masculino
2020-04-08,18,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,113,20 a 24 anos,Feminino
2020-04-09,72,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,185,25 a 29 anos,Feminino
2020-04-09,139,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,231,30 a 34 anos,Masculino
2020-04-09,283,30 a 34 anos,Feminino
2020-04-09,252,35 a 39 anos,Masculino
2020-04-09,282,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,299,40 a 44 anos,Feminino
2020-04-09,190,40 a 44 anos,Masculino
2020-04-09,222,45 a 49 anos,Masculino
2020-04-09,247,45 a 49 anos,Feminino
2020-04-09,220,50 a 54 anos,Feminino
2020-04-09,205,50 a 54 anos,Masculino
2020-04-09,170,55 a 59 anos,Feminino
2020-04-09,180,55 a 59 anos,Masculino
2020-04-09,154,60 a 64 anos,Masculino
2020-04-09,146,60 a 64 anos,Feminino
2020-04-09,127,65 a 69 anos,Masculino
2020-04-09,124,65 a 69 anos,Feminino
2020-04-09,93,70 a 74 anos,Feminino
2020-04-09,124,70 a 74 anos,Masculino
2020-04-09,70,75 a 79 anos,Feminino
2020-04-09,80,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,138,80 ou mais,Feminino
2020-04-09,12,Indefinido,Feminino
2020-04-09,39,00 a 04 anos,Masculino
2020-04-09,39,00 a 04 anos,Feminino
2020-04-09,94,80 ou mais,Masculino
2020-04-09,18,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,117,20 a 24 anos,Feminino
2020-04-10,79,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,203,25 a 29 anos,Feminino
2020-04-10,160,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,248,30 a 34 anos,Masculino
2020-04-10,310,30 a 34 anos,Feminino
2020-04-10,282,35 a 39 anos,Masculino
2020-04-10,306,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,320,40 a 44 anos,Feminino
2020-04-10,215,40 a 44 anos,Masculino
2020-04-10,240,45 a 49 anos,Masculino
2020-04-10,263,45 a 49 anos,Feminino
2020-04-10,242,50 a 54 anos,Feminino
2020-04-10,226,50 a 54 anos,Masculino
2020-04-10,184,55 a 59 anos,Feminino
2020-04-10,202,55 a 59 anos,Masculino
2020-04-10,171,60 a 64 anos,Masculino
2020-04-10,161,60 a 64 anos,Feminino
2020-04-10,137,65 a 69 anos,Masculino
2020-04-10,128,65 a 69 anos,Feminino
2020-04-10,103,70 a 74 anos,Feminino
2020-04-10,139,70 a 74 anos,Masculino
2020-04-10,76,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,152,80 ou mais,Feminino
2020-04-10,12,Indefinido,Feminino
2020-04-10,40,00 a 04 anos,Masculino
2020-04-10,44,00 a 04 anos,Feminino
2020-04-10,104,80 ou mais,Masculino
2020-04-10,18,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,123,20 a 24 anos,Feminino
2020-04-11,88,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,211,25 a 29 anos,Feminino
2020-04-11,166,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,269,30 a 34 anos,Masculino
2020-04-11,333,30 a 34 anos,Feminino
2020-04-11,302,35 a 39 anos,Masculino
2020-04-11,333,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,343,40 a 44 anos,Feminino
2020-04-11,230,40 a 44 anos,Masculino
2020-04-11,248,45 a 49 anos,Masculino
2020-04-11,276,45 a 49 anos,Feminino
2020-04-11,260,50 a 54 anos,Feminino
2020-04-11,242,50 a 54 anos,Masculino
2020-04-11,197,55 a 59 anos,Feminino
2020-04-11,213,55 a 59 anos,Masculino
2020-04-11,186,60 a 64 anos,Masculino
2020-04-11,177,60 a 64 anos,Feminino
2020-04-11,159,65 a 69 anos,Masculino
2020-04-11,146,65 a 69 anos,Feminino
2020-04-11,111,70 a 74 anos,Feminino
2020-04-11,146,70 a 74 anos,Masculino
2020-04-11,81,75 a 79 anos,Feminino
2020-04-11,91,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,166,80 ou mais,Feminino
2020-04-11,12,Indefinido,Feminino
2020-04-11,40,00 a 04 anos,Masculino
2020-04-11,45,00 a 04 anos,Feminino
2020-04-11,115,80 ou mais,Masculino
2020-04-11,18,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,134,20 a 24 anos,Feminino
2020-04-12,95,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,231,25 a 29 anos,Feminino
2020-04-12,172,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,284,30 a 34 anos,Masculino
2020-04-12,354,30 a 34 anos,Feminino
2020-04-12,318,35 a 39 anos,Masculino
2020-04-12,353,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,357,40 a 44 anos,Feminino
2020-04-12,247,40 a 44 anos,Masculino
2020-04-12,259,45 a 49 anos,Masculino
2020-04-12,293,45 a 49 anos,Feminino
2020-04-12,273,50 a 54 anos,Feminino
2020-04-12,258,50 a 54 anos,Masculino
2020-04-12,211,55 a 59 anos,Feminino
2020-04-12,238,55 a 59 anos,Masculino
2020-04-12,210,60 a 64 anos,Masculino
2020-04-12,193,60 a 64 anos,Feminino
2020-04-12,172,65 a 69 anos,Masculino
2020-04-12,158,65 a 69 anos,Feminino
2020-04-12,117,70 a 74 anos,Feminino
2020-04-12,160,70 a 74 anos,Masculino
2020-04-12,87,75 a 79 anos,Feminino
2020-04-12,96,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,178,80 ou mais,Feminino
2020-04-12,12,Indefinido,Feminino
2020-04-12,42,00 a 04 anos,Masculino
2020-04-12,46,00 a 04 anos,Feminino
2020-04-12,127,80 ou mais,Masculino
2020-04-12,19,Indefinido,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,146,20 a 24 anos,Feminino
2020-04-13,102,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,251,25 a 29 anos,Feminino
2020-04-13,189,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,301,30 a 34 anos,Masculino
2020-04-13,377,30 a 34 anos,Feminino
2020-04-13,333,35 a 39 anos,Masculino
2020-04-13,385,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,384,40 a 44 anos,Feminino
2020-04-13,272,40 a 44 anos,Masculino
2020-04-13,278,45 a 49 anos,Masculino
2020-04-13,323,45 a 49 anos,Feminino
2020-04-13,294,50 a 54 anos,Feminino
2020-04-13,271,50 a 54 anos,Masculino
2020-04-13,226,55 a 59 anos,Feminino
2020-04-13,266,55 a 59 anos,Masculino
2020-04-13,234,60 a 64 anos,Masculino
2020-04-13,207,60 a 64 anos,Feminino
2020-04-13,189,65 a 69 anos,Masculino
2020-04-13,171,65 a 69 anos,Feminino
2020-04-13,125,70 a 74 anos,Feminino
2020-04-13,172,70 a 74 anos,Masculino
2020-04-13,94,75 a 79 anos,Feminino
2020-04-13,105,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,195,80 ou mais,Feminino
2020-04-13,12,Indefinido,Feminino
2020-04-13,43,00 a 04 anos,Masculino
2020-04-13,49,00 a 04 anos,Feminino
2020-04-13,136,80 ou mais,Masculino
2020-04-13,19,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,151,20 a 24 anos,Feminino
2020-04-14,115,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,269,25 a 29 anos,Feminino
2020-04-14,202,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,334,30 a 34 anos,Masculino
2020-04-14,406,30 a 34 anos,Feminino
2020-04-14,352,35 a 39 anos,Masculino
2020-04-14,416,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,414,40 a 44 anos,Feminino
2020-04-14,298,40 a 44 anos,Masculino
2020-04-14,301,45 a 49 anos,Masculino
2020-04-14,352,45 a 49 anos,Feminino
2020-04-14,317,50 a 54 anos,Feminino
2020-04-14,291,50 a 54 anos,Masculino
2020-04-14,240,55 a 59 anos,Feminino
2020-04-14,282,55 a 59 anos,Masculino
2020-04-14,249,60 a 64 anos,Masculino
2020-04-14,227,60 a 64 anos,Feminino
2020-04-14,197,65 a 69 anos,Masculino
2020-04-14,180,65 a 69 anos,Feminino
2020-04-14,133,70 a 74 anos,Feminino
2020-04-14,189,70 a 74 anos,Masculino
2020-04-14,102,75 a 79 anos,Feminino
2020-04-14,114,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,211,80 ou mais,Feminino
2020-04-14,12,Indefinido,Feminino
2020-04-14,45,00 a 04 anos,Masculino
2020-04-14,55,00 a 04 anos,Feminino
2020-04-14,152,80 ou mais,Masculino
2020-04-14,21,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,48,15 a 19 anos,Feminino
2020-04-15,166,20 a 24 anos,Feminino
2020-04-15,124,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,291,25 a 29 anos,Feminino
2020-04-15,220,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,365,30 a 34 anos,Masculino
2020-04-15,435,30 a 34 anos,Feminino
2020-04-15,375,35 a 39 anos,Masculino
2020-04-15,444,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,438,40 a 44 anos,Feminino
2020-04-15,321,40 a 44 anos,Masculino
2020-04-15,330,45 a 49 anos,Masculino
2020-04-15,369,45 a 49 anos,Feminino
2020-04-15,344,50 a 54 anos,Feminino
2020-04-15,322,50 a 54 anos,Masculino
2020-04-15,252,55 a 59 anos,Feminino
2020-04-15,313,55 a 59 anos,Masculino
2020-04-15,270,60 a 64 anos,Masculino
2020-04-15,241,60 a 64 anos,Feminino
2020-04-15,208,65 a 69 anos,Masculino
2020-04-15,194,65 a 69 anos,Feminino
2020-04-15,147,70 a 74 anos,Feminino
2020-04-15,203,70 a 74 anos,Masculino
2020-04-15,115,75 a 79 anos,Feminino
2020-04-15,126,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,13,05 a 09 anos,Feminino
2020-04-15,227,80 ou mais,Feminino
2020-04-15,12,Indefinido,Feminino
2020-04-15,48,00 a 04 anos,Masculino
2020-04-15,60,00 a 04 anos,Feminino
2020-04-15,171,80 ou mais,Masculino
2020-04-15,21,Indefinido,Masculino
2020-04-16,18,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,42,15 a 19 anos,Masculino
2020-04-16,51,15 a 19 anos,Feminino
2020-04-16,190,20 a 24 anos,Feminino
2020-04-16,128,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,313,25 a 29 anos,Feminino
2020-04-16,239,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,384,30 a 34 anos,Masculino
2020-04-16,459,30 a 34 anos,Feminino
2020-04-16,393,35 a 39 anos,Masculino
2020-04-16,474,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,459,40 a 44 anos,Feminino
2020-04-16,335,40 a 44 anos,Masculino
2020-04-16,353,45 a 49 anos,Masculino
2020-04-16,394,45 a 49 anos,Feminino
2020-04-16,368,50 a 54 anos,Feminino
2020-04-16,343,50 a 54 anos,Masculino
2020-04-16,266,55 a 59 anos,Feminino
2020-04-16,329,55 a 59 anos,Masculino
2020-04-16,285,60 a 64 anos,Masculino
2020-04-16,260,60 a 64 anos,Feminino
2020-04-16,221,65 a 69 anos,Masculino
2020-04-16,207,65 a 69 anos,Feminino
2020-04-16,155,70 a 74 anos,Feminino
2020-04-16,218,70 a 74 anos,Masculino
2020-04-16,126,75 a 79 anos,Feminino
2020-04-16,135,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,15,05 a 09 anos,Feminino
2020-04-16,245,80 ou mais,Feminino
2020-04-16,12,Indefinido,Feminino
2020-04-16,50,00 a 04 anos,Masculino
2020-04-16,63,00 a 04 anos,Feminino
2020-04-16,189,80 ou mais,Masculino
2020-04-16,21,Indefinido,Masculino
2020-04-17,20,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,46,15 a 19 anos,Masculino
2020-04-17,53,15 a 19 anos,Feminino
2020-04-17,207,20 a 24 anos,Feminino
2020-04-17,135,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,338,25 a 29 anos,Feminino
2020-04-17,264,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,405,30 a 34 anos,Masculino
2020-04-17,493,30 a 34 anos,Feminino
2020-04-17,420,35 a 39 anos,Masculino
2020-04-17,512,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,483,40 a 44 anos,Feminino
2020-04-17,362,40 a 44 anos,Masculino
2020-04-17,377,45 a 49 anos,Masculino
2020-04-17,418,45 a 49 anos,Feminino
2020-04-17,384,50 a 54 anos,Feminino
2020-04-17,365,50 a 54 anos,Masculino
2020-04-17,288,55 a 59 anos,Feminino
2020-04-17,348,55 a 59 anos,Masculino
2020-04-17,302,60 a 64 anos,Masculino
2020-04-17,281,60 a 64 anos,Feminino
2020-04-17,240,65 a 69 anos,Masculino
2020-04-17,223,65 a 69 anos,Feminino
2020-04-17,168,70 a 74 anos,Feminino
2020-04-17,237,70 a 74 anos,Masculino
2020-04-17,136,75 a 79 anos,Feminino
2020-04-17,150,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,18,05 a 09 anos,Feminino
2020-04-17,261,80 ou mais,Feminino
2020-04-17,12,Indefinido,Feminino
2020-04-17,55,00 a 04 anos,Masculino
2020-04-17,68,00 a 04 anos,Feminino
2020-04-17,204,80 ou mais,Masculino
2020-04-17,21,Indefinido,Masculino
2020-04-18,21,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,46,15 a 19 anos,Masculino
2020-04-18,58,15 a 19 anos,Feminino
2020-04-18,219,20 a 24 anos,Feminino
2020-04-18,143,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,353,25 a 29 anos,Feminino
2020-04-18,285,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,424,30 a 34 anos,Masculino
2020-04-18,522,30 a 34 anos,Feminino
2020-04-18,445,35 a 39 anos,Masculino
2020-04-18,535,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,521,40 a 44 anos,Feminino
2020-04-18,394,40 a 44 anos,Masculino
2020-04-18,404,45 a 49 anos,Masculino
2020-04-18,441,45 a 49 anos,Feminino
2020-04-18,408,50 a 54 anos,Feminino
2020-04-18,394,50 a 54 anos,Masculino
2020-04-18,310,55 a 59 anos,Feminino
2020-04-18,364,55 a 59 anos,Masculino
2020-04-18,311,60 a 64 anos,Masculino
2020-04-18,292,60 a 64 anos,Feminino
2020-04-18,258,65 a 69 anos,Masculino
2020-04-18,232,65 a 69 anos,Feminino
2020-04-18,185,70 a 74 anos,Feminino
2020-04-18,249,70 a 74 anos,Masculino
2020-04-18,146,75 a 79 anos,Feminino
2020-04-18,157,75 a 79 anos,Masculino
2020-04-18,22,05 a 09 anos,Masculino
2020-04-18,19,05 a 09 anos,Feminino
2020-04-18,280,80 ou mais,Feminino
2020-04-18,12,Indefinido,Feminino
2020-04-18,58,00 a 04 anos,Masculino
2020-04-18,68,00 a 04 anos,Feminino
2020-04-18,222,80 ou mais,Masculino
2020-04-18,21,Indefinido,Masculino
2020-04-19,22,10 a 14 anos,Masculino
2020-04-19,24,10 a 14 anos,Feminino
2020-04-19,51,15 a 19 anos,Masculino
2020-04-19,62,15 a 19 anos,Feminino
2020-04-19,238,20 a 24 anos,Feminino
2020-04-19,156,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,377,25 a 29 anos,Feminino
2020-04-19,309,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,443,30 a 34 anos,Masculino
2020-04-19,554,30 a 34 anos,Feminino
2020-04-19,471,35 a 39 anos,Masculino
2020-04-19,560,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,556,40 a 44 anos,Feminino
2020-04-19,418,40 a 44 anos,Masculino
2020-04-19,429,45 a 49 anos,Masculino
2020-04-19,466,45 a 49 anos,Feminino
2020-04-19,440,50 a 54 anos,Feminino
2020-04-19,432,50 a 54 anos,Masculino
2020-04-19,335,55 a 59 anos,Feminino
2020-04-19,388,55 a 59 anos,Masculino
2020-04-19,332,60 a 64 anos,Masculino
2020-04-19,311,60 a 64 anos,Feminino
2020-04-19,276,65 a 69 anos,Masculino
2020-04-19,251,65 a 69 anos,Feminino
2020-04-19,203,70 a 74 anos,Feminino
2020-04-19,266,70 a 74 anos,Masculino
2020-04-19,151,75 a 79 anos,Feminino
2020-04-19,170,75 a 79 anos,Masculino
2020-04-19,24,05 a 09 anos,Masculino
2020-04-19,21,05 a 09 anos,Feminino
2020-04-19,297,80 ou mais,Feminino
2020-04-19,12,Indefinido,Feminino
2020-04-19,60,00 a 04 anos,Masculino
2020-04-19,72,00 a 04 anos,Feminino
2020-04-19,237,80 ou mais,Masculino
2020-04-19,21,Indefinido,Masculino
2020-04-20,24,10 a 14 anos,Masculino
2020-04-20,26,10 a 14 anos,Feminino
2020-04-20,59,15 a 19 anos,Masculino
2020-04-20,65,15 a 19 anos,Feminino
2020-04-20,258,20 a 24 anos,Feminino
2020-04-20,172,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,412,25 a 29 anos,Feminino
2020-04-20,337,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,481,30 a 34 anos,Masculino
2020-04-20,601,30 a 34 anos,Feminino
2020-04-20,515,35 a 39 anos,Masculino
2020-04-20,623,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,605,40 a 44 anos,Feminino
2020-04-20,449,40 a 44 anos,Masculino
2020-04-20,467,45 a 49 anos,Masculino
2020-04-20,507,45 a 49 anos,Feminino
2020-04-20,477,50 a 54 anos,Feminino
2020-04-20,479,50 a 54 anos,Masculino
2020-04-20,376,55 a 59 anos,Feminino
2020-04-20,431,55 a 59 anos,Masculino
2020-04-20,376,60 a 64 anos,Masculino
2020-04-20,347,60 a 64 anos,Feminino
2020-04-20,302,65 a 69 anos,Masculino
2020-04-20,270,65 a 69 anos,Feminino
2020-04-20,229,70 a 74 anos,Feminino
2020-04-20,288,70 a 74 anos,Masculino
2020-04-20,167,75 a 79 anos,Feminino
2020-04-20,193,75 a 79 anos,Masculino
2020-04-20,25,05 a 09 anos,Masculino
2020-04-20,23,05 a 09 anos,Feminino
2020-04-20,330,80 ou mais,Feminino
2020-04-20,12,Indefinido,Feminino
2020-04-20,69,00 a 04 anos,Masculino
2020-04-20,77,00 a 04 anos,Feminino
2020-04-20,270,80 ou mais,Masculino
2020-04-20,21,Indefinido,Masculino
2020-04-21,26,10 a 14 anos,Masculino
2020-04-21,26,10 a 14 anos,Feminino
2020-04-21,66,15 a 19 anos,Masculino
2020-04-21,72,15 a 19 anos,Feminino
2020-04-21,270,20 a 24 anos,Feminino
2020-04-21,188,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,441,25 a 29 anos,Feminino
2020-04-21,356,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,516,30 a 34 anos,Masculino
2020-04-21,635,30 a 34 anos,Feminino
2020-04-21,536,35 a 39 anos,Masculino
2020-04-21,665,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,630,40 a 44 anos,Feminino
2020-04-21,482,40 a 44 anos,Masculino
2020-04-21,490,45 a 49 anos,Masculino
2020-04-21,537,45 a 49 anos,Feminino
2020-04-21,503,50 a 54 anos,Feminino
2020-04-21,503,50 a 54 anos,Masculino
2020-04-21,393,55 a 59 anos,Feminino
2020-04-21,447,55 a 59 anos,Masculino
2020-04-21,396,60 a 64 anos,Masculino
2020-04-21,374,60 a 64 anos,Feminino
2020-04-21,319,65 a 69 anos,Masculino
2020-04-21,288,65 a 69 anos,Feminino
2020-04-21,249,70 a 74 anos,Feminino
2020-04-21,305,70 a 74 anos,Masculino
2020-04-21,183,75 a 79 anos,Feminino
