Data,quantidade,faixaEtaria,sexo
2020-04-21,279,65 a 69 anos,Feminino
2020-04-21,310,65 a 69 anos,Masculino
2020-04-21,287,70 a 74 anos,Masculino
2020-04-21,243,70 a 74 anos,Feminino
2020-04-21,177,75 a 79 anos,Feminino
2020-04-21,205,75 a 79 anos,Masculino
2020-04-21,20,Indefinido,Masculino
2020-04-21,286,80 ou mais,Masculino
2020-04-21,13,Indefinido,Feminino
2020-04-21,334,80 ou mais,Feminino
2020-04-22,76,0 a 4 anos,Masculino
2020-04-22,87,0 a 4 anos,Feminino
2020-04-22,26,5 a 9 anos,Feminino
2020-04-22,28,5 a 9 anos,Masculino
2020-04-22,30,10 a 14 anos,Masculino
2020-04-22,24,10 a 14 anos,Feminino
2020-04-22,77,15 a 19 anos,Feminino
2020-04-22,73,15 a 19 anos,Masculino
2020-04-22,200,20 a 24 anos,Masculino
2020-04-22,288,20 a 24 anos,Feminino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,462,25 a 29 anos,Feminino
2020-04-22,378,25 a 29 anos,Masculino
2020-04-22,644,30 a 34 anos,Feminino
2020-04-22,522,30 a 34 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,556,35 a 39 anos,Masculino
2020-04-22,701,35 a 39 anos,Feminino
2020-04-22,492,40 a 44 anos,Masculino
2020-04-22,662,40 a 44 anos,Feminino
2020-04-22,501,45 a 49 anos,Masculino
2020-04-22,557,45 a 49 anos,Feminino
2020-04-22,524,50 a 54 anos,Masculino
2020-04-22,513,50 a 54 anos,Feminino
2020-04-22,403,55 a 59 anos,Feminino
2020-04-22,452,55 a 59 anos,Masculino
2020-04-22,410,60 a 64 anos,Masculino
2020-04-22,385,60 a 64 anos,Feminino
2020-04-22,294,65 a 69 anos,Feminino
2020-04-22,326,65 a 69 anos,Masculino
2020-04-22,308,70 a 74 anos,Masculino
2020-04-22,257,70 a 74 anos,Feminino
2020-04-22,188,75 a 79 anos,Feminino
2020-04-22,212,75 a 79 anos,Masculino
2020-04-22,21,Indefinido,Masculino
2020-04-22,312,80 ou mais,Masculino
2020-04-22,13,Indefinido,Feminino
2020-04-22,351,80 ou mais,Feminino
2020-04-23,83,0 a 4 anos,Masculino
2020-04-23,92,0 a 4 anos,Feminino
2020-04-23,26,5 a 9 anos,Feminino
2020-04-23,29,5 a 9 anos,Masculino
2020-04-23,31,10 a 14 anos,Masculino
2020-04-23,24,10 a 14 anos,Feminino
2020-04-23,80,15 a 19 anos,Feminino
2020-04-23,74,15 a 19 anos,Masculino
2020-04-23,212,20 a 24 anos,Masculino
2020-04-23,304,20 a 24 anos,Feminino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,492,25 a 29 anos,Feminino
2020-04-23,397,25 a 29 anos,Masculino
2020-04-23,673,30 a 34 anos,Feminino
2020-04-23,540,30 a 34 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,591,35 a 39 anos,Masculino
2020-04-23,750,35 a 39 anos,Feminino
2020-04-23,527,40 a 44 anos,Masculino
2020-04-23,681,40 a 44 anos,Feminino
2020-04-23,522,45 a 49 anos,Masculino
2020-04-23,595,45 a 49 anos,Feminino
2020-04-23,551,50 a 54 anos,Masculino
2020-04-23,538,50 a 54 anos,Feminino
2020-04-23,427,55 a 59 anos,Feminino
2020-04-23,478,55 a 59 anos,Masculino
2020-04-23,432,60 a 64 anos,Masculino
2020-04-23,403,60 a 64 anos,Feminino
2020-04-23,307,65 a 69 anos,Feminino
2020-04-23,346,65 a 69 anos,Masculino
2020-04-23,329,70 a 74 anos,Masculino
2020-04-23,275,70 a 74 anos,Feminino
2020-04-23,197,75 a 79 anos,Feminino
2020-04-23,223,75 a 79 anos,Masculino
2020-04-23,21,Indefinido,Masculino
2020-04-23,331,80 ou mais,Masculino
2020-04-23,14,Indefinido,Feminino
2020-04-23,369,80 ou mais,Feminino
2020-04-24,91,0 a 4 anos,Masculino
2020-04-24,97,0 a 4 anos,Feminino
2020-04-24,27,5 a 9 anos,Feminino
2020-04-24,31,5 a 9 anos,Masculino
2020-04-24,33,10 a 14 anos,Masculino
2020-04-24,24,10 a 14 anos,Feminino
2020-04-24,85,15 a 19 anos,Feminino
2020-04-24,79,15 a 19 anos,Masculino
2020-04-24,219,20 a 24 anos,Masculino
2020-04-24,330,20 a 24 anos,Feminino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,527,25 a 29 anos,Feminino
2020-04-24,423,25 a 29 anos,Masculino
2020-04-24,707,30 a 34 anos,Feminino
2020-04-24,573,30 a 34 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,637,35 a 39 anos,Masculino
2020-04-24,785,35 a 39 anos,Feminino
2020-04-24,564,40 a 44 anos,Masculino
2020-04-24,719,40 a 44 anos,Feminino
2020-04-24,553,45 a 49 anos,Masculino
2020-04-24,623,45 a 49 anos,Feminino
2020-04-24,576,50 a 54 anos,Masculino
2020-04-24,569,50 a 54 anos,Feminino
2020-04-24,445,55 a 59 anos,Feminino
2020-04-24,503,55 a 59 anos,Masculino
2020-04-24,455,60 a 64 anos,Masculino
2020-04-24,421,60 a 64 anos,Feminino
2020-04-24,323,65 a 69 anos,Feminino
2020-04-24,365,65 a 69 anos,Masculino
2020-04-24,344,70 a 74 anos,Masculino
2020-04-24,300,70 a 74 anos,Feminino
2020-04-24,207,75 a 79 anos,Feminino
2020-04-24,240,75 a 79 anos,Masculino
2020-04-24,22,Indefinido,Masculino
2020-04-24,355,80 ou mais,Masculino
2020-04-24,14,Indefinido,Feminino
2020-04-24,391,80 ou mais,Feminino
2020-04-25,100,0 a 4 anos,Masculino
2020-04-25,103,0 a 4 anos,Feminino
2020-04-25,28,5 a 9 anos,Feminino
2020-04-25,31,5 a 9 anos,Masculino
2020-04-25,37,10 a 14 anos,Masculino
2020-04-25,27,10 a 14 anos,Feminino
2020-04-25,92,15 a 19 anos,Feminino
2020-04-25,84,15 a 19 anos,Masculino
2020-04-25,229,20 a 24 anos,Masculino
2020-04-25,350,20 a 24 anos,Feminino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,563,25 a 29 anos,Feminino
2020-04-25,447,25 a 29 anos,Masculino
2020-04-25,750,30 a 34 anos,Feminino
2020-04-25,600,30 a 34 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,662,35 a 39 anos,Masculino
2020-04-25,823,35 a 39 anos,Feminino
2020-04-25,592,40 a 44 anos,Masculino
2020-04-25,756,40 a 44 anos,Feminino
2020-04-25,575,45 a 49 anos,Masculino
2020-04-25,650,45 a 49 anos,Feminino
2020-04-25,603,50 a 54 anos,Masculino
2020-04-25,597,50 a 54 anos,Feminino
2020-04-25,475,55 a 59 anos,Feminino
2020-04-25,538,55 a 59 anos,Masculino
2020-04-25,476,60 a 64 anos,Masculino
2020-04-25,436,60 a 64 anos,Feminino
2020-04-25,343,65 a 69 anos,Feminino
2020-04-25,386,65 a 69 anos,Masculino
2020-04-25,362,70 a 74 anos,Masculino
2020-04-25,318,70 a 74 anos,Feminino
2020-04-25,223,75 a 79 anos,Feminino
2020-04-25,253,75 a 79 anos,Masculino
2020-04-25,22,Indefinido,Masculino
2020-04-25,374,80 ou mais,Masculino
2020-04-25,14,Indefinido,Feminino
2020-04-25,412,80 ou mais,Feminino
2020-04-26,106,0 a 4 anos,Masculino
2020-04-26,105,0 a 4 anos,Feminino
2020-04-26,30,5 a 9 anos,Feminino
2020-04-26,32,5 a 9 anos,Masculino
2020-04-26,37,10 a 14 anos,Masculino
2020-04-26,28,10 a 14 anos,Feminino
2020-04-26,99,15 a 19 anos,Feminino
2020-04-26,85,15 a 19 anos,Masculino
2020-04-26,245,20 a 24 anos,Masculino
2020-04-26,364,20 a 24 anos,Feminino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,580,25 a 29 anos,Feminino
2020-04-26,463,25 a 29 anos,Masculino
2020-04-26,792,30 a 34 anos,Feminino
2020-04-26,626,30 a 34 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,685,35 a 39 anos,Masculino
2020-04-26,856,35 a 39 anos,Feminino
2020-04-26,628,40 a 44 anos,Masculino
2020-04-26,792,40 a 44 anos,Feminino
2020-04-26,601,45 a 49 anos,Masculino
2020-04-26,680,45 a 49 anos,Feminino
2020-04-26,620,50 a 54 anos,Masculino
2020-04-26,622,50 a 54 anos,Feminino
2020-04-26,492,55 a 59 anos,Feminino
2020-04-26,557,55 a 59 anos,Masculino
2020-04-26,497,60 a 64 anos,Masculino
2020-04-26,447,60 a 64 anos,Feminino
2020-04-26,359,65 a 69 anos,Feminino
2020-04-26,405,65 a 69 anos,Masculino
2020-04-26,373,70 a 74 anos,Masculino
2020-04-26,328,70 a 74 anos,Feminino
2020-04-26,233,75 a 79 anos,Feminino
2020-04-26,260,75 a 79 anos,Masculino
2020-04-26,22,Indefinido,Masculino
2020-04-26,388,80 ou mais,Masculino
2020-04-26,14,Indefinido,Feminino
2020-04-26,428,80 ou mais,Feminino
2020-04-27,114,0 a 4 anos,Masculino
2020-04-27,110,0 a 4 anos,Feminino
2020-04-27,32,5 a 9 anos,Feminino
2020-04-27,33,5 a 9 anos,Masculino
2020-04-27,39,10 a 14 anos,Masculino
2020-04-27,28,10 a 14 anos,Feminino
2020-04-27,101,15 a 19 anos,Feminino
2020-04-27,88,15 a 19 anos,Masculino
2020-04-27,259,20 a 24 anos,Masculino
2020-04-27,384,20 a 24 anos,Feminino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,602,25 a 29 anos,Feminino
2020-04-27,482,25 a 29 anos,Masculino
2020-04-27,819,30 a 34 anos,Feminino
2020-04-27,643,30 a 34 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,709,35 a 39 anos,Masculino
2020-04-27,888,35 a 39 anos,Feminino
2020-04-27,653,40 a 44 anos,Masculino
2020-04-27,812,40 a 44 anos,Feminino
2020-04-27,620,45 a 49 anos,Masculino
2020-04-27,712,45 a 49 anos,Feminino
2020-04-27,637,50 a 54 anos,Masculino
2020-04-27,641,50 a 54 anos,Feminino
2020-04-27,507,55 a 59 anos,Feminino
2020-04-27,573,55 a 59 anos,Masculino
2020-04-27,520,60 a 64 anos,Masculino
2020-04-27,463,60 a 64 anos,Feminino
2020-04-27,372,65 a 69 anos,Feminino
2020-04-27,419,65 a 69 anos,Masculino
2020-04-27,387,70 a 74 anos,Masculino
2020-04-27,340,70 a 74 anos,Feminino
2020-04-27,245,75 a 79 anos,Feminino
2020-04-27,276,75 a 79 anos,Masculino
2020-04-27,22,Indefinido,Masculino
2020-04-27,410,80 ou mais,Masculino
2020-04-27,14,Indefinido,Feminino
2020-04-27,453,80 ou mais,Feminino
2020-04-28,124,0 a 4 anos,Masculino
2020-04-28,116,0 a 4 anos,Feminino
2020-04-28,35,5 a 9 anos,Feminino
2020-04-28,35,5 a 9 anos,Masculino
2020-04-28,42,10 a 14 anos,Masculino
2020-04-28,29,10 a 14 anos,Feminino
2020-04-28,104,15 a 19 anos,Feminino
2020-04-28,93,15 a 19 anos,Masculino
2020-04-28,268,20 a 24 anos,Masculino
2020-04-28,395,20 a 24 anos,Feminino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,626,25 a 29 anos,Feminino
2020-04-28,492,25 a 29 anos,Masculino
2020-04-28,836,30 a 34 anos,Feminino
2020-04-28,660,30 a 34 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,728,35 a 39 anos,Masculino
2020-04-28,919,35 a 39 anos,Feminino
2020-04-28,671,40 a 44 anos,Masculino
2020-04-28,830,40 a 44 anos,Feminino
2020-04-28,632,45 a 49 anos,Masculino
2020-04-28,735,45 a 49 anos,Feminino
2020-04-28,654,50 a 54 anos,Masculino
2020-04-28,670,50 a 54 anos,Feminino
2020-04-28,521,55 a 59 anos,Feminino
2020-04-28,586,55 a 59 anos,Masculino
2020-04-28,529,60 a 64 anos,Masculino
2020-04-28,484,60 a 64 anos,Feminino
2020-04-28,383,65 a 69 anos,Feminino
2020-04-28,434,65 a 69 anos,Masculino
2020-04-28,400,70 a 74 anos,Masculino
2020-04-28,349,70 a 74 anos,Feminino
2020-04-28,260,75 a 79 anos,Feminino
2020-04-28,288,75 a 79 anos,Masculino
2020-04-28,22,Indefinido,Masculino
2020-04-28,424,80 ou mais,Masculino
2020-04-28,15,Indefinido,Feminino
2020-04-28,471,80 ou mais,Feminino
2020-04-29,127,0 a 4 anos,Masculino
2020-04-29,117,0 a 4 anos,Feminino
2020-04-29,37,5 a 9 anos,Feminino
2020-04-29,36,5 a 9 anos,Masculino
2020-04-29,42,10 a 14 anos,Masculino
2020-04-29,32,10 a 14 anos,Feminino
2020-04-29,106,15 a 19 anos,Feminino
2020-04-29,96,15 a 19 anos,Masculino
2020-04-29,272,20 a 24 anos,Masculino
2020-04-29,404,20 a 24 anos,Feminino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,640,25 a 29 anos,Feminino
2020-04-29,508,25 a 29 anos,Masculino
2020-04-29,849,30 a 34 anos,Feminino
2020-04-29,671,30 a 34 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,748,35 a 39 anos,Masculino
2020-04-29,937,35 a 39 anos,Feminino
2020-04-29,686,40 a 44 anos,Masculino
2020-04-29,844,40 a 44 anos,Feminino
2020-04-29,647,45 a 49 anos,Masculino
2020-04-29,750,45 a 49 anos,Feminino
2020-04-29,670,50 a 54 anos,Masculino
2020-04-29,683,50 a 54 anos,Feminino
2020-04-29,531,55 a 59 anos,Feminino
2020-04-29,595,55 a 59 anos,Masculino
2020-04-29,547,60 a 64 anos,Masculino
2020-04-29,490,60 a 64 anos,Feminino
2020-04-29,389,65 a 69 anos,Feminino
2020-04-29,444,65 a 69 anos,Masculino
2020-04-29,409,70 a 74 anos,Masculino
2020-04-29,356,70 a 74 anos,Feminino
2020-04-29,270,75 a 79 anos,Feminino
2020-04-29,295,75 a 79 anos,Masculino
2020-04-29,22,Indefinido,Masculino
2020-04-29,436,80 ou mais,Masculino
2020-04-29,15,Indefinido,Feminino
2020-04-29,485,80 ou mais,Feminino
2020-04-30,134,0 a 4 anos,Masculino
2020-04-30,125,0 a 4 anos,Feminino
2020-04-30,39,5 a 9 anos,Feminino
2020-04-30,36,5 a 9 anos,Masculino
2020-04-30,45,10 a 14 anos,Masculino
2020-04-30,33,10 a 14 anos,Feminino
2020-04-30,108,15 a 19 anos,Feminino
2020-04-30,100,15 a 19 anos,Masculino
2020-04-30,280,20 a 24 anos,Masculino
2020-04-30,410,20 a 24 anos,Feminino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,657,25 a 29 anos,Feminino
2020-04-30,522,25 a 29 anos,Masculino
2020-04-30,869,30 a 34 anos,Feminino
2020-04-30,689,30 a 34 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,769,35 a 39 anos,Masculino
2020-04-30,960,35 a 39 anos,Feminino
2020-04-30,704,40 a 44 anos,Masculino
2020-04-30,864,40 a 44 anos,Feminino
2020-04-30,662,45 a 49 anos,Masculino
2020-04-30,761,45 a 49 anos,Feminino
2020-04-30,685,50 a 54 anos,Masculino
2020-04-30,693,50 a 54 anos,Feminino
2020-04-30,540,55 a 59 anos,Feminino
2020-04-30,607,55 a 59 anos,Masculino
2020-04-30,557,60 a 64 anos,Masculino
2020-04-30,495,60 a 64 anos,Feminino
2020-04-30,397,65 a 69 anos,Feminino
2020-04-30,455,65 a 69 anos,Masculino
2020-04-30,416,70 a 74 anos,Masculino
2020-04-30,362,70 a 74 anos,Feminino
2020-04-30,281,75 a 79 anos,Feminino
2020-04-30,303,75 a 79 anos,Masculino
2020-04-30,22,Indefinido,Masculino
2020-04-30,449,80 ou mais,Masculino
2020-04-30,16,Indefinido,Feminino
2020-04-30,502,80 ou mais,Feminino
2020-05-01,135,0 a 4 anos,Masculino
2020-05-01,129,0 a 4 anos,Feminino
2020-05-01,39,5 a 9 anos,Feminino
2020-05-01,38,5 a 9 anos,Masculino
2020-05-01,46,10 a 14 anos,Masculino
2020-05-01,35,10 a 14 anos,Feminino
2020-05-01,111,15 a 19 anos,Feminino
2020-05-01,102,15 a 19 anos,Masculino
2020-05-01,282,20 a 24 anos,Masculino
2020-05-01,416,20 a 24 anos,Feminino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,670,25 a 29 anos,Feminino
2020-05-01,534,25 a 29 anos,Masculino
2020-05-01,885,30 a 34 anos,Feminino
2020-05-01,696,30 a 34 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,784,35 a 39 anos,Masculino
2020-05-01,971,35 a 39 anos,Feminino
2020-05-01,712,40 a 44 anos,Masculino
2020-05-01,880,40 a 44 anos,Feminino
2020-05-01,670,45 a 49 anos,Masculino
2020-05-01,768,45 a 49 anos,Feminino
2020-05-01,694,50 a 54 anos,Masculino
2020-05-01,703,50 a 54 anos,Feminino
2020-05-01,546,55 a 59 anos,Feminino
2020-05-01,615,55 a 59 anos,Masculino
2020-05-01,563,60 a 64 anos,Masculino
2020-05-01,502,60 a 64 anos,Feminino
2020-05-01,405,65 a 69 anos,Feminino
2020-05-01,466,65 a 69 anos,Masculino
2020-05-01,421,70 a 74 anos,Masculino
2020-05-01,373,70 a 74 anos,Feminino
2020-05-01,288,75 a 79 anos,Feminino
2020-05-01,307,75 a 79 anos,Masculino
2020-05-01,22,Indefinido,Masculino
2020-05-01,464,80 ou mais,Masculino
2020-05-01,18,Indefinido,Feminino
2020-05-01,521,80 ou mais,Feminino
2020-05-02,137,0 a 4 anos,Masculino
2020-05-02,131,0 a 4 anos,Feminino
2020-05-02,39,5 a 9 anos,Feminino
2020-05-02,38,5 a 9 anos,Masculino
2020-05-02,46,10 a 14 anos,Masculino
2020-05-02,35,10 a 14 anos,Feminino
2020-05-02,111,15 a 19 anos,Feminino
2020-05-02,103,15 a 19 anos,Masculino
2020-05-02,283,20 a 24 anos,Masculino
2020-05-02,422,20 a 24 anos,Feminino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,683,25 a 29 anos,Feminino
2020-05-02,538,25 a 29 anos,Masculino
2020-05-02,896,30 a 34 anos,Feminino
2020-05-02,707,30 a 34 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,788,35 a 39 anos,Masculino
2020-05-02,986,35 a 39 anos,Feminino
2020-05-02,716,40 a 44 anos,Masculino
2020-05-02,888,40 a 44 anos,Feminino
2020-05-02,676,45 a 49 anos,Masculino
2020-05-02,779,45 a 49 anos,Feminino
2020-05-02,708,50 a 54 anos,Masculino
2020-05-02,712,50 a 54 anos,Feminino
2020-05-02,548,55 a 59 anos,Feminino
2020-05-02,623,55 a 59 anos,Masculino
2020-05-02,572,60 a 64 anos,Masculino
2020-05-02,509,60 a 64 anos,Feminino
2020-05-02,412,65 a 69 anos,Feminino
2020-05-02,469,65 a 69 anos,Masculino
2020-05-02,431,70 a 74 anos,Masculino
2020-05-02,377,70 a 74 anos,Feminino
2020-05-02,295,75 a 79 anos,Feminino
2020-05-02,310,75 a 79 anos,Masculino
2020-05-02,24,Indefinido,Masculino
2020-05-02,470,80 ou mais,Masculino
2020-05-02,19,Indefinido,Feminino
2020-05-02,529,80 ou mais,Feminino
2020-05-03,137,0 a 4 anos,Masculino
2020-05-03,131,0 a 4 anos,Feminino
2020-05-03,39,5 a 9 anos,Feminino
2020-05-03,38,5 a 9 anos,Masculino
2020-05-03,46,10 a 14 anos,Masculino
2020-05-03,36,10 a 14 anos,Feminino
2020-05-03,111,15 a 19 anos,Feminino
2020-05-03,103,15 a 19 anos,Masculino
2020-05-03,285,20 a 24 anos,Masculino
2020-05-03,423,20 a 24 anos,Feminino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,690,25 a 29 anos,Feminino
2020-05-03,541,25 a 29 anos,Masculino
2020-05-03,897,30 a 34 anos,Feminino
2020-05-03,717,30 a 34 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,797,35 a 39 anos,Masculino
2020-05-03,987,35 a 39 anos,Feminino
2020-05-03,720,40 a 44 anos,Masculino
2020-05-03,891,40 a 44 anos,Feminino
2020-05-03,680,45 a 49 anos,Masculino
2020-05-03,789,45 a 49 anos,Feminino
2020-05-03,712,50 a 54 anos,Masculino
2020-05-03,712,50 a 54 anos,Feminino
2020-05-03,553,55 a 59 anos,Feminino
2020-05-03,625,55 a 59 anos,Masculino
2020-05-03,575,60 a 64 anos,Masculino
2020-05-03,514,60 a 64 anos,Feminino
2020-05-03,414,65 a 69 anos,Feminino
2020-05-03,472,65 a 69 anos,Masculino
2020-05-03,432,70 a 74 anos,Masculino
2020-05-03,383,70 a 74 anos,Feminino
2020-05-03,298,75 a 79 anos,Feminino
2020-05-03,313,75 a 79 anos,Masculino
2020-05-03,25,Indefinido,Masculino
2020-05-03,487,80 ou mais,Masculino
2020-05-03,20,Indefinido,Feminino
2020-05-03,537,80 ou mais,Feminino
2020-05-04,137,0 a 4 anos,Masculino
2020-05-04,131,0 a 4 anos,Feminino
2020-05-04,39,5 a 9 anos,Feminino
2020-05-04,39,5 a 9 anos,Masculino
2020-05-04,48,10 a 14 anos,Masculino
2020-05-04,36,10 a 14 anos,Feminino
2020-05-04,111,15 a 19 anos,Feminino
2020-05-04,105,15 a 19 anos,Masculino
2020-05-04,286,20 a 24 anos,Masculino
2020-05-04,426,20 a 24 anos,Feminino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,691,25 a 29 anos,Feminino
2020-05-04,544,25 a 29 anos,Masculino
2020-05-04,905,30 a 34 anos,Feminino
2020-05-04,728,30 a 34 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,804,35 a 39 anos,Masculino
2020-05-04,1004,35 a 39 anos,Feminino
2020-05-04,725,40 a 44 anos,Masculino
2020-05-04,899,40 a 44 anos,Feminino
2020-05-04,685,45 a 49 anos,Masculino
2020-05-04,792,45 a 49 anos,Feminino
2020-05-04,716,50 a 54 anos,Masculino
2020-05-04,720,50 a 54 anos,Feminino
2020-05-04,559,55 a 59 anos,Feminino
2020-05-04,630,55 a 59 anos,Masculino
2020-05-04,581,60 a 64 anos,Masculino
2020-05-04,518,60 a 64 anos,Feminino
2020-05-04,416,65 a 69 anos,Feminino
2020-05-04,476,65 a 69 anos,Masculino
2020-05-04,432,70 a 74 anos,Masculino
2020-05-04,385,70 a 74 anos,Feminino
2020-05-04,299,75 a 79 anos,Feminino
2020-05-04,315,75 a 79 anos,Masculino
2020-05-04,26,Indefinido,Masculino
2020-05-04,497,80 ou mais,Masculino
2020-05-04,24,Indefinido,Feminino
2020-05-04,546,80 ou mais,Feminino
2020-05-05,138,0 a 4 anos,Masculino
2020-05-05,134,0 a 4 anos,Feminino
2020-05-05,39,5 a 9 anos,Feminino
2020-05-05,39,5 a 9 anos,Masculino
2020-05-05,48,10 a 14 anos,Masculino
2020-05-05,39,10 a 14 anos,Feminino
2020-05-05,111,15 a 19 anos,Feminino
2020-05-05,108,15 a 19 anos,Masculino
2020-05-05,287,20 a 24 anos,Masculino
2020-05-05,429,20 a 24 anos,Feminino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,696,25 a 29 anos,Feminino
2020-05-05,547,25 a 29 anos,Masculino
2020-05-05,913,30 a 34 anos,Feminino
2020-05-05,732,30 a 34 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,811,35 a 39 anos,Masculino
2020-05-05,1012,35 a 39 anos,Feminino
2020-05-05,732,40 a 44 anos,Masculino
2020-05-05,904,40 a 44 anos,Feminino
2020-05-05,690,45 a 49 anos,Masculino
2020-05-05,799,45 a 49 anos,Feminino
2020-05-05,719,50 a 54 anos,Masculino
2020-05-05,725,50 a 54 anos,Feminino
2020-05-05,561,55 a 59 anos,Feminino
2020-05-05,636,55 a 59 anos,Masculino
2020-05-05,587,60 a 64 anos,Masculino
2020-05-05,521,60 a 64 anos,Feminino
2020-05-05,418,65 a 69 anos,Feminino
2020-05-05,481,65 a 69 anos,Masculino
2020-05-05,439,70 a 74 anos,Masculino
2020-05-05,389,70 a 74 anos,Feminino
2020-05-05,303,75 a 79 anos,Feminino
2020-05-05,319,75 a 79 anos,Masculino
2020-05-05,26,Indefinido,Masculino
2020-05-05,506,80 ou mais,Masculino
2020-05-05,25,Indefinido,Feminino
2020-05-05,553,80 ou mais,Feminino
2020-05-06,138,0 a 4 anos,Masculino
2020-05-06,137,0 a 4 anos,Feminino
2020-05-06,40,5 a 9 anos,Feminino
2020-05-06,40,5 a 9 anos,Masculino
2020-05-06,48,10 a 14 anos,Masculino
2020-05-06,40,10 a 14 anos,Feminino
2020-05-06,111,15 a 19 anos,Feminino
2020-05-06,113,15 a 19 anos,Masculino
2020-05-06,287,20 a 24 anos,Masculino
2020-05-06,434,20 a 24 anos,Feminino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,701,25 a 29 anos,Feminino
2020-05-06,548,25 a 29 anos,Masculino
2020-05-06,923,30 a 34 anos,Feminino
2020-05-06,737,30 a 34 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,815,35 a 39 anos,Masculino
2020-05-06,1015,35 a 39 anos,Feminino
2020-05-06,736,40 a 44 anos,Masculino
2020-05-06,906,40 a 44 anos,Feminino
2020-05-06,691,45 a 49 anos,Masculino
2020-05-06,800,45 a 49 anos,Feminino
2020-05-06,722,50 a 54 anos,Masculino
2020-05-06,730,50 a 54 anos,Feminino
2020-05-06,564,55 a 59 anos,Feminino
2020-05-06,639,55 a 59 anos,Masculino
2020-05-06,591,60 a 64 anos,Masculino
2020-05-06,525,60 a 64 anos,Feminino
2020-05-06,420,65 a 69 anos,Feminino
2020-05-06,486,65 a 69 anos,Masculino
2020-05-06,442,70 a 74 anos,Masculino
2020-05-06,390,70 a 74 anos,Feminino
2020-05-06,305,75 a 79 anos,Feminino
2020-05-06,323,75 a 79 anos,Masculino
2020-05-06,26,Indefinido,Masculino
2020-05-06,513,80 ou mais,Masculino
2020-05-06,25,Indefinido,Feminino
2020-05-06,557,80 ou mais,Feminino
2020-05-07,138,0 a 4 anos,Masculino
2020-05-07,137,0 a 4 anos,Feminino
2020-05-07,40,5 a 9 anos,Feminino
2020-05-07,40,5 a 9 anos,Masculino
2020-05-07,48,10 a 14 anos,Masculino
2020-05-07,40,10 a 14 anos,Feminino
2020-05-07,111,15 a 19 anos,Feminino
2020-05-07,113,15 a 19 anos,Masculino
2020-05-07,287,20 a 24 anos,Masculino
2020-05-07,436,20 a 24 anos,Feminino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,703,25 a 29 anos,Feminino
2020-05-07,552,25 a 29 anos,Masculino
2020-05-07,927,30 a 34 anos,Feminino
2020-05-07,741,30 a 34 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1,35 a 39 anos,Indefinido
