Data,quantidade,faixaEtaria,sexo
2020-04-29,30,10 a 14 anos,Feminino
2020-04-29,40,10 a 14 anos,Masculino
2020-04-29,100,15 a 19 anos,Feminino
2020-04-29,85,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,254,20 a 24 anos,Masculino
2020-04-29,377,20 a 24 anos,Feminino
2020-04-29,464,25 a 29 anos,Masculino
2020-04-29,577,25 a 29 anos,Feminino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,787,30 a 34 anos,Feminino
2020-04-29,612,30 a 34 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,685,35 a 39 anos,Masculino
2020-04-29,855,35 a 39 anos,Feminino
2020-04-29,773,40 a 44 anos,Feminino
2020-04-29,617,40 a 44 anos,Masculino
2020-04-29,674,45 a 49 anos,Feminino
2020-04-29,591,45 a 49 anos,Masculino
2020-04-29,630,50 a 54 anos,Masculino
2020-04-29,617,50 a 54 anos,Feminino
2020-04-29,490,55 a 59 anos,Feminino
2020-04-29,549,55 a 59 anos,Masculino
2020-04-29,428,60 a 64 anos,Feminino
2020-04-29,475,60 a 64 anos,Masculino
2020-04-29,356,65 a 69 anos,Feminino
2020-04-29,395,65 a 69 anos,Masculino
2020-04-29,317,70 a 74 anos,Feminino
2020-04-29,351,70 a 74 anos,Masculino
2020-04-29,242,75 a 79 anos,Feminino
2020-04-29,255,75 a 79 anos,Masculino
2020-04-29,428,80 anos ou mais,Feminino
2020-04-29,383,80 anos ou mais,Masculino
2020-04-29,3,Indefinido,Feminino
2020-04-29,10,Indefinido,Masculino
2020-04-30,117,0 a 4 anos,Masculino
2020-04-30,116,0 a 4 anos,Feminino
2020-04-30,31,5 a 9 anos,Masculino
2020-04-30,36,5 a 9 anos,Feminino
2020-04-30,31,10 a 14 anos,Feminino
2020-04-30,43,10 a 14 anos,Masculino
2020-04-30,101,15 a 19 anos,Feminino
2020-04-30,87,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,261,20 a 24 anos,Masculino
2020-04-30,380,20 a 24 anos,Feminino
2020-04-30,471,25 a 29 anos,Masculino
2020-04-30,582,25 a 29 anos,Feminino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,797,30 a 34 anos,Feminino
2020-04-30,625,30 a 34 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,700,35 a 39 anos,Masculino
2020-04-30,871,35 a 39 anos,Feminino
2020-04-30,784,40 a 44 anos,Feminino
2020-04-30,628,40 a 44 anos,Masculino
2020-04-30,684,45 a 49 anos,Feminino
2020-04-30,598,45 a 49 anos,Masculino
2020-04-30,636,50 a 54 anos,Masculino
2020-04-30,624,50 a 54 anos,Feminino
2020-04-30,496,55 a 59 anos,Feminino
2020-04-30,557,55 a 59 anos,Masculino
2020-04-30,431,60 a 64 anos,Feminino
2020-04-30,481,60 a 64 anos,Masculino
2020-04-30,359,65 a 69 anos,Feminino
2020-04-30,401,65 a 69 anos,Masculino
2020-04-30,320,70 a 74 anos,Feminino
2020-04-30,353,70 a 74 anos,Masculino
2020-04-30,246,75 a 79 anos,Feminino
2020-04-30,262,75 a 79 anos,Masculino
2020-04-30,436,80 anos ou mais,Feminino
2020-04-30,392,80 anos ou mais,Masculino
2020-04-30,4,Indefinido,Feminino
2020-04-30,10,Indefinido,Masculino
2020-05-01,118,0 a 4 anos,Masculino
2020-05-01,118,0 a 4 anos,Feminino
2020-05-01,32,5 a 9 anos,Masculino
2020-05-01,36,5 a 9 anos,Feminino
2020-05-01,31,10 a 14 anos,Feminino
2020-05-01,43,10 a 14 anos,Masculino
2020-05-01,102,15 a 19 anos,Feminino
2020-05-01,87,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,262,20 a 24 anos,Masculino
2020-05-01,382,20 a 24 anos,Feminino
2020-05-01,478,25 a 29 anos,Masculino
2020-05-01,585,25 a 29 anos,Feminino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,809,30 a 34 anos,Feminino
2020-05-01,628,30 a 34 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,706,35 a 39 anos,Masculino
2020-05-01,880,35 a 39 anos,Feminino
2020-05-01,792,40 a 44 anos,Feminino
2020-05-01,631,40 a 44 anos,Masculino
2020-05-01,687,45 a 49 anos,Feminino
2020-05-01,602,45 a 49 anos,Masculino
2020-05-01,637,50 a 54 anos,Masculino
2020-05-01,627,50 a 54 anos,Feminino
2020-05-01,499,55 a 59 anos,Feminino
2020-05-01,563,55 a 59 anos,Masculino
2020-05-01,435,60 a 64 anos,Feminino
2020-05-01,482,60 a 64 anos,Masculino
2020-05-01,362,65 a 69 anos,Feminino
2020-05-01,406,65 a 69 anos,Masculino
2020-05-01,324,70 a 74 anos,Feminino
2020-05-01,356,70 a 74 anos,Masculino
2020-05-01,250,75 a 79 anos,Feminino
2020-05-01,263,75 a 79 anos,Masculino
2020-05-01,447,80 anos ou mais,Feminino
2020-05-01,399,80 anos ou mais,Masculino
2020-05-01,5,Indefinido,Feminino
2020-05-01,10,Indefinido,Masculino
2020-05-02,118,0 a 4 anos,Masculino
2020-05-02,119,0 a 4 anos,Feminino
2020-05-02,32,5 a 9 anos,Masculino
2020-05-02,36,5 a 9 anos,Feminino
2020-05-02,31,10 a 14 anos,Feminino
2020-05-02,43,10 a 14 anos,Masculino
2020-05-02,102,15 a 19 anos,Feminino
2020-05-02,87,15 a 19 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,262,20 a 24 anos,Masculino
2020-05-02,388,20 a 24 anos,Feminino
2020-05-02,481,25 a 29 anos,Masculino
2020-05-02,593,25 a 29 anos,Feminino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,815,30 a 34 anos,Feminino
2020-05-02,633,30 a 34 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,709,35 a 39 anos,Masculino
2020-05-02,890,35 a 39 anos,Feminino
2020-05-02,797,40 a 44 anos,Feminino
2020-05-02,633,40 a 44 anos,Masculino
2020-05-02,695,45 a 49 anos,Feminino
2020-05-02,606,45 a 49 anos,Masculino
2020-05-02,643,50 a 54 anos,Masculino
2020-05-02,631,50 a 54 anos,Feminino
2020-05-02,500,55 a 59 anos,Feminino
2020-05-02,569,55 a 59 anos,Masculino
2020-05-02,441,60 a 64 anos,Feminino
2020-05-02,488,60 a 64 anos,Masculino
2020-05-02,367,65 a 69 anos,Feminino
2020-05-02,406,65 a 69 anos,Masculino
2020-05-02,326,70 a 74 anos,Feminino
2020-05-02,359,70 a 74 anos,Masculino
2020-05-02,254,75 a 79 anos,Feminino
2020-05-02,264,75 a 79 anos,Masculino
2020-05-02,448,80 anos ou mais,Feminino
2020-05-02,402,80 anos ou mais,Masculino
2020-05-02,6,Indefinido,Feminino
2020-05-02,12,Indefinido,Masculino
2020-05-03,118,0 a 4 anos,Masculino
2020-05-03,119,0 a 4 anos,Feminino
2020-05-03,32,5 a 9 anos,Masculino
2020-05-03,36,5 a 9 anos,Feminino
2020-05-03,32,10 a 14 anos,Feminino
2020-05-03,43,10 a 14 anos,Masculino
2020-05-03,102,15 a 19 anos,Feminino
2020-05-03,87,15 a 19 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,263,20 a 24 anos,Masculino
2020-05-03,389,20 a 24 anos,Feminino
2020-05-03,483,25 a 29 anos,Masculino
2020-05-03,598,25 a 29 anos,Feminino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,815,30 a 34 anos,Feminino
2020-05-03,637,30 a 34 anos,Masculino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,715,35 a 39 anos,Masculino
2020-05-03,891,35 a 39 anos,Feminino
2020-05-03,799,40 a 44 anos,Feminino
2020-05-03,635,40 a 44 anos,Masculino
2020-05-03,702,45 a 49 anos,Feminino
2020-05-03,609,45 a 49 anos,Masculino
2020-05-03,645,50 a 54 anos,Masculino
2020-05-03,631,50 a 54 anos,Feminino
2020-05-03,504,55 a 59 anos,Feminino
2020-05-03,570,55 a 59 anos,Masculino
2020-05-03,443,60 a 64 anos,Feminino
2020-05-03,490,60 a 64 anos,Masculino
2020-05-03,369,65 a 69 anos,Feminino
2020-05-03,407,65 a 69 anos,Masculino
2020-05-03,329,70 a 74 anos,Feminino
2020-05-03,360,70 a 74 anos,Masculino
2020-05-03,255,75 a 79 anos,Feminino
2020-05-03,265,75 a 79 anos,Masculino
2020-05-03,452,80 anos ou mais,Feminino
2020-05-03,410,80 anos ou mais,Masculino
2020-05-03,7,Indefinido,Feminino
2020-05-03,12,Indefinido,Masculino
2020-05-04,118,0 a 4 anos,Masculino
2020-05-04,119,0 a 4 anos,Feminino
2020-05-04,32,5 a 9 anos,Masculino
2020-05-04,36,5 a 9 anos,Feminino
2020-05-04,32,10 a 14 anos,Feminino
2020-05-04,44,10 a 14 anos,Masculino
2020-05-04,102,15 a 19 anos,Feminino
2020-05-04,89,15 a 19 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,263,20 a 24 anos,Masculino
2020-05-04,391,20 a 24 anos,Feminino
2020-05-04,485,25 a 29 anos,Masculino
2020-05-04,599,25 a 29 anos,Feminino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,819,30 a 34 anos,Feminino
2020-05-04,644,30 a 34 anos,Masculino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,718,35 a 39 anos,Masculino
2020-05-04,901,35 a 39 anos,Feminino
2020-05-04,803,40 a 44 anos,Feminino
2020-05-04,639,40 a 44 anos,Masculino
2020-05-04,704,45 a 49 anos,Feminino
2020-05-04,613,45 a 49 anos,Masculino
2020-05-04,647,50 a 54 anos,Masculino
2020-05-04,637,50 a 54 anos,Feminino
2020-05-04,507,55 a 59 anos,Feminino
2020-05-04,572,55 a 59 anos,Masculino
2020-05-04,445,60 a 64 anos,Feminino
2020-05-04,491,60 a 64 anos,Masculino
2020-05-04,369,65 a 69 anos,Feminino
2020-05-04,411,65 a 69 anos,Masculino
2020-05-04,330,70 a 74 anos,Feminino
2020-05-04,360,70 a 74 anos,Masculino
2020-05-04,256,75 a 79 anos,Feminino
2020-05-04,266,75 a 79 anos,Masculino
2020-05-04,454,80 anos ou mais,Feminino
2020-05-04,415,80 anos ou mais,Masculino
2020-05-04,10,Indefinido,Feminino
2020-05-04,13,Indefinido,Masculino
2020-05-05,118,0 a 4 anos,Masculino
2020-05-05,120,0 a 4 anos,Feminino
2020-05-05,32,5 a 9 anos,Masculino
2020-05-05,36,5 a 9 anos,Feminino
2020-05-05,32,10 a 14 anos,Feminino
2020-05-05,44,10 a 14 anos,Masculino
2020-05-05,102,15 a 19 anos,Feminino
2020-05-05,92,15 a 19 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,263,20 a 24 anos,Masculino
2020-05-05,391,20 a 24 anos,Feminino
2020-05-05,487,25 a 29 anos,Masculino
2020-05-05,604,25 a 29 anos,Feminino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,825,30 a 34 anos,Feminino
2020-05-05,648,30 a 34 anos,Masculino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,723,35 a 39 anos,Masculino
2020-05-05,904,35 a 39 anos,Feminino
2020-05-05,806,40 a 44 anos,Feminino
2020-05-05,642,40 a 44 anos,Masculino
2020-05-05,707,45 a 49 anos,Feminino
2020-05-05,616,45 a 49 anos,Masculino
2020-05-05,650,50 a 54 anos,Masculino
2020-05-05,640,50 a 54 anos,Feminino
2020-05-05,508,55 a 59 anos,Feminino
2020-05-05,575,55 a 59 anos,Masculino
2020-05-05,447,60 a 64 anos,Feminino
2020-05-05,493,60 a 64 anos,Masculino
2020-05-05,370,65 a 69 anos,Feminino
2020-05-05,414,65 a 69 anos,Masculino
2020-05-05,330,70 a 74 anos,Feminino
2020-05-05,363,70 a 74 anos,Masculino
2020-05-05,257,75 a 79 anos,Feminino
2020-05-05,266,75 a 79 anos,Masculino
2020-05-05,457,80 anos ou mais,Feminino
2020-05-05,418,80 anos ou mais,Masculino
2020-05-05,11,Indefinido,Feminino
2020-05-05,13,Indefinido,Masculino
2020-05-06,118,0 a 4 anos,Masculino
2020-05-06,120,0 a 4 anos,Feminino
2020-05-06,33,5 a 9 anos,Masculino
2020-05-06,36,5 a 9 anos,Feminino
2020-05-06,32,10 a 14 anos,Feminino
2020-05-06,44,10 a 14 anos,Masculino
2020-05-06,102,15 a 19 anos,Feminino
2020-05-06,94,15 a 19 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,263,20 a 24 anos,Masculino
2020-05-06,393,20 a 24 anos,Feminino
2020-05-06,488,25 a 29 anos,Masculino
2020-05-06,606,25 a 29 anos,Feminino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,828,30 a 34 anos,Feminino
2020-05-06,650,30 a 34 anos,Masculino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,725,35 a 39 anos,Masculino
2020-05-06,904,35 a 39 anos,Feminino
2020-05-06,806,40 a 44 anos,Feminino
2020-05-06,644,40 a 44 anos,Masculino
2020-05-06,707,45 a 49 anos,Feminino
2020-05-06,617,45 a 49 anos,Masculino
2020-05-06,651,50 a 54 anos,Masculino
2020-05-06,643,50 a 54 anos,Feminino
2020-05-06,509,55 a 59 anos,Feminino
2020-05-06,577,55 a 59 anos,Masculino
2020-05-06,449,60 a 64 anos,Feminino
2020-05-06,495,60 a 64 anos,Masculino
2020-05-06,371,65 a 69 anos,Feminino
2020-05-06,416,65 a 69 anos,Masculino
2020-05-06,331,70 a 74 anos,Feminino
2020-05-06,363,70 a 74 anos,Masculino
2020-05-06,258,75 a 79 anos,Feminino
2020-05-06,266,75 a 79 anos,Masculino
2020-05-06,459,80 anos ou mais,Feminino
2020-05-06,420,80 anos ou mais,Masculino
2020-05-06,11,Indefinido,Feminino
2020-05-06,13,Indefinido,Masculino
2020-05-07,118,0 a 4 anos,Masculino
2020-05-07,120,0 a 4 anos,Feminino
2020-05-07,33,5 a 9 anos,Masculino
2020-05-07,36,5 a 9 anos,Feminino
2020-05-07,32,10 a 14 anos,Feminino
2020-05-07,44,10 a 14 anos,Masculino
2020-05-07,102,15 a 19 anos,Feminino
2020-05-07,94,15 a 19 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,263,20 a 24 anos,Masculino
2020-05-07,395,20 a 24 anos,Feminino
2020-05-07,490,25 a 29 anos,Masculino
2020-05-07,607,25 a 29 anos,Feminino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,830,30 a 34 anos,Feminino
2020-05-07,652,30 a 34 anos,Masculino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,725,35 a 39 anos,Masculino
2020-05-07,904,35 a 39 anos,Feminino
2020-05-07,807,40 a 44 anos,Feminino
2020-05-07,646,40 a 44 anos,Masculino
2020-05-07,707,45 a 49 anos,Feminino
2020-05-07,619,45 a 49 anos,Masculino
2020-05-07,651,50 a 54 anos,Masculino
2020-05-07,645,50 a 54 anos,Feminino
2020-05-07,510,55 a 59 anos,Feminino
2020-05-07,578,55 a 59 anos,Masculino
2020-05-07,450,60 a 64 anos,Feminino
2020-05-07,495,60 a 64 anos,Masculino
2020-05-07,372,65 a 69 anos,Feminino
2020-05-07,416,65 a 69 anos,Masculino
2020-05-07,331,70 a 74 anos,Feminino
2020-05-07,364,70 a 74 anos,Masculino
2020-05-07,258,75 a 79 anos,Feminino
2020-05-07,266,75 a 79 anos,Masculino
2020-05-07,459,80 anos ou mais,Feminino
2020-05-07,421,80 anos ou mais,Masculino
2020-05-07,11,Indefinido,Feminino
2020-05-07,13,Indefinido,Masculino
2020-05-08,118,0 a 4 anos,Masculino
2020-05-08,120,0 a 4 anos,Feminino
2020-05-08,33,5 a 9 anos,Masculino
2020-05-08,36,5 a 9 anos,Feminino
2020-05-08,32,10 a 14 anos,Feminino
2020-05-08,44,10 a 14 anos,Masculino
2020-05-08,102,15 a 19 anos,Feminino
2020-05-08,94,15 a 19 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
2020-05-08,263,20 a 24 anos,Masculino
2020-05-08,395,20 a 24 anos,Feminino
2020-05-08,490,25 a 29 anos,Masculino
2020-05-08,607,25 a 29 anos,Feminino
2020-05-08,1,30 a 34 anos,Indefinido
2020-05-08,830,30 a 34 anos,Feminino
2020-05-08,652,30 a 34 anos,Masculino
2020-05-08,1,35 a 39 anos,Indefinido
2020-05-08,725,35 a 39 anos,Masculino
2020-05-08,904,35 a 39 anos,Feminino
2020-05-08,807,40 a 44 anos,Feminino
2020-05-08,646,40 a 44 anos,Masculino
2020-05-08,707,45 a 49 anos,Feminino
2020-05-08,619,45 a 49 anos,Masculino
2020-05-08,651,50 a 54 anos,Masculino
2020-05-08,645,50 a 54 anos,Feminino
2020-05-08,510,55 a 59 anos,Feminino
2020-05-08,578,55 a 59 anos,Masculino
2020-05-08,450,60 a 64 anos,Feminino
2020-05-08,495,60 a 64 anos,Masculino
2020-05-08,372,65 a 69 anos,Feminino
2020-05-08,416,65 a 69 anos,Masculino
2020-05-08,331,70 a 74 anos,Feminino
2020-05-08,364,70 a 74 anos,Masculino
2020-05-08,258,75 a 79 anos,Feminino
2020-05-08,266,75 a 79 anos,Masculino
2020-05-08,459,80 anos ou mais,Feminino
2020-05-08,421,80 anos ou mais,Masculino
2020-05-08,11,Indefinido,Feminino
2020-05-08,13,Indefinido,Masculino
