Data,quantidade,faixaEtaria,sexo
2020-04-06,9,5 a 9 anos,Feminino
2020-04-06,12,5 a 9 anos,Masculino
2020-04-06,10,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,20,15 a 19 anos,Masculino
2020-04-06,56,20 a 24 anos,Masculino
2020-04-06,83,20 a 24 anos,Feminino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,159,25 a 29 anos,Feminino
2020-04-06,110,25 a 29 anos,Masculino
2020-04-06,229,30 a 34 anos,Feminino
2020-04-06,192,30 a 34 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,215,35 a 39 anos,Masculino
2020-04-06,239,35 a 39 anos,Feminino
2020-04-06,154,40 a 44 anos,Masculino
2020-04-06,254,40 a 44 anos,Feminino
2020-04-06,179,45 a 49 anos,Masculino
2020-04-06,209,45 a 49 anos,Feminino
2020-04-06,168,50 a 54 anos,Masculino
2020-04-06,162,50 a 54 anos,Feminino
2020-04-06,137,55 a 59 anos,Feminino
2020-04-06,148,55 a 59 anos,Masculino
2020-04-06,125,60 a 64 anos,Masculino
2020-04-06,129,60 a 64 anos,Feminino
2020-04-06,103,65 a 69 anos,Feminino
2020-04-06,99,65 a 69 anos,Masculino
2020-04-06,97,70 a 74 anos,Masculino
2020-04-06,65,70 a 74 anos,Feminino
2020-04-06,53,75 a 79 anos,Feminino
2020-04-06,67,75 a 79 anos,Masculino
2020-04-06,18,Indefinido,Masculino
2020-04-06,81,80 ou mais,Masculino
2020-04-06,12,Indefinido,Feminino
2020-04-06,104,80 ou mais,Feminino
2020-04-07,35,0 a 4 anos,Masculino
2020-04-07,35,0 a 4 anos,Feminino
2020-04-07,9,5 a 9 anos,Feminino
2020-04-07,13,5 a 9 anos,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,60,20 a 24 anos,Masculino
2020-04-07,93,20 a 24 anos,Feminino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,162,25 a 29 anos,Feminino
2020-04-07,116,25 a 29 anos,Masculino
2020-04-07,245,30 a 34 anos,Feminino
2020-04-07,198,30 a 34 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,224,35 a 39 anos,Masculino
2020-04-07,253,35 a 39 anos,Feminino
2020-04-07,163,40 a 44 anos,Masculino
2020-04-07,268,40 a 44 anos,Feminino
2020-04-07,191,45 a 49 anos,Masculino
2020-04-07,216,45 a 49 anos,Feminino
2020-04-07,183,50 a 54 anos,Masculino
2020-04-07,180,50 a 54 anos,Feminino
2020-04-07,144,55 a 59 anos,Feminino
2020-04-07,154,55 a 59 anos,Masculino
2020-04-07,132,60 a 64 anos,Masculino
2020-04-07,135,60 a 64 anos,Feminino
2020-04-07,109,65 a 69 anos,Feminino
2020-04-07,111,65 a 69 anos,Masculino
2020-04-07,104,70 a 74 anos,Masculino
2020-04-07,71,70 a 74 anos,Feminino
2020-04-07,55,75 a 79 anos,Feminino
2020-04-07,70,75 a 79 anos,Masculino
2020-04-07,18,Indefinido,Masculino
2020-04-07,88,80 ou mais,Masculino
2020-04-07,13,Indefinido,Feminino
2020-04-07,111,80 ou mais,Feminino
2020-04-08,37,0 a 4 anos,Masculino
2020-04-08,38,0 a 4 anos,Feminino
2020-04-08,9,5 a 9 anos,Feminino
2020-04-08,13,5 a 9 anos,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,65,20 a 24 anos,Masculino
2020-04-08,102,20 a 24 anos,Feminino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,174,25 a 29 anos,Feminino
2020-04-08,130,25 a 29 anos,Masculino
2020-04-08,264,30 a 34 anos,Feminino
2020-04-08,207,30 a 34 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,233,35 a 39 anos,Masculino
2020-04-08,265,35 a 39 anos,Feminino
2020-04-08,174,40 a 44 anos,Masculino
2020-04-08,277,40 a 44 anos,Feminino
2020-04-08,207,45 a 49 anos,Masculino
2020-04-08,231,45 a 49 anos,Feminino
2020-04-08,193,50 a 54 anos,Masculino
2020-04-08,192,50 a 54 anos,Feminino
2020-04-08,155,55 a 59 anos,Feminino
2020-04-08,159,55 a 59 anos,Masculino
2020-04-08,143,60 a 64 anos,Masculino
2020-04-08,138,60 a 64 anos,Feminino
2020-04-08,113,65 a 69 anos,Feminino
2020-04-08,119,65 a 69 anos,Masculino
2020-04-08,108,70 a 74 anos,Masculino
2020-04-08,81,70 a 74 anos,Feminino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,78,75 a 79 anos,Masculino
2020-04-08,18,Indefinido,Masculino
2020-04-08,94,80 ou mais,Masculino
2020-04-08,13,Indefinido,Feminino
2020-04-08,120,80 ou mais,Feminino
2020-04-09,39,0 a 4 anos,Masculino
2020-04-09,39,0 a 4 anos,Feminino
2020-04-09,9,5 a 9 anos,Feminino
2020-04-09,13,5 a 9 anos,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,72,20 a 24 anos,Masculino
2020-04-09,109,20 a 24 anos,Feminino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,182,25 a 29 anos,Feminino
2020-04-09,137,25 a 29 anos,Masculino
2020-04-09,280,30 a 34 anos,Feminino
2020-04-09,225,30 a 34 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,246,35 a 39 anos,Masculino
2020-04-09,276,35 a 39 anos,Feminino
2020-04-09,187,40 a 44 anos,Masculino
2020-04-09,295,40 a 44 anos,Feminino
2020-04-09,221,45 a 49 anos,Masculino
2020-04-09,243,45 a 49 anos,Feminino
2020-04-09,205,50 a 54 anos,Masculino
2020-04-09,212,50 a 54 anos,Feminino
2020-04-09,167,55 a 59 anos,Feminino
2020-04-09,174,55 a 59 anos,Masculino
2020-04-09,156,60 a 64 anos,Masculino
2020-04-09,144,60 a 64 anos,Feminino
2020-04-09,122,65 a 69 anos,Feminino
2020-04-09,127,65 a 69 anos,Masculino
2020-04-09,120,70 a 74 anos,Masculino
2020-04-09,91,70 a 74 anos,Feminino
2020-04-09,67,75 a 79 anos,Feminino
2020-04-09,81,75 a 79 anos,Masculino
2020-04-09,18,Indefinido,Masculino
2020-04-09,97,80 ou mais,Masculino
2020-04-09,13,Indefinido,Feminino
2020-04-09,130,80 ou mais,Feminino
2020-04-10,40,0 a 4 anos,Masculino
2020-04-10,44,0 a 4 anos,Feminino
2020-04-10,11,5 a 9 anos,Feminino
2020-04-10,15,5 a 9 anos,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,32,15 a 19 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,79,20 a 24 anos,Masculino
2020-04-10,113,20 a 24 anos,Feminino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,198,25 a 29 anos,Feminino
2020-04-10,158,25 a 29 anos,Masculino
2020-04-10,306,30 a 34 anos,Feminino
2020-04-10,241,30 a 34 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,275,35 a 39 anos,Masculino
2020-04-10,300,35 a 39 anos,Feminino
2020-04-10,211,40 a 44 anos,Masculino
2020-04-10,317,40 a 44 anos,Feminino
2020-04-10,239,45 a 49 anos,Masculino
2020-04-10,260,45 a 49 anos,Feminino
2020-04-10,223,50 a 54 anos,Masculino
2020-04-10,234,50 a 54 anos,Feminino
2020-04-10,181,55 a 59 anos,Feminino
2020-04-10,195,55 a 59 anos,Masculino
2020-04-10,172,60 a 64 anos,Masculino
2020-04-10,158,60 a 64 anos,Feminino
2020-04-10,125,65 a 69 anos,Feminino
2020-04-10,137,65 a 69 anos,Masculino
2020-04-10,135,70 a 74 anos,Masculino
2020-04-10,101,70 a 74 anos,Feminino
2020-04-10,73,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,18,Indefinido,Masculino
2020-04-10,106,80 ou mais,Masculino
2020-04-10,13,Indefinido,Feminino
2020-04-10,141,80 ou mais,Feminino
2020-04-11,40,0 a 4 anos,Masculino
2020-04-11,45,0 a 4 anos,Feminino
2020-04-11,12,5 a 9 anos,Feminino
2020-04-11,16,5 a 9 anos,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,88,20 a 24 anos,Masculino
2020-04-11,119,20 a 24 anos,Feminino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,205,25 a 29 anos,Feminino
2020-04-11,164,25 a 29 anos,Masculino
2020-04-11,329,30 a 34 anos,Feminino
2020-04-11,262,30 a 34 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,295,35 a 39 anos,Masculino
2020-04-11,327,35 a 39 anos,Feminino
2020-04-11,227,40 a 44 anos,Masculino
2020-04-11,339,40 a 44 anos,Feminino
2020-04-11,247,45 a 49 anos,Masculino
2020-04-11,272,45 a 49 anos,Feminino
2020-04-11,240,50 a 54 anos,Masculino
2020-04-11,252,50 a 54 anos,Feminino
2020-04-11,193,55 a 59 anos,Feminino
2020-04-11,206,55 a 59 anos,Masculino
2020-04-11,187,60 a 64 anos,Masculino
2020-04-11,174,60 a 64 anos,Feminino
2020-04-11,143,65 a 69 anos,Feminino
2020-04-11,156,65 a 69 anos,Masculino
2020-04-11,140,70 a 74 anos,Masculino
2020-04-11,108,70 a 74 anos,Feminino
2020-04-11,78,75 a 79 anos,Feminino
2020-04-11,91,75 a 79 anos,Masculino
2020-04-11,18,Indefinido,Masculino
2020-04-11,117,80 ou mais,Masculino
2020-04-11,13,Indefinido,Feminino
2020-04-11,154,80 ou mais,Feminino
2020-04-12,42,0 a 4 anos,Masculino
2020-04-12,46,0 a 4 anos,Feminino
2020-04-12,12,5 a 9 anos,Feminino
2020-04-12,16,5 a 9 anos,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,96,20 a 24 anos,Masculino
2020-04-12,130,20 a 24 anos,Feminino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,224,25 a 29 anos,Feminino
2020-04-12,170,25 a 29 anos,Masculino
2020-04-12,351,30 a 34 anos,Feminino
2020-04-12,277,30 a 34 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,311,35 a 39 anos,Masculino
2020-04-12,347,35 a 39 anos,Feminino
2020-04-12,242,40 a 44 anos,Masculino
2020-04-12,353,40 a 44 anos,Feminino
2020-04-12,258,45 a 49 anos,Masculino
2020-04-12,289,45 a 49 anos,Feminino
2020-04-12,257,50 a 54 anos,Masculino
2020-04-12,265,50 a 54 anos,Feminino
2020-04-12,207,55 a 59 anos,Feminino
2020-04-12,228,55 a 59 anos,Masculino
2020-04-12,211,60 a 64 anos,Masculino
2020-04-12,189,60 a 64 anos,Feminino
2020-04-12,155,65 a 69 anos,Feminino
2020-04-12,168,65 a 69 anos,Masculino
2020-04-12,154,70 a 74 anos,Masculino
2020-04-12,115,70 a 74 anos,Feminino
2020-04-12,83,75 a 79 anos,Feminino
2020-04-12,96,75 a 79 anos,Masculino
2020-04-12,19,Indefinido,Masculino
2020-04-12,130,80 ou mais,Masculino
2020-04-12,13,Indefinido,Feminino
2020-04-12,166,80 ou mais,Feminino
2020-04-13,43,0 a 4 anos,Masculino
2020-04-13,50,0 a 4 anos,Feminino
2020-04-13,12,5 a 9 anos,Feminino
2020-04-13,17,5 a 9 anos,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,12,10 a 14 anos,Feminino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,102,20 a 24 anos,Masculino
2020-04-13,142,20 a 24 anos,Feminino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,244,25 a 29 anos,Feminino
2020-04-13,186,25 a 29 anos,Masculino
2020-04-13,374,30 a 34 anos,Feminino
2020-04-13,294,30 a 34 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,325,35 a 39 anos,Masculino
2020-04-13,379,35 a 39 anos,Feminino
2020-04-13,267,40 a 44 anos,Masculino
2020-04-13,379,40 a 44 anos,Feminino
2020-04-13,277,45 a 49 anos,Masculino
2020-04-13,319,45 a 49 anos,Feminino
2020-04-13,269,50 a 54 anos,Masculino
2020-04-13,284,50 a 54 anos,Feminino
2020-04-13,221,55 a 59 anos,Feminino
2020-04-13,253,55 a 59 anos,Masculino
2020-04-13,235,60 a 64 anos,Masculino
2020-04-13,203,60 a 64 anos,Feminino
2020-04-13,168,65 a 69 anos,Feminino
2020-04-13,186,65 a 69 anos,Masculino
2020-04-13,165,70 a 74 anos,Masculino
2020-04-13,123,70 a 74 anos,Feminino
2020-04-13,91,75 a 79 anos,Feminino
2020-04-13,106,75 a 79 anos,Masculino
2020-04-13,19,Indefinido,Masculino
2020-04-13,139,80 ou mais,Masculino
2020-04-13,13,Indefinido,Feminino
2020-04-13,183,80 ou mais,Feminino
2020-04-14,45,0 a 4 anos,Masculino
2020-04-14,56,0 a 4 anos,Feminino
2020-04-14,13,5 a 9 anos,Feminino
2020-04-14,18,5 a 9 anos,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,14,10 a 14 anos,Feminino
2020-04-14,41,15 a 19 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,114,20 a 24 anos,Masculino
2020-04-14,147,20 a 24 anos,Feminino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,262,25 a 29 anos,Feminino
2020-04-14,199,25 a 29 anos,Masculino
2020-04-14,402,30 a 34 anos,Feminino
2020-04-14,327,30 a 34 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,346,35 a 39 anos,Masculino
2020-04-14,410,35 a 39 anos,Feminino
2020-04-14,292,40 a 44 anos,Masculino
2020-04-14,409,40 a 44 anos,Feminino
2020-04-14,300,45 a 49 anos,Masculino
2020-04-14,349,45 a 49 anos,Feminino
2020-04-14,287,50 a 54 anos,Masculino
2020-04-14,307,50 a 54 anos,Feminino
2020-04-14,234,55 a 59 anos,Feminino
2020-04-14,268,55 a 59 anos,Masculino
2020-04-14,250,60 a 64 anos,Masculino
2020-04-14,223,60 a 64 anos,Feminino
2020-04-14,178,65 a 69 anos,Feminino
2020-04-14,193,65 a 69 anos,Masculino
2020-04-14,184,70 a 74 anos,Masculino
2020-04-14,131,70 a 74 anos,Feminino
2020-04-14,99,75 a 79 anos,Feminino
2020-04-14,115,75 a 79 anos,Masculino
2020-04-14,20,Indefinido,Masculino
2020-04-14,151,80 ou mais,Masculino
2020-04-14,13,Indefinido,Feminino
2020-04-14,199,80 ou mais,Feminino
2020-04-15,48,0 a 4 anos,Masculino
2020-04-15,61,0 a 4 anos,Feminino
2020-04-15,13,5 a 9 anos,Feminino
2020-04-15,19,5 a 9 anos,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,15,10 a 14 anos,Feminino
2020-04-15,46,15 a 19 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,123,20 a 24 anos,Masculino
2020-04-15,162,20 a 24 anos,Feminino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,283,25 a 29 anos,Feminino
2020-04-15,217,25 a 29 anos,Masculino
2020-04-15,430,30 a 34 anos,Feminino
2020-04-15,356,30 a 34 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,369,35 a 39 anos,Masculino
2020-04-15,437,35 a 39 anos,Feminino
2020-04-15,313,40 a 44 anos,Masculino
2020-04-15,432,40 a 44 anos,Feminino
2020-04-15,326,45 a 49 anos,Masculino
2020-04-15,365,45 a 49 anos,Feminino
2020-04-15,316,50 a 54 anos,Masculino
2020-04-15,332,50 a 54 anos,Feminino
2020-04-15,245,55 a 59 anos,Feminino
2020-04-15,297,55 a 59 anos,Masculino
2020-04-15,271,60 a 64 anos,Masculino
2020-04-15,236,60 a 64 anos,Feminino
2020-04-15,192,65 a 69 anos,Feminino
2020-04-15,203,65 a 69 anos,Masculino
2020-04-15,198,70 a 74 anos,Masculino
2020-04-15,145,70 a 74 anos,Feminino
2020-04-15,111,75 a 79 anos,Feminino
2020-04-15,126,75 a 79 anos,Masculino
2020-04-15,20,Indefinido,Masculino
2020-04-15,168,80 ou mais,Masculino
2020-04-15,13,Indefinido,Feminino
2020-04-15,215,80 ou mais,Feminino
2020-04-16,49,0 a 4 anos,Masculino
2020-04-16,64,0 a 4 anos,Feminino
2020-04-16,15,5 a 9 anos,Feminino
2020-04-16,20,5 a 9 anos,Masculino
2020-04-16,18,10 a 14 anos,Masculino
2020-04-16,17,10 a 14 anos,Feminino
2020-04-16,49,15 a 19 anos,Feminino
2020-04-16,41,15 a 19 anos,Masculino
2020-04-16,127,20 a 24 anos,Masculino
2020-04-16,186,20 a 24 anos,Feminino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,306,25 a 29 anos,Feminino
2020-04-16,236,25 a 29 anos,Masculino
2020-04-16,450,30 a 34 anos,Feminino
2020-04-16,375,30 a 34 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,387,35 a 39 anos,Masculino
2020-04-16,465,35 a 39 anos,Feminino
2020-04-16,326,40 a 44 anos,Masculino
2020-04-16,453,40 a 44 anos,Feminino
2020-04-16,347,45 a 49 anos,Masculino
2020-04-16,388,45 a 49 anos,Feminino
2020-04-16,336,50 a 54 anos,Masculino
2020-04-16,355,50 a 54 anos,Feminino
2020-04-16,258,55 a 59 anos,Feminino
2020-04-16,313,55 a 59 anos,Masculino
2020-04-16,286,60 a 64 anos,Masculino
2020-04-16,254,60 a 64 anos,Feminino
2020-04-16,205,65 a 69 anos,Feminino
2020-04-16,214,65 a 69 anos,Masculino
2020-04-16,212,70 a 74 anos,Masculino
2020-04-16,152,70 a 74 anos,Feminino
2020-04-16,122,75 a 79 anos,Feminino
2020-04-16,134,75 a 79 anos,Masculino
2020-04-16,20,Indefinido,Masculino
2020-04-16,186,80 ou mais,Masculino
2020-04-16,13,Indefinido,Feminino
2020-04-16,233,80 ou mais,Feminino
2020-04-17,54,0 a 4 anos,Masculino
2020-04-17,70,0 a 4 anos,Feminino
2020-04-17,18,5 a 9 anos,Feminino
2020-04-17,20,5 a 9 anos,Masculino
2020-04-17,20,10 a 14 anos,Masculino
2020-04-17,18,10 a 14 anos,Feminino
2020-04-17,51,15 a 19 anos,Feminino
2020-04-17,45,15 a 19 anos,Masculino
2020-04-17,133,20 a 24 anos,Masculino
2020-04-17,203,20 a 24 anos,Feminino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,331,25 a 29 anos,Feminino
2020-04-17,261,25 a 29 anos,Masculino
2020-04-17,485,30 a 34 anos,Feminino
2020-04-17,394,30 a 34 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,415,35 a 39 anos,Masculino
2020-04-17,501,35 a 39 anos,Feminino
2020-04-17,353,40 a 44 anos,Masculino
2020-04-17,477,40 a 44 anos,Feminino
2020-04-17,371,45 a 49 anos,Masculino
2020-04-17,411,45 a 49 anos,Feminino
2020-04-17,356,50 a 54 anos,Masculino
2020-04-17,371,50 a 54 anos,Feminino
2020-04-17,280,55 a 59 anos,Feminino
2020-04-17,331,55 a 59 anos,Masculino
2020-04-17,299,60 a 64 anos,Masculino
2020-04-17,275,60 a 64 anos,Feminino
2020-04-17,221,65 a 69 anos,Feminino
2020-04-17,229,65 a 69 anos,Masculino
2020-04-17,230,70 a 74 anos,Masculino
2020-04-17,165,70 a 74 anos,Feminino
2020-04-17,131,75 a 79 anos,Feminino
2020-04-17,148,75 a 79 anos,Masculino
2020-04-17,20,Indefinido,Masculino
2020-04-17,199,80 ou mais,Masculino
2020-04-17,13,Indefinido,Feminino
2020-04-17,247,80 ou mais,Feminino
2020-04-18,57,0 a 4 anos,Masculino
2020-04-18,70,0 a 4 anos,Feminino
2020-04-18,19,5 a 9 anos,Feminino
2020-04-18,22,5 a 9 anos,Masculino
2020-04-18,21,10 a 14 anos,Masculino
2020-04-18,20,10 a 14 anos,Feminino
2020-04-18,56,15 a 19 anos,Feminino
2020-04-18,45,15 a 19 anos,Masculino
2020-04-18,141,20 a 24 anos,Masculino
2020-04-18,215,20 a 24 anos,Feminino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,344,25 a 29 anos,Feminino
2020-04-18,281,25 a 29 anos,Masculino
2020-04-18,513,30 a 34 anos,Feminino
2020-04-18,414,30 a 34 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,441,35 a 39 anos,Masculino
2020-04-18,524,35 a 39 anos,Feminino
2020-04-18,383,40 a 44 anos,Masculino
2020-04-18,515,40 a 44 anos,Feminino
2020-04-18,399,45 a 49 anos,Masculino
2020-04-18,434,45 a 49 anos,Feminino
2020-04-18,385,50 a 54 anos,Masculino
2020-04-18,392,50 a 54 anos,Feminino
2020-04-18,302,55 a 59 anos,Feminino
2020-04-18,348,55 a 59 anos,Masculino
2020-04-18,308,60 a 64 anos,Masculino
2020-04-18,286,60 a 64 anos,Feminino
2020-04-18,230,65 a 69 anos,Feminino
2020-04-18,248,65 a 69 anos,Masculino
2020-04-18,241,70 a 74 anos,Masculino
2020-04-18,182,70 a 74 anos,Feminino
2020-04-18,141,75 a 79 anos,Feminino
2020-04-18,156,75 a 79 anos,Masculino
2020-04-18,20,Indefinido,Masculino
2020-04-18,217,80 ou mais,Masculino
2020-04-18,13,Indefinido,Feminino
2020-04-18,264,80 ou mais,Feminino
2020-04-19,58,0 a 4 anos,Masculino
2020-04-19,74,0 a 4 anos,Feminino
2020-04-19,21,5 a 9 anos,Feminino
2020-04-19,23,5 a 9 anos,Masculino
2020-04-19,22,10 a 14 anos,Masculino
2020-04-19,22,10 a 14 anos,Feminino
2020-04-19,60,15 a 19 anos,Feminino
2020-04-19,50,15 a 19 anos,Masculino
2020-04-19,154,20 a 24 anos,Masculino
2020-04-19,233,20 a 24 anos,Feminino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,368,25 a 29 anos,Feminino
2020-04-19,305,25 a 29 anos,Masculino
2020-04-19,545,30 a 34 anos,Feminino
2020-04-19,433,30 a 34 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,467,35 a 39 anos,Masculino
2020-04-19,549,35 a 39 anos,Feminino
2020-04-19,405,40 a 44 anos,Masculino
2020-04-19,550,40 a 44 anos,Feminino
2020-04-19,419,45 a 49 anos,Masculino
2020-04-19,458,45 a 49 anos,Feminino
2020-04-19,423,50 a 54 anos,Masculino
2020-04-19,423,50 a 54 anos,Feminino
2020-04-19,326,55 a 59 anos,Feminino
2020-04-19,372,55 a 59 anos,Masculino
2020-04-19,326,60 a 64 anos,Masculino
2020-04-19,303,60 a 64 anos,Feminino
2020-04-19,248,65 a 69 anos,Feminino
2020-04-19,267,65 a 69 anos,Masculino
2020-04-19,258,70 a 74 anos,Masculino
2020-04-19,198,70 a 74 anos,Feminino
2020-04-19,147,75 a 79 anos,Feminino
2020-04-19,168,75 a 79 anos,Masculino
2020-04-19,20,Indefinido,Masculino
2020-04-19,232,80 ou mais,Masculino
2020-04-19,13,Indefinido,Feminino
2020-04-19,278,80 ou mais,Feminino
2020-04-20,66,0 a 4 anos,Masculino
2020-04-20,80,0 a 4 anos,Feminino
2020-04-20,23,5 a 9 anos,Feminino
2020-04-20,24,5 a 9 anos,Masculino
2020-04-20,24,10 a 14 anos,Masculino
2020-04-20,24,10 a 14 anos,Feminino
2020-04-20,63,15 a 19 anos,Feminino
2020-04-20,58,15 a 19 anos,Masculino
2020-04-20,169,20 a 24 anos,Masculino
2020-04-20,253,20 a 24 anos,Feminino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,399,25 a 29 anos,Feminino
2020-04-20,331,25 a 29 anos,Masculino
2020-04-20,586,30 a 34 anos,Feminino
2020-04-20,471,30 a 34 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,508,35 a 39 anos,Masculino
2020-04-20,608,35 a 39 anos,Feminino
2020-04-20,433,40 a 44 anos,Masculino
2020-04-20,598,40 a 44 anos,Feminino
2020-04-20,454,45 a 49 anos,Masculino
2020-04-20,498,45 a 49 anos,Feminino
2020-04-20,467,50 a 54 anos,Masculino
2020-04-20,458,50 a 54 anos,Feminino
2020-04-20,363,55 a 59 anos,Feminino
2020-04-20,415,55 a 59 anos,Masculino
2020-04-20,362,60 a 64 anos,Masculino
2020-04-20,335,60 a 64 anos,Feminino
2020-04-20,263,65 a 69 anos,Feminino
2020-04-20,293,65 a 69 anos,Masculino
2020-04-20,271,70 a 74 anos,Masculino
2020-04-20,224,70 a 74 anos,Feminino
2020-04-20,160,75 a 79 anos,Feminino
2020-04-20,188,75 a 79 anos,Masculino
2020-04-20,20,Indefinido,Masculino
2020-04-20,260,80 ou mais,Masculino
2020-04-20,13,Indefinido,Feminino
2020-04-20,309,80 ou mais,Feminino
2020-04-21,72,0 a 4 anos,Masculino
2020-04-21,84,0 a 4 anos,Feminino
2020-04-21,24,5 a 9 anos,Feminino
2020-04-21,26,5 a 9 anos,Masculino
2020-04-21,26,10 a 14 anos,Masculino
2020-04-21,24,10 a 14 anos,Feminino
2020-04-21,70,15 a 19 anos,Feminino
2020-04-21,64,15 a 19 anos,Masculino
2020-04-21,184,20 a 24 anos,Masculino
2020-04-21,265,20 a 24 anos,Feminino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,427,25 a 29 anos,Feminino
2020-04-21,349,25 a 29 anos,Masculino
2020-04-21,618,30 a 34 anos,Feminino
2020-04-21,503,30 a 34 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,527,35 a 39 anos,Masculino
2020-04-21,647,35 a 39 anos,Feminino
2020-04-21,463,40 a 44 anos,Masculino
2020-04-21,621,40 a 44 anos,Feminino
2020-04-21,472,45 a 49 anos,Masculino
2020-04-21,527,45 a 49 anos,Feminino
2020-04-21,490,50 a 54 anos,Masculino
2020-04-21,482,50 a 54 anos,Feminino
2020-04-21,379,55 a 59 anos,Feminino
2020-04-21,429,55 a 59 anos,Masculino
2020-04-21,383,60 a 64 anos,Masculino
2020-04-21,359,60 a 64 anos,Feminino
