Data,quantidade,faixaEtaria,sexo
2020-03-06,12,Indefinido,Masculino
2020-03-06,4,80 ou mais,Feminino
2020-03-06,12,Indefinido,Feminino
2020-03-06,5,80 ou mais,Masculino
2020-03-06,1,05 a 09 anos,Feminino
2020-03-07,1,10 a 14 anos,Masculino
2020-03-07,3,15 a 19 anos,Masculino
2020-03-07,1,15 a 19 anos,Feminino
2020-03-07,5,20 a 24 anos,Feminino
2020-03-07,3,20 a 24 anos,Masculino
2020-03-07,4,25 a 29 anos,Masculino
2020-03-07,11,25 a 29 anos,Feminino
2020-03-07,14,30 a 34 anos,Masculino
2020-03-07,19,30 a 34 anos,Feminino
2020-03-07,21,35 a 39 anos,Masculino
2020-03-07,10,35 a 39 anos,Feminino
2020-03-07,8,40 a 44 anos,Feminino
2020-03-07,5,40 a 44 anos,Masculino
2020-03-07,16,45 a 49 anos,Feminino
2020-03-07,11,45 a 49 anos,Masculino
2020-03-07,10,50 a 54 anos,Feminino
2020-03-07,6,50 a 54 anos,Masculino
2020-03-07,11,55 a 59 anos,Feminino
2020-03-07,10,55 a 59 anos,Masculino
2020-03-07,1,60 a 64 anos,Masculino
2020-03-07,7,60 a 64 anos,Feminino
2020-03-07,5,65 a 69 anos,Masculino
2020-03-07,4,65 a 69 anos,Feminino
2020-03-07,4,70 a 74 anos,Feminino
2020-03-07,7,70 a 74 anos,Masculino
2020-03-07,2,75 a 79 anos,Feminino
2020-03-07,1,75 a 79 anos,Masculino
2020-03-07,12,Indefinido,Masculino
2020-03-07,4,80 ou mais,Feminino
2020-03-07,12,Indefinido,Feminino
2020-03-07,5,80 ou mais,Masculino
2020-03-07,1,05 a 09 anos,Feminino
2020-03-08,1,10 a 14 anos,Masculino
2020-03-08,4,15 a 19 anos,Masculino
2020-03-08,1,15 a 19 anos,Feminino
2020-03-08,5,20 a 24 anos,Feminino
2020-03-08,3,20 a 24 anos,Masculino
2020-03-08,4,25 a 29 anos,Masculino
2020-03-08,11,25 a 29 anos,Feminino
2020-03-08,15,30 a 34 anos,Masculino
2020-03-08,19,30 a 34 anos,Feminino
2020-03-08,22,35 a 39 anos,Masculino
2020-03-08,11,35 a 39 anos,Feminino
2020-03-08,9,40 a 44 anos,Feminino
2020-03-08,5,40 a 44 anos,Masculino
2020-03-08,18,45 a 49 anos,Feminino
2020-03-08,11,45 a 49 anos,Masculino
2020-03-08,11,50 a 54 anos,Feminino
2020-03-08,7,50 a 54 anos,Masculino
2020-03-08,11,55 a 59 anos,Feminino
2020-03-08,10,55 a 59 anos,Masculino
2020-03-08,1,60 a 64 anos,Masculino
2020-03-08,7,60 a 64 anos,Feminino
2020-03-08,5,65 a 69 anos,Masculino
2020-03-08,4,65 a 69 anos,Feminino
2020-03-08,4,70 a 74 anos,Feminino
2020-03-08,8,70 a 74 anos,Masculino
2020-03-08,2,75 a 79 anos,Feminino
2020-03-08,1,75 a 79 anos,Masculino
2020-03-08,12,Indefinido,Masculino
2020-03-08,4,80 ou mais,Feminino
2020-03-08,12,Indefinido,Feminino
2020-03-08,5,80 ou mais,Masculino
2020-03-08,1,05 a 09 anos,Feminino
2020-03-09,1,10 a 14 anos,Masculino
2020-03-09,4,15 a 19 anos,Masculino
2020-03-09,1,15 a 19 anos,Feminino
2020-03-09,5,20 a 24 anos,Feminino
2020-03-09,3,20 a 24 anos,Masculino
2020-03-09,5,25 a 29 anos,Masculino
2020-03-09,12,25 a 29 anos,Feminino
2020-03-09,16,30 a 34 anos,Masculino
2020-03-09,19,30 a 34 anos,Feminino
2020-03-09,23,35 a 39 anos,Masculino
2020-03-09,12,35 a 39 anos,Feminino
2020-03-09,10,40 a 44 anos,Feminino
2020-03-09,6,40 a 44 anos,Masculino
2020-03-09,18,45 a 49 anos,Feminino
2020-03-09,11,45 a 49 anos,Masculino
2020-03-09,12,50 a 54 anos,Feminino
2020-03-09,8,50 a 54 anos,Masculino
2020-03-09,11,55 a 59 anos,Feminino
2020-03-09,10,55 a 59 anos,Masculino
2020-03-09,1,60 a 64 anos,Masculino
2020-03-09,7,60 a 64 anos,Feminino
2020-03-09,5,65 a 69 anos,Masculino
2020-03-09,5,65 a 69 anos,Feminino
2020-03-09,4,70 a 74 anos,Feminino
2020-03-09,9,70 a 74 anos,Masculino
2020-03-09,2,75 a 79 anos,Feminino
2020-03-09,2,75 a 79 anos,Masculino
2020-03-09,12,Indefinido,Masculino
2020-03-09,4,80 ou mais,Feminino
2020-03-09,12,Indefinido,Feminino
2020-03-09,5,80 ou mais,Masculino
2020-03-09,1,05 a 09 anos,Feminino
2020-03-10,1,10 a 14 anos,Masculino
2020-03-10,4,15 a 19 anos,Masculino
2020-03-10,1,15 a 19 anos,Feminino
2020-03-10,3,20 a 24 anos,Masculino
2020-03-10,8,20 a 24 anos,Feminino
2020-03-10,12,25 a 29 anos,Feminino
2020-03-10,5,25 a 29 anos,Masculino
2020-03-10,1,30 a 34 anos,Indefinido
2020-03-10,20,30 a 34 anos,Feminino
2020-03-10,19,30 a 34 anos,Masculino
2020-03-10,26,35 a 39 anos,Masculino
2020-03-10,13,35 a 39 anos,Feminino
2020-03-10,11,40 a 44 anos,Feminino
2020-03-10,8,40 a 44 anos,Masculino
2020-03-10,14,45 a 49 anos,Masculino
2020-03-10,19,45 a 49 anos,Feminino
2020-03-10,11,50 a 54 anos,Masculino
2020-03-10,12,50 a 54 anos,Feminino
2020-03-10,11,55 a 59 anos,Feminino
2020-03-10,10,55 a 59 anos,Masculino
2020-03-10,8,60 a 64 anos,Feminino
2020-03-10,2,60 a 64 anos,Masculino
2020-03-10,5,65 a 69 anos,Masculino
2020-03-10,7,65 a 69 anos,Feminino
2020-03-10,9,70 a 74 anos,Masculino
2020-03-10,5,70 a 74 anos,Feminino
2020-03-10,2,75 a 79 anos,Feminino
2020-03-10,4,75 a 79 anos,Masculino
2020-03-10,12,Indefinido,Feminino
2020-03-10,7,80 ou mais,Feminino
2020-03-10,5,80 ou mais,Masculino
2020-03-10,12,Indefinido,Masculino
2020-03-10,2,05 a 09 anos,Feminino
2020-03-11,1,10 a 14 anos,Masculino
2020-03-11,4,15 a 19 anos,Masculino
2020-03-11,1,15 a 19 anos,Feminino
2020-03-11,9,20 a 24 anos,Feminino
2020-03-11,4,20 a 24 anos,Masculino
2020-03-11,5,25 a 29 anos,Masculino
2020-03-11,12,25 a 29 anos,Feminino
2020-03-11,1,30 a 34 anos,Indefinido
2020-03-11,22,30 a 34 anos,Feminino
2020-03-11,20,30 a 34 anos,Masculino
2020-03-11,29,35 a 39 anos,Masculino
2020-03-11,16,35 a 39 anos,Feminino
2020-03-11,9,40 a 44 anos,Masculino
2020-03-11,14,40 a 44 anos,Feminino
2020-03-11,19,45 a 49 anos,Feminino
2020-03-11,14,45 a 49 anos,Masculino
2020-03-11,12,50 a 54 anos,Feminino
2020-03-11,12,50 a 54 anos,Masculino
2020-03-11,10,55 a 59 anos,Masculino
2020-03-11,13,55 a 59 anos,Feminino
2020-03-11,9,60 a 64 anos,Feminino
2020-03-11,2,60 a 64 anos,Masculino
2020-03-11,9,65 a 69 anos,Feminino
2020-03-11,6,65 a 69 anos,Masculino
2020-03-11,5,70 a 74 anos,Feminino
2020-03-11,10,70 a 74 anos,Masculino
2020-03-11,2,75 a 79 anos,Feminino
2020-03-11,5,75 a 79 anos,Masculino
2020-03-11,12,Indefinido,Feminino
2020-03-11,2,05 a 09 anos,Feminino
2020-03-11,1,00 a 04 anos,Feminino
2020-03-11,6,80 ou mais,Masculino
2020-03-11,12,Indefinido,Masculino
2020-03-11,8,80 ou mais,Feminino
2020-03-12,2,10 a 14 anos,Masculino
2020-03-12,4,15 a 19 anos,Masculino
2020-03-12,1,15 a 19 anos,Feminino
2020-03-12,11,20 a 24 anos,Feminino
2020-03-12,6,20 a 24 anos,Masculino
2020-03-12,7,25 a 29 anos,Masculino
2020-03-12,13,25 a 29 anos,Feminino
2020-03-12,1,30 a 34 anos,Indefinido
2020-03-12,25,30 a 34 anos,Feminino
2020-03-12,22,30 a 34 anos,Masculino
2020-03-12,31,35 a 39 anos,Masculino
2020-03-12,18,35 a 39 anos,Feminino
2020-03-12,12,40 a 44 anos,Masculino
2020-03-12,17,40 a 44 anos,Feminino
2020-03-12,22,45 a 49 anos,Feminino
2020-03-12,15,45 a 49 anos,Masculino
2020-03-12,16,50 a 54 anos,Feminino
2020-03-12,15,50 a 54 anos,Masculino
2020-03-12,12,55 a 59 anos,Masculino
2020-03-12,16,55 a 59 anos,Feminino
2020-03-12,9,60 a 64 anos,Feminino
2020-03-12,2,60 a 64 anos,Masculino
2020-03-12,10,65 a 69 anos,Feminino
2020-03-12,6,65 a 69 anos,Masculino
2020-03-12,6,70 a 74 anos,Feminino
2020-03-12,11,70 a 74 anos,Masculino
2020-03-12,2,75 a 79 anos,Feminino
2020-03-12,5,75 a 79 anos,Masculino
2020-03-12,12,Indefinido,Feminino
2020-03-12,2,05 a 09 anos,Feminino
2020-03-12,1,00 a 04 anos,Feminino
2020-03-12,7,80 ou mais,Masculino
2020-03-12,12,Indefinido,Masculino
2020-03-12,9,80 ou mais,Feminino
2020-03-13,2,10 a 14 anos,Masculino
2020-03-13,4,15 a 19 anos,Masculino
2020-03-13,1,15 a 19 anos,Feminino
2020-03-13,15,20 a 24 anos,Feminino
2020-03-13,10,20 a 24 anos,Masculino
2020-03-13,8,25 a 29 anos,Masculino
2020-03-13,16,25 a 29 anos,Feminino
2020-03-13,1,30 a 34 anos,Indefinido
2020-03-13,28,30 a 34 anos,Feminino
2020-03-13,24,30 a 34 anos,Masculino
2020-03-13,39,35 a 39 anos,Masculino
2020-03-13,24,35 a 39 anos,Feminino
2020-03-13,12,40 a 44 anos,Masculino
2020-03-13,19,40 a 44 anos,Feminino
2020-03-13,24,45 a 49 anos,Feminino
2020-03-13,16,45 a 49 anos,Masculino
2020-03-13,19,50 a 54 anos,Feminino
2020-03-13,18,50 a 54 anos,Masculino
2020-03-13,17,55 a 59 anos,Masculino
2020-03-13,18,55 a 59 anos,Feminino
2020-03-13,11,60 a 64 anos,Feminino
2020-03-13,6,60 a 64 anos,Masculino
2020-03-13,11,65 a 69 anos,Feminino
2020-03-13,7,65 a 69 anos,Masculino
2020-03-13,7,70 a 74 anos,Feminino
2020-03-13,12,70 a 74 anos,Masculino
2020-03-13,3,75 a 79 anos,Feminino
2020-03-13,5,75 a 79 anos,Masculino
2020-03-13,12,Indefinido,Feminino
2020-03-13,2,05 a 09 anos,Feminino
2020-03-13,1,00 a 04 anos,Feminino
2020-03-13,7,80 ou mais,Masculino
2020-03-13,12,Indefinido,Masculino
2020-03-13,10,80 ou mais,Feminino
2020-03-14,2,10 a 14 anos,Masculino
2020-03-14,1,15 a 19 anos,Feminino
2020-03-14,4,15 a 19 anos,Masculino
2020-03-14,10,20 a 24 anos,Masculino
2020-03-14,16,20 a 24 anos,Feminino
2020-03-14,22,25 a 29 anos,Feminino
2020-03-14,11,25 a 29 anos,Masculino
2020-03-14,27,30 a 34 anos,Masculino
2020-03-14,1,30 a 34 anos,Indefinido
2020-03-14,30,30 a 34 anos,Feminino
2020-03-14,26,35 a 39 anos,Feminino
2020-03-14,44,35 a 39 anos,Masculino
2020-03-14,15,40 a 44 anos,Masculino
2020-03-14,22,40 a 44 anos,Feminino
2020-03-14,25,45 a 49 anos,Feminino
2020-03-14,20,45 a 49 anos,Masculino
2020-03-14,19,50 a 54 anos,Feminino
2020-03-14,21,50 a 54 anos,Masculino
2020-03-14,20,55 a 59 anos,Masculino
2020-03-14,19,55 a 59 anos,Feminino
2020-03-14,8,60 a 64 anos,Masculino
2020-03-14,12,60 a 64 anos,Feminino
2020-03-14,11,65 a 69 anos,Feminino
2020-03-14,9,65 a 69 anos,Masculino
2020-03-14,10,70 a 74 anos,Feminino
2020-03-14,14,70 a 74 anos,Masculino
2020-03-14,4,75 a 79 anos,Feminino
2020-03-14,5,75 a 79 anos,Masculino
2020-03-14,1,00 a 04 anos,Masculino
2020-03-14,2,05 a 09 anos,Feminino
2020-03-14,11,80 ou mais,Feminino
2020-03-14,12,Indefinido,Feminino
2020-03-14,3,00 a 04 anos,Feminino
2020-03-14,8,80 ou mais,Masculino
2020-03-14,12,Indefinido,Masculino
2020-03-15,2,10 a 14 anos,Masculino
2020-03-15,2,15 a 19 anos,Feminino
2020-03-15,5,15 a 19 anos,Masculino
2020-03-15,11,20 a 24 anos,Masculino
2020-03-15,17,20 a 24 anos,Feminino
2020-03-15,30,25 a 29 anos,Feminino
2020-03-15,15,25 a 29 anos,Masculino
2020-03-15,30,30 a 34 anos,Masculino
2020-03-15,1,30 a 34 anos,Indefinido
2020-03-15,36,30 a 34 anos,Feminino
2020-03-15,37,35 a 39 anos,Feminino
2020-03-15,49,35 a 39 anos,Masculino
2020-03-15,26,40 a 44 anos,Masculino
2020-03-15,27,40 a 44 anos,Feminino
2020-03-15,29,45 a 49 anos,Feminino
2020-03-15,27,45 a 49 anos,Masculino
2020-03-15,24,50 a 54 anos,Feminino
2020-03-15,26,50 a 54 anos,Masculino
2020-03-15,26,55 a 59 anos,Masculino
2020-03-15,20,55 a 59 anos,Feminino
2020-03-15,9,60 a 64 anos,Masculino
2020-03-15,15,60 a 64 anos,Feminino
2020-03-15,12,65 a 69 anos,Feminino
2020-03-15,11,65 a 69 anos,Masculino
2020-03-15,11,70 a 74 anos,Feminino
2020-03-15,18,70 a 74 anos,Masculino
2020-03-15,4,75 a 79 anos,Feminino
2020-03-15,5,75 a 79 anos,Masculino
2020-03-15,1,00 a 04 anos,Masculino
2020-03-15,2,05 a 09 anos,Feminino
2020-03-15,11,80 ou mais,Feminino
2020-03-15,12,Indefinido,Feminino
2020-03-15,3,00 a 04 anos,Feminino
2020-03-15,8,80 ou mais,Masculino
2020-03-15,12,Indefinido,Masculino
2020-03-16,3,10 a 14 anos,Masculino
2020-03-16,3,15 a 19 anos,Feminino
2020-03-16,5,15 a 19 anos,Masculino
2020-03-16,16,20 a 24 anos,Masculino
2020-03-16,18,20 a 24 anos,Feminino
2020-03-16,40,25 a 29 anos,Feminino
2020-03-16,17,25 a 29 anos,Masculino
2020-03-16,38,30 a 34 anos,Masculino
2020-03-16,1,30 a 34 anos,Indefinido
2020-03-16,48,30 a 34 anos,Feminino
2020-03-16,45,35 a 39 anos,Feminino
2020-03-16,61,35 a 39 anos,Masculino
2020-03-16,31,40 a 44 anos,Masculino
2020-03-16,40,40 a 44 anos,Feminino
2020-03-16,33,45 a 49 anos,Feminino
2020-03-16,32,45 a 49 anos,Masculino
2020-03-16,30,50 a 54 anos,Feminino
2020-03-16,27,50 a 54 anos,Masculino
2020-03-16,30,55 a 59 anos,Masculino
2020-03-16,23,55 a 59 anos,Feminino
2020-03-16,12,60 a 64 anos,Masculino
2020-03-16,19,60 a 64 anos,Feminino
2020-03-16,13,65 a 69 anos,Feminino
2020-03-16,15,65 a 69 anos,Masculino
2020-03-16,14,70 a 74 anos,Feminino
2020-03-16,19,70 a 74 anos,Masculino
2020-03-16,4,75 a 79 anos,Feminino
2020-03-16,5,75 a 79 anos,Masculino
2020-03-16,2,00 a 04 anos,Masculino
2020-03-16,2,05 a 09 anos,Feminino
2020-03-16,12,80 ou mais,Feminino
2020-03-16,13,Indefinido,Feminino
2020-03-16,4,00 a 04 anos,Feminino
2020-03-16,9,80 ou mais,Masculino
2020-03-16,12,Indefinido,Masculino
2020-03-17,3,10 a 14 anos,Masculino
2020-03-17,5,15 a 19 anos,Masculino
2020-03-17,3,15 a 19 anos,Feminino
2020-03-17,22,20 a 24 anos,Feminino
2020-03-17,16,20 a 24 anos,Masculino
2020-03-17,22,25 a 29 anos,Masculino
2020-03-17,45,25 a 29 anos,Feminino
2020-03-17,61,30 a 34 anos,Feminino
2020-03-17,1,30 a 34 anos,Indefinido
2020-03-17,44,30 a 34 anos,Masculino
2020-03-17,59,35 a 39 anos,Feminino
2020-03-17,72,35 a 39 anos,Masculino
2020-03-17,41,40 a 44 anos,Masculino
2020-03-17,48,40 a 44 anos,Feminino
2020-03-17,37,45 a 49 anos,Masculino
2020-03-17,38,45 a 49 anos,Feminino
2020-03-17,38,50 a 54 anos,Feminino
2020-03-17,32,50 a 54 anos,Masculino
2020-03-17,40,55 a 59 anos,Masculino
2020-03-17,26,55 a 59 anos,Feminino
2020-03-17,18,60 a 64 anos,Masculino
2020-03-17,26,60 a 64 anos,Feminino
2020-03-17,18,65 a 69 anos,Masculino
2020-03-17,15,65 a 69 anos,Feminino
2020-03-17,15,70 a 74 anos,Feminino
2020-03-17,19,70 a 74 anos,Masculino
2020-03-17,6,75 a 79 anos,Masculino
2020-03-17,6,75 a 79 anos,Feminino
2020-03-17,1,05 a 09 anos,Masculino
2020-03-17,3,05 a 09 anos,Feminino
2020-03-17,15,80 ou mais,Feminino
2020-03-17,13,Indefinido,Feminino
2020-03-17,2,00 a 04 anos,Masculino
2020-03-17,4,00 a 04 anos,Feminino
2020-03-17,10,80 ou mais,Masculino
2020-03-17,12,Indefinido,Masculino
2020-03-18,5,10 a 14 anos,Masculino
2020-03-18,1,10 a 14 anos,Feminino
2020-03-18,6,15 a 19 anos,Feminino
2020-03-18,5,15 a 19 anos,Masculino
2020-03-18,17,20 a 24 anos,Masculino
2020-03-18,27,20 a 24 anos,Feminino
2020-03-18,52,25 a 29 anos,Feminino
2020-03-18,24,25 a 29 anos,Masculino
2020-03-18,1,30 a 34 anos,Indefinido
2020-03-18,71,30 a 34 anos,Feminino
2020-03-18,56,30 a 34 anos,Masculino
2020-03-18,75,35 a 39 anos,Feminino
2020-03-18,81,35 a 39 anos,Masculino
2020-03-18,62,40 a 44 anos,Feminino
2020-03-18,48,40 a 44 anos,Masculino
2020-03-18,48,45 a 49 anos,Feminino
2020-03-18,46,45 a 49 anos,Masculino
2020-03-18,39,50 a 54 anos,Masculino
2020-03-18,46,50 a 54 anos,Feminino
2020-03-18,47,55 a 59 anos,Masculino
2020-03-18,36,55 a 59 anos,Feminino
2020-03-18,22,60 a 64 anos,Masculino
2020-03-18,31,60 a 64 anos,Feminino
2020-03-18,24,65 a 69 anos,Masculino
2020-03-18,19,65 a 69 anos,Feminino
2020-03-18,18,70 a 74 anos,Feminino
2020-03-18,21,70 a 74 anos,Masculino
2020-03-18,9,75 a 79 anos,Masculino
2020-03-18,7,75 a 79 anos,Feminino
2020-03-18,4,00 a 04 anos,Masculino
2020-03-18,3,05 a 09 anos,Feminino
2020-03-18,16,80 ou mais,Feminino
2020-03-18,13,Indefinido,Feminino
2020-03-18,4,00 a 04 anos,Feminino
2020-03-18,2,05 a 09 anos,Masculino
2020-03-18,12,80 ou mais,Masculino
2020-03-18,13,Indefinido,Masculino
2020-03-19,5,10 a 14 anos,Masculino
2020-03-19,1,10 a 14 anos,Feminino
2020-03-19,6,15 a 19 anos,Feminino
2020-03-19,6,15 a 19 anos,Masculino
2020-03-19,19,20 a 24 anos,Masculino
2020-03-19,32,20 a 24 anos,Feminino
2020-03-19,58,25 a 29 anos,Feminino
2020-03-19,31,25 a 29 anos,Masculino
2020-03-19,1,30 a 34 anos,Indefinido
2020-03-19,78,30 a 34 anos,Feminino
2020-03-19,69,30 a 34 anos,Masculino
2020-03-19,95,35 a 39 anos,Feminino
2020-03-19,95,35 a 39 anos,Masculino
2020-03-19,73,40 a 44 anos,Feminino
2020-03-19,56,40 a 44 anos,Masculino
2020-03-19,58,45 a 49 anos,Feminino
2020-03-19,55,45 a 49 anos,Masculino
2020-03-19,50,50 a 54 anos,Masculino
2020-03-19,50,50 a 54 anos,Feminino
2020-03-19,50,55 a 59 anos,Masculino
2020-03-19,38,55 a 59 anos,Feminino
2020-03-19,30,60 a 64 anos,Masculino
2020-03-19,37,60 a 64 anos,Feminino
2020-03-19,24,65 a 69 anos,Masculino
2020-03-19,22,65 a 69 anos,Feminino
2020-03-19,22,70 a 74 anos,Feminino
2020-03-19,25,70 a 74 anos,Masculino
2020-03-19,10,75 a 79 anos,Masculino
2020-03-19,8,75 a 79 anos,Feminino
2020-03-19,6,00 a 04 anos,Masculino
2020-03-19,4,05 a 09 anos,Feminino
2020-03-19,18,80 ou mais,Feminino
2020-03-19,14,Indefinido,Feminino
2020-03-19,4,00 a 04 anos,Feminino
2020-03-19,3,05 a 09 anos,Masculino
2020-03-19,13,80 ou mais,Masculino
2020-03-19,13,Indefinido,Masculino
2020-03-20,6,10 a 14 anos,Masculino
2020-03-20,1,10 a 14 anos,Feminino
2020-03-20,6,15 a 19 anos,Feminino
2020-03-20,7,15 a 19 anos,Masculino
2020-03-20,24,20 a 24 anos,Masculino
2020-03-20,39,20 a 24 anos,Feminino
2020-03-20,73,25 a 29 anos,Feminino
2020-03-20,38,25 a 29 anos,Masculino
2020-03-20,1,30 a 34 anos,Indefinido
2020-03-20,95,30 a 34 anos,Feminino
2020-03-20,87,30 a 34 anos,Masculino
2020-03-20,113,35 a 39 anos,Feminino
2020-03-20,112,35 a 39 anos,Masculino
2020-03-20,86,40 a 44 anos,Feminino
2020-03-20,64,40 a 44 anos,Masculino
2020-03-20,73,45 a 49 anos,Feminino
2020-03-20,66,45 a 49 anos,Masculino
2020-03-20,66,50 a 54 anos,Masculino
2020-03-20,55,50 a 54 anos,Feminino
2020-03-20,59,55 a 59 anos,Masculino
2020-03-20,52,55 a 59 anos,Feminino
2020-03-20,34,60 a 64 anos,Masculino
2020-03-20,45,60 a 64 anos,Feminino
2020-03-20,29,65 a 69 anos,Masculino
2020-03-20,29,65 a 69 anos,Feminino
2020-03-20,25,70 a 74 anos,Feminino
2020-03-20,27,70 a 74 anos,Masculino
2020-03-20,17,75 a 79 anos,Masculino
2020-03-20,10,75 a 79 anos,Feminino
2020-03-20,9,00 a 04 anos,Masculino
2020-03-20,4,05 a 09 anos,Feminino
2020-03-20,24,80 ou mais,Feminino
2020-03-20,15,Indefinido,Feminino
2020-03-20,6,00 a 04 anos,Feminino
2020-03-20,3,05 a 09 anos,Masculino
2020-03-20,20,80 ou mais,Masculino
2020-03-20,14,Indefinido,Masculino
2020-03-21,6,10 a 14 anos,Masculino
2020-03-21,1,10 a 14 anos,Feminino
2020-03-21,7,15 a 19 anos,Feminino
2020-03-21,7,15 a 19 anos,Masculino
2020-03-21,24,20 a 24 anos,Masculino
2020-03-21,42,20 a 24 anos,Feminino
2020-03-21,80,25 a 29 anos,Feminino
2020-03-21,49,25 a 29 anos,Masculino
2020-03-21,1,30 a 34 anos,Indefinido
2020-03-21,109,30 a 34 anos,Feminino
2020-03-21,96,30 a 34 anos,Masculino
2020-03-21,125,35 a 39 anos,Feminino
2020-03-21,124,35 a 39 anos,Masculino
2020-03-21,98,40 a 44 anos,Feminino
2020-03-21,74,40 a 44 anos,Masculino
2020-03-21,86,45 a 49 anos,Feminino
2020-03-21,75,45 a 49 anos,Masculino
2020-03-21,71,50 a 54 anos,Masculino
2020-03-21,61,50 a 54 anos,Feminino
2020-03-21,65,55 a 59 anos,Masculino
2020-03-21,54,55 a 59 anos,Feminino
2020-03-21,42,60 a 64 anos,Masculino
2020-03-21,49,60 a 64 anos,Feminino
2020-03-21,31,65 a 69 anos,Masculino
2020-03-21,36,65 a 69 anos,Feminino
2020-03-21,29,70 a 74 anos,Feminino
2020-03-21,28,70 a 74 anos,Masculino
2020-03-21,20,75 a 79 anos,Masculino
2020-03-21,11,75 a 79 anos,Feminino
2020-03-21,10,00 a 04 anos,Masculino
2020-03-21,4,05 a 09 anos,Feminino
2020-03-21,31,80 ou mais,Feminino
2020-03-21,15,Indefinido,Feminino
2020-03-21,7,00 a 04 anos,Feminino
2020-03-21,3,05 a 09 anos,Masculino
2020-03-21,22,80 ou mais,Masculino
2020-03-21,16,Indefinido,Masculino
2020-03-22,6,10 a 14 anos,Masculino
2020-03-22,1,10 a 14 anos,Feminino
2020-03-22,8,15 a 19 anos,Feminino
2020-03-22,7,15 a 19 anos,Masculino
2020-03-22,26,20 a 24 anos,Masculino
2020-03-22,45,20 a 24 anos,Feminino
2020-03-22,89,25 a 29 anos,Feminino
2020-03-22,55,25 a 29 anos,Masculino
2020-03-22,1,30 a 34 anos,Indefinido
2020-03-22,121,30 a 34 anos,Feminino
2020-03-22,101,30 a 34 anos,Masculino
2020-03-22,139,35 a 39 anos,Feminino
2020-03-22,131,35 a 39 anos,Masculino
2020-03-22,110,40 a 44 anos,Feminino
2020-03-22,81,40 a 44 anos,Masculino
2020-03-22,92,45 a 49 anos,Feminino
2020-03-22,79,45 a 49 anos,Masculino
2020-03-22,78,50 a 54 anos,Masculino
2020-03-22,69,50 a 54 anos,Feminino
2020-03-22,70,55 a 59 anos,Masculino
2020-03-22,58,55 a 59 anos,Feminino
2020-03-22,45,60 a 64 anos,Masculino
2020-03-22,54,60 a 64 anos,Feminino
2020-03-22,34,65 a 69 anos,Masculino
2020-03-22,37,65 a 69 anos,Feminino
2020-03-22,32,70 a 74 anos,Feminino
2020-03-22,33,70 a 74 anos,Masculino
2020-03-22,22,75 a 79 anos,Masculino
2020-03-22,12,75 a 79 anos,Feminino
2020-03-22,11,00 a 04 anos,Masculino
2020-03-22,4,05 a 09 anos,Feminino
2020-03-22,31,80 ou mais,Feminino
2020-03-22,15,Indefinido,Feminino
2020-03-22,11,00 a 04 anos,Feminino
2020-03-22,3,05 a 09 anos,Masculino
2020-03-22,23,80 ou mais,Masculino
2020-03-22,18,Indefinido,Masculino
2020-03-23,6,10 a 14 anos,Masculino
2020-03-23,2,10 a 14 anos,Feminino
2020-03-23,10,15 a 19 anos,Feminino
2020-03-23,9,15 a 19 anos,Masculino
2020-03-23,27,20 a 24 anos,Masculino
2020-03-23,49,20 a 24 anos,Feminino
2020-03-23,95,25 a 29 anos,Feminino
2020-03-23,57,25 a 29 anos,Masculino
2020-03-23,1,30 a 34 anos,Indefinido
2020-03-23,134,30 a 34 anos,Feminino
2020-03-23,108,30 a 34 anos,Masculino
2020-03-23,148,35 a 39 anos,Feminino
2020-03-23,145,35 a 39 anos,Masculino
2020-03-23,127,40 a 44 anos,Feminino
2020-03-23,92,40 a 44 anos,Masculino
2020-03-23,102,45 a 49 anos,Feminino
2020-03-23,94,45 a 49 anos,Masculino
2020-03-23,87,50 a 54 anos,Masculino
2020-03-23,80,50 a 54 anos,Feminino
2020-03-23,78,55 a 59 anos,Masculino
2020-03-23,68,55 a 59 anos,Feminino
2020-03-23,51,60 a 64 anos,Masculino
2020-03-23,57,60 a 64 anos,Feminino
2020-03-23,36,65 a 69 anos,Masculino
2020-03-23,38,65 a 69 anos,Feminino
2020-03-23,35,70 a 74 anos,Feminino
2020-03-23,36,70 a 74 anos,Masculino
2020-03-23,24,75 a 79 anos,Masculino
2020-03-23,13,75 a 79 anos,Feminino
2020-03-23,12,00 a 04 anos,Masculino
2020-03-23,5,05 a 09 anos,Feminino
2020-03-23,33,80 ou mais,Feminino
2020-03-23,16,Indefinido,Feminino
2020-03-23,12,00 a 04 anos,Feminino
2020-03-23,3,05 a 09 anos,Masculino
2020-03-23,23,80 ou mais,Masculino
2020-03-23,20,Indefinido,Masculino
2020-03-24,7,10 a 14 anos,Masculino
2020-03-24,3,10 a 14 anos,Feminino
2020-03-24,11,15 a 19 anos,Feminino
2020-03-24,9,15 a 19 anos,Masculino
2020-03-24,29,20 a 24 anos,Masculino
2020-03-24,55,20 a 24 anos,Feminino
2020-03-24,105,25 a 29 anos,Feminino
2020-03-24,62,25 a 29 anos,Masculino
2020-03-24,1,30 a 34 anos,Indefinido
2020-03-24,147,30 a 34 anos,Feminino
2020-03-24,118,30 a 34 anos,Masculino
2020-03-24,165,35 a 39 anos,Feminino
2020-03-24,155,35 a 39 anos,Masculino
2020-03-24,137,40 a 44 anos,Feminino
2020-03-24,102,40 a 44 anos,Masculino
2020-03-24,111,45 a 49 anos,Feminino
