Data,quantidade,faixaEtaria,sexo
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,109,80 ou mais,Feminino
2020-04-06,11,Indefinido,Feminino
2020-04-06,34,00 a 04 anos,Masculino
2020-04-06,32,00 a 04 anos,Feminino
2020-04-06,79,80 ou mais,Masculino
2020-04-06,19,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,98,20 a 24 anos,Feminino
2020-04-07,60,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,170,25 a 29 anos,Feminino
2020-04-07,123,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,208,30 a 34 anos,Masculino
2020-04-07,256,30 a 34 anos,Feminino
2020-04-07,232,35 a 39 anos,Masculino
2020-04-07,271,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,276,40 a 44 anos,Feminino
2020-04-07,167,40 a 44 anos,Masculino
2020-04-07,196,45 a 49 anos,Masculino
2020-04-07,225,45 a 49 anos,Feminino
2020-04-07,191,50 a 54 anos,Feminino
2020-04-07,185,50 a 54 anos,Masculino
2020-04-07,151,55 a 59 anos,Feminino
2020-04-07,163,55 a 59 anos,Masculino
2020-04-07,128,60 a 64 anos,Masculino
2020-04-07,138,60 a 64 anos,Feminino
2020-04-07,113,65 a 69 anos,Masculino
2020-04-07,110,65 a 69 anos,Feminino
2020-04-07,71,70 a 74 anos,Feminino
2020-04-07,104,70 a 74 anos,Masculino
2020-04-07,57,75 a 79 anos,Feminino
2020-04-07,71,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,118,80 ou mais,Feminino
2020-04-07,12,Indefinido,Feminino
2020-04-07,34,00 a 04 anos,Masculino
2020-04-07,34,00 a 04 anos,Feminino
2020-04-07,86,80 ou mais,Masculino
2020-04-07,19,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,108,20 a 24 anos,Feminino
2020-04-08,65,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,182,25 a 29 anos,Feminino
2020-04-08,137,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,219,30 a 34 anos,Masculino
2020-04-08,275,30 a 34 anos,Feminino
2020-04-08,242,35 a 39 anos,Masculino
2020-04-08,283,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,285,40 a 44 anos,Feminino
2020-04-08,178,40 a 44 anos,Masculino
2020-04-08,212,45 a 49 anos,Masculino
2020-04-08,240,45 a 49 anos,Feminino
2020-04-08,202,50 a 54 anos,Feminino
2020-04-08,198,50 a 54 anos,Masculino
2020-04-08,164,55 a 59 anos,Feminino
2020-04-08,168,55 a 59 anos,Masculino
2020-04-08,139,60 a 64 anos,Masculino
2020-04-08,141,60 a 64 anos,Feminino
2020-04-08,120,65 a 69 anos,Masculino
2020-04-08,114,65 a 69 anos,Feminino
2020-04-08,81,70 a 74 anos,Feminino
2020-04-08,109,70 a 74 anos,Masculino
2020-04-08,64,75 a 79 anos,Feminino
2020-04-08,79,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,125,80 ou mais,Feminino
2020-04-08,12,Indefinido,Feminino
2020-04-08,36,00 a 04 anos,Masculino
2020-04-08,37,00 a 04 anos,Feminino
2020-04-08,92,80 ou mais,Masculino
2020-04-08,19,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,115,20 a 24 anos,Feminino
2020-04-09,72,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,191,25 a 29 anos,Feminino
2020-04-09,144,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,239,30 a 34 anos,Masculino
2020-04-09,290,30 a 34 anos,Feminino
2020-04-09,255,35 a 39 anos,Masculino
2020-04-09,295,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,303,40 a 44 anos,Feminino
2020-04-09,190,40 a 44 anos,Masculino
2020-04-09,229,45 a 49 anos,Masculino
2020-04-09,253,45 a 49 anos,Feminino
2020-04-09,222,50 a 54 anos,Feminino
2020-04-09,210,50 a 54 anos,Masculino
2020-04-09,176,55 a 59 anos,Feminino
2020-04-09,184,55 a 59 anos,Masculino
2020-04-09,152,60 a 64 anos,Masculino
2020-04-09,148,60 a 64 anos,Feminino
2020-04-09,128,65 a 69 anos,Masculino
2020-04-09,123,65 a 69 anos,Feminino
2020-04-09,91,70 a 74 anos,Feminino
2020-04-09,122,70 a 74 anos,Masculino
2020-04-09,67,75 a 79 anos,Feminino
2020-04-09,82,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,135,80 ou mais,Feminino
2020-04-09,12,Indefinido,Feminino
2020-04-09,38,00 a 04 anos,Masculino
2020-04-09,38,00 a 04 anos,Feminino
2020-04-09,95,80 ou mais,Masculino
2020-04-09,19,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,119,20 a 24 anos,Feminino
2020-04-10,79,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,209,25 a 29 anos,Feminino
2020-04-10,165,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,256,30 a 34 anos,Masculino
2020-04-10,317,30 a 34 anos,Feminino
2020-04-10,285,35 a 39 anos,Masculino
2020-04-10,319,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,325,40 a 44 anos,Feminino
2020-04-10,217,40 a 44 anos,Masculino
2020-04-10,248,45 a 49 anos,Masculino
2020-04-10,270,45 a 49 anos,Feminino
2020-04-10,244,50 a 54 anos,Feminino
2020-04-10,231,50 a 54 anos,Masculino
2020-04-10,190,55 a 59 anos,Feminino
2020-04-10,207,55 a 59 anos,Masculino
2020-04-10,169,60 a 64 anos,Masculino
2020-04-10,163,60 a 64 anos,Feminino
2020-04-10,137,65 a 69 anos,Masculino
2020-04-10,129,65 a 69 anos,Feminino
2020-04-10,101,70 a 74 anos,Feminino
2020-04-10,137,70 a 74 anos,Masculino
2020-04-10,74,75 a 79 anos,Feminino
2020-04-10,89,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,148,80 ou mais,Feminino
2020-04-10,12,Indefinido,Feminino
2020-04-10,39,00 a 04 anos,Masculino
2020-04-10,44,00 a 04 anos,Feminino
2020-04-10,104,80 ou mais,Masculino
2020-04-10,19,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,125,20 a 24 anos,Feminino
2020-04-11,88,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,217,25 a 29 anos,Feminino
2020-04-11,171,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,276,30 a 34 anos,Masculino
2020-04-11,341,30 a 34 anos,Feminino
2020-04-11,305,35 a 39 anos,Masculino
2020-04-11,347,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,347,40 a 44 anos,Feminino
2020-04-11,232,40 a 44 anos,Masculino
2020-04-11,256,45 a 49 anos,Masculino
2020-04-11,283,45 a 49 anos,Feminino
2020-04-11,261,50 a 54 anos,Feminino
2020-04-11,247,50 a 54 anos,Masculino
2020-04-11,203,55 a 59 anos,Feminino
2020-04-11,218,55 a 59 anos,Masculino
2020-04-11,183,60 a 64 anos,Masculino
2020-04-11,179,60 a 64 anos,Feminino
2020-04-11,157,65 a 69 anos,Masculino
2020-04-11,147,65 a 69 anos,Feminino
2020-04-11,108,70 a 74 anos,Feminino
2020-04-11,144,70 a 74 anos,Masculino
2020-04-11,80,75 a 79 anos,Feminino
2020-04-11,93,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,162,80 ou mais,Feminino
2020-04-11,12,Indefinido,Feminino
2020-04-11,39,00 a 04 anos,Masculino
2020-04-11,45,00 a 04 anos,Feminino
2020-04-11,114,80 ou mais,Masculino
2020-04-11,19,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,136,20 a 24 anos,Feminino
2020-04-12,95,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,237,25 a 29 anos,Feminino
2020-04-12,179,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,292,30 a 34 anos,Masculino
2020-04-12,362,30 a 34 anos,Feminino
2020-04-12,321,35 a 39 anos,Masculino
2020-04-12,369,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,364,40 a 44 anos,Feminino
2020-04-12,249,40 a 44 anos,Masculino
2020-04-12,267,45 a 49 anos,Masculino
2020-04-12,300,45 a 49 anos,Feminino
2020-04-12,275,50 a 54 anos,Feminino
2020-04-12,263,50 a 54 anos,Masculino
2020-04-12,217,55 a 59 anos,Feminino
2020-04-12,242,55 a 59 anos,Masculino
2020-04-12,207,60 a 64 anos,Masculino
2020-04-12,196,60 a 64 anos,Feminino
2020-04-12,170,65 a 69 anos,Masculino
2020-04-12,159,65 a 69 anos,Feminino
2020-04-12,114,70 a 74 anos,Feminino
2020-04-12,158,70 a 74 anos,Masculino
2020-04-12,85,75 a 79 anos,Feminino
2020-04-12,98,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,175,80 ou mais,Feminino
2020-04-12,12,Indefinido,Feminino
2020-04-12,41,00 a 04 anos,Masculino
2020-04-12,46,00 a 04 anos,Feminino
2020-04-12,126,80 ou mais,Masculino
2020-04-12,20,Indefinido,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,148,20 a 24 anos,Feminino
2020-04-13,102,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,258,25 a 29 anos,Feminino
2020-04-13,197,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,308,30 a 34 anos,Masculino
2020-04-13,384,30 a 34 anos,Feminino
2020-04-13,336,35 a 39 anos,Masculino
2020-04-13,401,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,392,40 a 44 anos,Feminino
2020-04-13,274,40 a 44 anos,Masculino
2020-04-13,286,45 a 49 anos,Masculino
2020-04-13,330,45 a 49 anos,Feminino
2020-04-13,296,50 a 54 anos,Feminino
2020-04-13,277,50 a 54 anos,Masculino
2020-04-13,232,55 a 59 anos,Feminino
2020-04-13,270,55 a 59 anos,Masculino
2020-04-13,231,60 a 64 anos,Masculino
2020-04-13,210,60 a 64 anos,Feminino
2020-04-13,190,65 a 69 anos,Masculino
2020-04-13,172,65 a 69 anos,Feminino
2020-04-13,122,70 a 74 anos,Feminino
2020-04-13,170,70 a 74 anos,Masculino
2020-04-13,92,75 a 79 anos,Feminino
2020-04-13,106,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,191,80 ou mais,Feminino
2020-04-13,12,Indefinido,Feminino
2020-04-13,42,00 a 04 anos,Masculino
2020-04-13,49,00 a 04 anos,Feminino
2020-04-13,135,80 ou mais,Masculino
2020-04-13,20,Indefinido,Masculino
2020-04-14,16,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,153,20 a 24 anos,Feminino
2020-04-14,115,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,276,25 a 29 anos,Feminino
2020-04-14,210,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,342,30 a 34 anos,Masculino
2020-04-14,414,30 a 34 anos,Feminino
2020-04-14,358,35 a 39 anos,Masculino
2020-04-14,433,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,423,40 a 44 anos,Feminino
2020-04-14,300,40 a 44 anos,Masculino
2020-04-14,308,45 a 49 anos,Masculino
2020-04-14,358,45 a 49 anos,Feminino
2020-04-14,320,50 a 54 anos,Feminino
2020-04-14,295,50 a 54 anos,Masculino
2020-04-14,246,55 a 59 anos,Feminino
2020-04-14,287,55 a 59 anos,Masculino
2020-04-14,245,60 a 64 anos,Masculino
2020-04-14,231,60 a 64 anos,Feminino
2020-04-14,198,65 a 69 anos,Masculino
2020-04-14,183,65 a 69 anos,Feminino
2020-04-14,131,70 a 74 anos,Feminino
2020-04-14,187,70 a 74 anos,Masculino
2020-04-14,101,75 a 79 anos,Feminino
2020-04-14,115,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,13,05 a 09 anos,Feminino
2020-04-14,207,80 ou mais,Feminino
2020-04-14,12,Indefinido,Feminino
2020-04-14,43,00 a 04 anos,Masculino
2020-04-14,55,00 a 04 anos,Feminino
2020-04-14,150,80 ou mais,Masculino
2020-04-14,22,Indefinido,Masculino
2020-04-15,17,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,48,15 a 19 anos,Feminino
2020-04-15,168,20 a 24 anos,Feminino
2020-04-15,125,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,298,25 a 29 anos,Feminino
2020-04-15,228,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,375,30 a 34 anos,Masculino
2020-04-15,446,30 a 34 anos,Feminino
2020-04-15,381,35 a 39 anos,Masculino
2020-04-15,460,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,449,40 a 44 anos,Feminino
2020-04-15,325,40 a 44 anos,Masculino
2020-04-15,337,45 a 49 anos,Masculino
2020-04-15,379,45 a 49 anos,Feminino
2020-04-15,345,50 a 54 anos,Feminino
2020-04-15,325,50 a 54 anos,Masculino
2020-04-15,261,55 a 59 anos,Feminino
2020-04-15,319,55 a 59 anos,Masculino
2020-04-15,266,60 a 64 anos,Masculino
2020-04-15,246,60 a 64 anos,Feminino
2020-04-15,209,65 a 69 anos,Masculino
2020-04-15,197,65 a 69 anos,Feminino
2020-04-15,144,70 a 74 anos,Feminino
2020-04-15,200,70 a 74 anos,Masculino
2020-04-15,113,75 a 79 anos,Feminino
2020-04-15,127,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,14,05 a 09 anos,Feminino
2020-04-15,222,80 ou mais,Feminino
2020-04-15,12,Indefinido,Feminino
2020-04-15,46,00 a 04 anos,Masculino
2020-04-15,60,00 a 04 anos,Feminino
2020-04-15,168,80 ou mais,Masculino
2020-04-15,22,Indefinido,Masculino
2020-04-16,19,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,42,15 a 19 anos,Masculino
2020-04-16,51,15 a 19 anos,Feminino
2020-04-16,193,20 a 24 anos,Feminino
2020-04-16,129,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,320,25 a 29 anos,Feminino
2020-04-16,247,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,394,30 a 34 anos,Masculino
2020-04-16,470,30 a 34 anos,Feminino
2020-04-16,400,35 a 39 anos,Masculino
2020-04-16,489,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,470,40 a 44 anos,Feminino
2020-04-16,340,40 a 44 anos,Masculino
2020-04-16,359,45 a 49 anos,Masculino
2020-04-16,404,45 a 49 anos,Feminino
2020-04-16,370,50 a 54 anos,Feminino
2020-04-16,348,50 a 54 anos,Masculino
2020-04-16,275,55 a 59 anos,Feminino
2020-04-16,336,55 a 59 anos,Masculino
2020-04-16,283,60 a 64 anos,Masculino
2020-04-16,265,60 a 64 anos,Feminino
2020-04-16,221,65 a 69 anos,Masculino
2020-04-16,210,65 a 69 anos,Feminino
2020-04-16,152,70 a 74 anos,Feminino
2020-04-16,217,70 a 74 anos,Masculino
2020-04-16,124,75 a 79 anos,Feminino
2020-04-16,135,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,16,05 a 09 anos,Feminino
2020-04-16,240,80 ou mais,Feminino
2020-04-16,12,Indefinido,Feminino
2020-04-16,48,00 a 04 anos,Masculino
2020-04-16,63,00 a 04 anos,Feminino
2020-04-16,185,80 ou mais,Masculino
2020-04-16,22,Indefinido,Masculino
2020-04-17,21,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,46,15 a 19 anos,Masculino
2020-04-17,53,15 a 19 anos,Feminino
2020-04-17,210,20 a 24 anos,Feminino
2020-04-17,136,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,345,25 a 29 anos,Feminino
2020-04-17,273,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,414,30 a 34 anos,Masculino
2020-04-17,505,30 a 34 anos,Feminino
2020-04-17,427,35 a 39 anos,Masculino
2020-04-17,526,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,495,40 a 44 anos,Feminino
2020-04-17,366,40 a 44 anos,Masculino
2020-04-17,383,45 a 49 anos,Masculino
2020-04-17,430,45 a 49 anos,Feminino
2020-04-17,386,50 a 54 anos,Feminino
2020-04-17,369,50 a 54 anos,Masculino
2020-04-17,296,55 a 59 anos,Feminino
2020-04-17,356,55 a 59 anos,Masculino
2020-04-17,300,60 a 64 anos,Masculino
2020-04-17,286,60 a 64 anos,Feminino
2020-04-17,239,65 a 69 anos,Masculino
2020-04-17,225,65 a 69 anos,Feminino
2020-04-17,163,70 a 74 anos,Feminino
2020-04-17,235,70 a 74 anos,Masculino
2020-04-17,135,75 a 79 anos,Feminino
2020-04-17,151,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,19,05 a 09 anos,Feminino
2020-04-17,256,80 ou mais,Feminino
2020-04-17,12,Indefinido,Feminino
2020-04-17,52,00 a 04 anos,Masculino
2020-04-17,68,00 a 04 anos,Feminino
2020-04-17,201,80 ou mais,Masculino
2020-04-17,22,Indefinido,Masculino
2020-04-18,23,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,46,15 a 19 anos,Masculino
2020-04-18,58,15 a 19 anos,Feminino
2020-04-18,224,20 a 24 anos,Feminino
2020-04-18,145,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,360,25 a 29 anos,Feminino
2020-04-18,293,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,433,30 a 34 anos,Masculino
2020-04-18,534,30 a 34 anos,Feminino
2020-04-18,454,35 a 39 anos,Masculino
2020-04-18,550,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,535,40 a 44 anos,Feminino
2020-04-18,400,40 a 44 anos,Masculino
2020-04-18,411,45 a 49 anos,Masculino
2020-04-18,452,45 a 49 anos,Feminino
2020-04-18,411,50 a 54 anos,Feminino
2020-04-18,398,50 a 54 anos,Masculino
2020-04-18,318,55 a 59 anos,Feminino
2020-04-18,374,55 a 59 anos,Masculino
2020-04-18,309,60 a 64 anos,Masculino
2020-04-18,297,60 a 64 anos,Feminino
2020-04-18,260,65 a 69 anos,Masculino
2020-04-18,237,65 a 69 anos,Feminino
2020-04-18,180,70 a 74 anos,Feminino
2020-04-18,247,70 a 74 anos,Masculino
2020-04-18,145,75 a 79 anos,Feminino
2020-04-18,159,75 a 79 anos,Masculino
2020-04-18,21,05 a 09 anos,Masculino
2020-04-18,20,05 a 09 anos,Feminino
2020-04-18,275,80 ou mais,Feminino
2020-04-18,12,Indefinido,Feminino
2020-04-18,55,00 a 04 anos,Masculino
2020-04-18,69,00 a 04 anos,Feminino
2020-04-18,218,80 ou mais,Masculino
2020-04-18,22,Indefinido,Masculino
2020-04-19,23,10 a 14 anos,Masculino
2020-04-19,25,10 a 14 anos,Feminino
2020-04-19,51,15 a 19 anos,Masculino
2020-04-19,64,15 a 19 anos,Feminino
2020-04-19,244,20 a 24 anos,Feminino
2020-04-19,159,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,385,25 a 29 anos,Feminino
2020-04-19,317,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,452,30 a 34 anos,Masculino
2020-04-19,565,30 a 34 anos,Feminino
2020-04-19,481,35 a 39 anos,Masculino
2020-04-19,576,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,571,40 a 44 anos,Feminino
2020-04-19,424,40 a 44 anos,Masculino
2020-04-19,436,45 a 49 anos,Masculino
2020-04-19,477,45 a 49 anos,Feminino
2020-04-19,444,50 a 54 anos,Feminino
2020-04-19,436,50 a 54 anos,Masculino
2020-04-19,343,55 a 59 anos,Feminino
2020-04-19,398,55 a 59 anos,Masculino
2020-04-19,330,60 a 64 anos,Masculino
2020-04-19,316,60 a 64 anos,Feminino
2020-04-19,278,65 a 69 anos,Masculino
2020-04-19,256,65 a 69 anos,Feminino
2020-04-19,199,70 a 74 anos,Feminino
2020-04-19,264,70 a 74 anos,Masculino
2020-04-19,151,75 a 79 anos,Feminino
2020-04-19,173,75 a 79 anos,Masculino
2020-04-19,23,05 a 09 anos,Masculino
2020-04-19,22,05 a 09 anos,Feminino
2020-04-19,292,80 ou mais,Feminino
2020-04-19,12,Indefinido,Feminino
2020-04-19,57,00 a 04 anos,Masculino
2020-04-19,73,00 a 04 anos,Feminino
2020-04-19,232,80 ou mais,Masculino
2020-04-19,22,Indefinido,Masculino
2020-04-20,27,10 a 14 anos,Masculino
2020-04-20,27,10 a 14 anos,Feminino
2020-04-20,59,15 a 19 anos,Masculino
2020-04-20,67,15 a 19 anos,Feminino
2020-04-20,265,20 a 24 anos,Feminino
2020-04-20,174,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,421,25 a 29 anos,Feminino
2020-04-20,346,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,494,30 a 34 anos,Masculino
2020-04-20,615,30 a 34 anos,Feminino
2020-04-20,527,35 a 39 anos,Masculino
2020-04-20,638,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,620,40 a 44 anos,Feminino
2020-04-20,458,40 a 44 anos,Masculino
2020-04-20,479,45 a 49 anos,Masculino
2020-04-20,521,45 a 49 anos,Feminino
2020-04-20,483,50 a 54 anos,Feminino
2020-04-20,483,50 a 54 anos,Masculino
2020-04-20,386,55 a 59 anos,Feminino
2020-04-20,444,55 a 59 anos,Masculino
2020-04-20,374,60 a 64 anos,Masculino
2020-04-20,352,60 a 64 anos,Feminino
2020-04-20,305,65 a 69 anos,Masculino
2020-04-20,277,65 a 69 anos,Feminino
2020-04-20,227,70 a 74 anos,Feminino
2020-04-20,285,70 a 74 anos,Masculino
2020-04-20,167,75 a 79 anos,Feminino
2020-04-20,198,75 a 79 anos,Masculino
2020-04-20,24,05 a 09 anos,Masculino
2020-04-20,24,05 a 09 anos,Feminino
2020-04-20,325,80 ou mais,Feminino
2020-04-20,12,Indefinido,Feminino
2020-04-20,66,00 a 04 anos,Masculino
2020-04-20,78,00 a 04 anos,Feminino
2020-04-20,265,80 ou mais,Masculino
2020-04-20,22,Indefinido,Masculino
2020-04-21,29,10 a 14 anos,Masculino
2020-04-21,27,10 a 14 anos,Feminino
2020-04-21,66,15 a 19 anos,Masculino
2020-04-21,74,15 a 19 anos,Feminino
2020-04-21,277,20 a 24 anos,Feminino
2020-04-21,190,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,450,25 a 29 anos,Feminino
2020-04-21,366,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,531,30 a 34 anos,Masculino
2020-04-21,650,30 a 34 anos,Feminino
2020-04-21,551,35 a 39 anos,Masculino
2020-04-21,680,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,649,40 a 44 anos,Feminino
2020-04-21,492,40 a 44 anos,Masculino
2020-04-21,503,45 a 49 anos,Masculino
2020-04-21,552,45 a 49 anos,Feminino
2020-04-21,508,50 a 54 anos,Feminino
2020-04-21,510,50 a 54 anos,Masculino
2020-04-21,402,55 a 59 anos,Feminino
2020-04-21,459,55 a 59 anos,Masculino
2020-04-21,393,60 a 64 anos,Masculino
2020-04-21,377,60 a 64 anos,Feminino
2020-04-21,325,65 a 69 anos,Masculino
2020-04-21,295,65 a 69 anos,Feminino
2020-04-21,246,70 a 74 anos,Feminino
2020-04-21,302,70 a 74 anos,Masculino
2020-04-21,183,75 a 79 anos,Feminino
2020-04-21,215,75 a 79 anos,Masculino
2020-04-21,26,05 a 09 anos,Masculino
2020-04-21,25,05 a 09 anos,Feminino
2020-04-21,344,80 ou mais,Feminino
2020-04-21,12,Indefinido,Feminino
2020-04-21,72,00 a 04 anos,Masculino
2020-04-21,83,00 a 04 anos,Feminino
2020-04-21,287,80 ou mais,Masculino
2020-04-21,23,Indefinido,Masculino
2020-04-22,35,10 a 14 anos,Masculino
2020-04-22,27,10 a 14 anos,Feminino
2020-04-22,74,15 a 19 anos,Masculino
2020-04-22,82,15 a 19 anos,Feminino
2020-04-22,303,20 a 24 anos,Feminino
2020-04-22,207,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,486,25 a 29 anos,Feminino
2020-04-22,399,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,551,30 a 34 anos,Masculino
2020-04-22,686,30 a 34 anos,Feminino
2020-04-22,580,35 a 39 anos,Masculino
2020-04-22,736,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,694,40 a 44 anos,Feminino
2020-04-22,523,40 a 44 anos,Masculino
2020-04-22,528,45 a 49 anos,Masculino
2020-04-22,581,45 a 49 anos,Feminino
2020-04-22,536,50 a 54 anos,Feminino
