Data,quantidade,faixaEtaria,sexo
2020-05-02,1,25 a 29 anos,Indefinido
2020-05-02,471,25 a 29 anos,Feminino
2020-05-02,359,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,642,30 a 34 anos,Feminino
2020-05-02,495,30 a 34 anos,Masculino
2020-05-02,690,35 a 39 anos,Feminino
2020-05-02,545,35 a 39 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,481,40 a 44 anos,Masculino
2020-05-02,635,40 a 44 anos,Feminino
2020-05-02,525,45 a 49 anos,Feminino
2020-05-02,486,45 a 49 anos,Masculino
2020-05-02,507,50 a 54 anos,Masculino
2020-05-02,478,50 a 54 anos,Feminino
2020-05-02,435,55 a 59 anos,Masculino
2020-05-02,375,55 a 59 anos,Feminino
2020-05-02,348,60 a 64 anos,Feminino
2020-05-02,393,60 a 64 anos,Masculino
2020-05-02,305,65 a 69 anos,Masculino
2020-05-02,291,65 a 69 anos,Feminino
2020-05-02,262,70 a 74 anos,Feminino
2020-05-02,288,70 a 74 anos,Masculino
2020-05-02,197,75 a 79 anos,Feminino
2020-05-02,199,75 a 79 anos,Masculino
2020-05-02,353,80 anos ou mais,Feminino
2020-05-02,329,80 anos ou mais,Masculino
2020-05-02,6,Indefinido,Feminino
2020-05-02,6,Indefinido,Masculino
2020-05-03,87,0 a 4 anos,Feminino
2020-05-03,86,0 a 4 anos,Masculino
2020-05-03,1,0 a 4 anos,Indefinido
2020-05-03,28,5 a 9 anos,Masculino
2020-05-03,24,5 a 9 anos,Feminino
2020-05-03,25,10 a 14 anos,Feminino
2020-05-03,30,10 a 14 anos,Masculino
2020-05-03,72,15 a 19 anos,Feminino
2020-05-03,63,15 a 19 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,195,20 a 24 anos,Masculino
2020-05-03,300,20 a 24 anos,Feminino
2020-05-03,1,25 a 29 anos,Indefinido
2020-05-03,473,25 a 29 anos,Feminino
2020-05-03,359,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,642,30 a 34 anos,Feminino
2020-05-03,496,30 a 34 anos,Masculino
2020-05-03,690,35 a 39 anos,Feminino
2020-05-03,547,35 a 39 anos,Masculino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,481,40 a 44 anos,Masculino
2020-05-03,635,40 a 44 anos,Feminino
2020-05-03,528,45 a 49 anos,Feminino
2020-05-03,486,45 a 49 anos,Masculino
2020-05-03,507,50 a 54 anos,Masculino
2020-05-03,478,50 a 54 anos,Feminino
2020-05-03,436,55 a 59 anos,Masculino
2020-05-03,377,55 a 59 anos,Feminino
2020-05-03,348,60 a 64 anos,Feminino
2020-05-03,393,60 a 64 anos,Masculino
2020-05-03,306,65 a 69 anos,Masculino
2020-05-03,293,65 a 69 anos,Feminino
2020-05-03,262,70 a 74 anos,Feminino
2020-05-03,288,70 a 74 anos,Masculino
2020-05-03,197,75 a 79 anos,Feminino
2020-05-03,199,75 a 79 anos,Masculino
2020-05-03,354,80 anos ou mais,Feminino
2020-05-03,329,80 anos ou mais,Masculino
2020-05-03,6,Indefinido,Feminino
2020-05-03,6,Indefinido,Masculino
2020-05-04,87,0 a 4 anos,Feminino
2020-05-04,86,0 a 4 anos,Masculino
2020-05-04,1,0 a 4 anos,Indefinido
2020-05-04,28,5 a 9 anos,Masculino
2020-05-04,24,5 a 9 anos,Feminino
2020-05-04,25,10 a 14 anos,Feminino
2020-05-04,30,10 a 14 anos,Masculino
2020-05-04,72,15 a 19 anos,Feminino
2020-05-04,64,15 a 19 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,195,20 a 24 anos,Masculino
2020-05-04,300,20 a 24 anos,Feminino
2020-05-04,1,25 a 29 anos,Indefinido
2020-05-04,473,25 a 29 anos,Feminino
2020-05-04,360,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,642,30 a 34 anos,Feminino
2020-05-04,498,30 a 34 anos,Masculino
2020-05-04,691,35 a 39 anos,Feminino
2020-05-04,547,35 a 39 anos,Masculino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,481,40 a 44 anos,Masculino
2020-05-04,635,40 a 44 anos,Feminino
2020-05-04,528,45 a 49 anos,Feminino
2020-05-04,486,45 a 49 anos,Masculino
2020-05-04,507,50 a 54 anos,Masculino
2020-05-04,479,50 a 54 anos,Feminino
2020-05-04,437,55 a 59 anos,Masculino
2020-05-04,378,55 a 59 anos,Feminino
2020-05-04,348,60 a 64 anos,Feminino
2020-05-04,393,60 a 64 anos,Masculino
2020-05-04,306,65 a 69 anos,Masculino
2020-05-04,293,65 a 69 anos,Feminino
2020-05-04,262,70 a 74 anos,Feminino
2020-05-04,288,70 a 74 anos,Masculino
2020-05-04,197,75 a 79 anos,Feminino
2020-05-04,199,75 a 79 anos,Masculino
2020-05-04,354,80 anos ou mais,Feminino
2020-05-04,330,80 anos ou mais,Masculino
2020-05-04,6,Indefinido,Feminino
2020-05-04,6,Indefinido,Masculino
