Data,quantidade,faixaEtaria,sexo
2020-03-22,21,20 a 24 anos,Masculino
2020-03-22,1,20 a 24 anos,Indefinido
2020-03-22,74,25 a 29 anos,Feminino
2020-03-22,51,25 a 29 anos,Masculino
2020-03-22,1,30 a 34 anos,Indefinido
2020-03-22,88,30 a 34 anos,Masculino
2020-03-22,97,30 a 34 anos,Feminino
2020-03-22,114,35 a 39 anos,Masculino
2020-03-22,119,35 a 39 anos,Feminino
2020-03-22,1,35 a 39 anos,Indefinido
2020-03-22,91,40 a 44 anos,Feminino
2020-03-22,68,40 a 44 anos,Masculino
2020-03-22,77,45 a 49 anos,Masculino
2020-03-22,82,45 a 49 anos,Feminino
2020-03-22,63,50 a 54 anos,Feminino
2020-03-22,70,50 a 54 anos,Masculino
2020-03-22,49,55 a 59 anos,Feminino
2020-03-22,67,55 a 59 anos,Masculino
2020-03-22,40,60 a 64 anos,Masculino
2020-03-22,48,60 a 64 anos,Feminino
2020-03-22,28,65 a 69 anos,Masculino
2020-03-22,31,65 a 69 anos,Feminino
2020-03-22,26,70 a 74 anos,Feminino
2020-03-22,31,70 a 74 anos,Masculino
2020-03-22,12,75 a 79 anos,Feminino
2020-03-22,20,75 a 79 anos,Masculino
2020-03-22,3,05 a 09 anos,Masculino
2020-03-22,4,05 a 09 anos,Feminino
2020-03-22,36,80 ou mais,Feminino
2020-03-22,11,Indefinido,Feminino
2020-03-22,12,00 a 04 anos,Masculino
2020-03-22,11,00 a 04 anos,Feminino
2020-03-22,20,80 ou mais,Masculino
2020-03-22,13,Indefinido,Masculino
2020-03-23,5,10 a 14 anos,Masculino
2020-03-23,2,10 a 14 anos,Feminino
2020-03-23,8,15 a 19 anos,Masculino
2020-03-23,12,15 a 19 anos,Feminino
2020-03-23,40,20 a 24 anos,Feminino
2020-03-23,22,20 a 24 anos,Masculino
2020-03-23,1,20 a 24 anos,Indefinido
2020-03-23,80,25 a 29 anos,Feminino
2020-03-23,53,25 a 29 anos,Masculino
2020-03-23,1,30 a 34 anos,Indefinido
2020-03-23,95,30 a 34 anos,Masculino
2020-03-23,105,30 a 34 anos,Feminino
2020-03-23,124,35 a 39 anos,Masculino
2020-03-23,127,35 a 39 anos,Feminino
2020-03-23,1,35 a 39 anos,Indefinido
2020-03-23,106,40 a 44 anos,Feminino
2020-03-23,78,40 a 44 anos,Masculino
2020-03-23,91,45 a 49 anos,Masculino
2020-03-23,93,45 a 49 anos,Feminino
2020-03-23,73,50 a 54 anos,Feminino
2020-03-23,79,50 a 54 anos,Masculino
2020-03-23,59,55 a 59 anos,Feminino
2020-03-23,71,55 a 59 anos,Masculino
2020-03-23,46,60 a 64 anos,Masculino
2020-03-23,50,60 a 64 anos,Feminino
2020-03-23,31,65 a 69 anos,Masculino
2020-03-23,33,65 a 69 anos,Feminino
2020-03-23,29,70 a 74 anos,Feminino
2020-03-23,33,70 a 74 anos,Masculino
2020-03-23,13,75 a 79 anos,Feminino
2020-03-23,22,75 a 79 anos,Masculino
2020-03-23,3,05 a 09 anos,Masculino
2020-03-23,5,05 a 09 anos,Feminino
2020-03-23,38,80 ou mais,Feminino
2020-03-23,11,Indefinido,Feminino
2020-03-23,13,00 a 04 anos,Masculino
2020-03-23,12,00 a 04 anos,Feminino
2020-03-23,21,80 ou mais,Masculino
2020-03-23,14,Indefinido,Masculino
2020-03-24,6,10 a 14 anos,Masculino
2020-03-24,3,10 a 14 anos,Feminino
2020-03-24,8,15 a 19 anos,Masculino
2020-03-24,13,15 a 19 anos,Feminino
2020-03-24,46,20 a 24 anos,Feminino
2020-03-24,23,20 a 24 anos,Masculino
2020-03-24,1,20 a 24 anos,Indefinido
2020-03-24,87,25 a 29 anos,Feminino
2020-03-24,58,25 a 29 anos,Masculino
2020-03-24,1,30 a 34 anos,Indefinido
2020-03-24,104,30 a 34 anos,Masculino
2020-03-24,118,30 a 34 anos,Feminino
2020-03-24,132,35 a 39 anos,Masculino
2020-03-24,140,35 a 39 anos,Feminino
2020-03-24,1,35 a 39 anos,Indefinido
2020-03-24,116,40 a 44 anos,Feminino
2020-03-24,88,40 a 44 anos,Masculino
2020-03-24,99,45 a 49 anos,Masculino
2020-03-24,102,45 a 49 anos,Feminino
2020-03-24,78,50 a 54 anos,Feminino
2020-03-24,84,50 a 54 anos,Masculino
2020-03-24,66,55 a 59 anos,Feminino
2020-03-24,77,55 a 59 anos,Masculino
2020-03-24,49,60 a 64 anos,Masculino
2020-03-24,53,60 a 64 anos,Feminino
2020-03-24,37,65 a 69 anos,Masculino
2020-03-24,41,65 a 69 anos,Feminino
2020-03-24,31,70 a 74 anos,Feminino
2020-03-24,35,70 a 74 anos,Masculino
2020-03-24,15,75 a 79 anos,Feminino
2020-03-24,23,75 a 79 anos,Masculino
2020-03-24,5,05 a 09 anos,Masculino
2020-03-24,5,05 a 09 anos,Feminino
2020-03-24,44,80 ou mais,Feminino
2020-03-24,11,Indefinido,Feminino
2020-03-24,15,00 a 04 anos,Masculino
2020-03-24,12,00 a 04 anos,Feminino
2020-03-24,24,80 ou mais,Masculino
2020-03-24,15,Indefinido,Masculino
2020-03-25,6,10 a 14 anos,Masculino
2020-03-25,3,10 a 14 anos,Feminino
2020-03-25,9,15 a 19 anos,Masculino
2020-03-25,14,15 a 19 anos,Feminino
2020-03-25,48,20 a 24 anos,Feminino
2020-03-25,27,20 a 24 anos,Masculino
2020-03-25,1,20 a 24 anos,Indefinido
2020-03-25,93,25 a 29 anos,Feminino
2020-03-25,62,25 a 29 anos,Masculino
2020-03-25,1,30 a 34 anos,Indefinido
2020-03-25,107,30 a 34 anos,Masculino
2020-03-25,130,30 a 34 anos,Feminino
2020-03-25,139,35 a 39 anos,Masculino
2020-03-25,150,35 a 39 anos,Feminino
2020-03-25,1,35 a 39 anos,Indefinido
2020-03-25,127,40 a 44 anos,Feminino
2020-03-25,97,40 a 44 anos,Masculino
2020-03-25,110,45 a 49 anos,Masculino
2020-03-25,113,45 a 49 anos,Feminino
2020-03-25,82,50 a 54 anos,Feminino
2020-03-25,91,50 a 54 anos,Masculino
2020-03-25,70,55 a 59 anos,Feminino
2020-03-25,84,55 a 59 anos,Masculino
2020-03-25,55,60 a 64 anos,Masculino
2020-03-25,63,60 a 64 anos,Feminino
2020-03-25,42,65 a 69 anos,Masculino
2020-03-25,48,65 a 69 anos,Feminino
2020-03-25,33,70 a 74 anos,Feminino
2020-03-25,44,70 a 74 anos,Masculino
2020-03-25,17,75 a 79 anos,Feminino
2020-03-25,25,75 a 79 anos,Masculino
2020-03-25,6,05 a 09 anos,Masculino
2020-03-25,5,05 a 09 anos,Feminino
2020-03-25,48,80 ou mais,Feminino
2020-03-25,11,Indefinido,Feminino
2020-03-25,16,00 a 04 anos,Masculino
2020-03-25,13,00 a 04 anos,Feminino
2020-03-25,28,80 ou mais,Masculino
2020-03-25,16,Indefinido,Masculino
2020-03-26,6,10 a 14 anos,Masculino
2020-03-26,3,10 a 14 anos,Feminino
2020-03-26,10,15 a 19 anos,Masculino
2020-03-26,16,15 a 19 anos,Feminino
2020-03-26,49,20 a 24 anos,Feminino
2020-03-26,29,20 a 24 anos,Masculino
2020-03-26,1,20 a 24 anos,Indefinido
2020-03-26,97,25 a 29 anos,Feminino
2020-03-26,66,25 a 29 anos,Masculino
2020-03-26,1,30 a 34 anos,Indefinido
2020-03-26,113,30 a 34 anos,Masculino
2020-03-26,143,30 a 34 anos,Feminino
2020-03-26,143,35 a 39 anos,Masculino
2020-03-26,163,35 a 39 anos,Feminino
2020-03-26,1,35 a 39 anos,Indefinido
2020-03-26,137,40 a 44 anos,Feminino
2020-03-26,101,40 a 44 anos,Masculino
2020-03-26,111,45 a 49 anos,Masculino
2020-03-26,125,45 a 49 anos,Feminino
2020-03-26,91,50 a 54 anos,Feminino
2020-03-26,97,50 a 54 anos,Masculino
2020-03-26,72,55 a 59 anos,Feminino
2020-03-26,89,55 a 59 anos,Masculino
2020-03-26,59,60 a 64 anos,Masculino
2020-03-26,69,60 a 64 anos,Feminino
2020-03-26,45,65 a 69 anos,Masculino
2020-03-26,59,65 a 69 anos,Feminino
2020-03-26,36,70 a 74 anos,Feminino
2020-03-26,47,70 a 74 anos,Masculino
2020-03-26,20,75 a 79 anos,Feminino
2020-03-26,27,75 a 79 anos,Masculino
2020-03-26,7,05 a 09 anos,Masculino
2020-03-26,5,05 a 09 anos,Feminino
2020-03-26,51,80 ou mais,Feminino
2020-03-26,11,Indefinido,Feminino
2020-03-26,17,00 a 04 anos,Masculino
2020-03-26,15,00 a 04 anos,Feminino
2020-03-26,32,80 ou mais,Masculino
2020-03-26,17,Indefinido,Masculino
2020-03-27,6,10 a 14 anos,Masculino
2020-03-27,3,10 a 14 anos,Feminino
2020-03-27,10,15 a 19 anos,Masculino
2020-03-27,17,15 a 19 anos,Feminino
2020-03-27,54,20 a 24 anos,Feminino
2020-03-27,32,20 a 24 anos,Masculino
2020-03-27,1,20 a 24 anos,Indefinido
2020-03-27,103,25 a 29 anos,Feminino
2020-03-27,70,25 a 29 anos,Masculino
2020-03-27,1,30 a 34 anos,Indefinido
2020-03-27,121,30 a 34 anos,Masculino
2020-03-27,147,30 a 34 anos,Feminino
2020-03-27,146,35 a 39 anos,Masculino
2020-03-27,173,35 a 39 anos,Feminino
2020-03-27,1,35 a 39 anos,Indefinido
2020-03-27,153,40 a 44 anos,Feminino
2020-03-27,104,40 a 44 anos,Masculino
2020-03-27,114,45 a 49 anos,Masculino
2020-03-27,131,45 a 49 anos,Feminino
2020-03-27,94,50 a 54 anos,Feminino
2020-03-27,106,50 a 54 anos,Masculino
2020-03-27,77,55 a 59 anos,Feminino
2020-03-27,94,55 a 59 anos,Masculino
2020-03-27,62,60 a 64 anos,Masculino
2020-03-27,73,60 a 64 anos,Feminino
2020-03-27,50,65 a 69 anos,Masculino
2020-03-27,64,65 a 69 anos,Feminino
2020-03-27,41,70 a 74 anos,Feminino
2020-03-27,51,70 a 74 anos,Masculino
2020-03-27,24,75 a 79 anos,Feminino
2020-03-27,28,75 a 79 anos,Masculino
2020-03-27,7,05 a 09 anos,Masculino
2020-03-27,5,05 a 09 anos,Feminino
2020-03-27,54,80 ou mais,Feminino
2020-03-27,11,Indefinido,Feminino
2020-03-27,19,00 a 04 anos,Masculino
2020-03-27,19,00 a 04 anos,Feminino
2020-03-27,37,80 ou mais,Masculino
2020-03-27,17,Indefinido,Masculino
2020-03-28,6,10 a 14 anos,Masculino
2020-03-28,3,10 a 14 anos,Feminino
2020-03-28,11,15 a 19 anos,Masculino
2020-03-28,17,15 a 19 anos,Feminino
2020-03-28,55,20 a 24 anos,Feminino
2020-03-28,34,20 a 24 anos,Masculino
2020-03-28,1,20 a 24 anos,Indefinido
2020-03-28,108,25 a 29 anos,Feminino
2020-03-28,77,25 a 29 anos,Masculino
2020-03-28,1,30 a 34 anos,Indefinido
2020-03-28,129,30 a 34 anos,Masculino
2020-03-28,153,30 a 34 anos,Feminino
2020-03-28,152,35 a 39 anos,Masculino
2020-03-28,186,35 a 39 anos,Feminino
2020-03-28,1,35 a 39 anos,Indefinido
2020-03-28,160,40 a 44 anos,Feminino
2020-03-28,108,40 a 44 anos,Masculino
2020-03-28,121,45 a 49 anos,Masculino
2020-03-28,137,45 a 49 anos,Feminino
2020-03-28,100,50 a 54 anos,Feminino
2020-03-28,110,50 a 54 anos,Masculino
2020-03-28,81,55 a 59 anos,Feminino
2020-03-28,97,55 a 59 anos,Masculino
2020-03-28,66,60 a 64 anos,Masculino
2020-03-28,75,60 a 64 anos,Feminino
2020-03-28,53,65 a 69 anos,Masculino
2020-03-28,67,65 a 69 anos,Feminino
2020-03-28,43,70 a 74 anos,Feminino
2020-03-28,56,70 a 74 anos,Masculino
2020-03-28,25,75 a 79 anos,Feminino
2020-03-28,32,75 a 79 anos,Masculino
2020-03-28,7,05 a 09 anos,Masculino
2020-03-28,6,05 a 09 anos,Feminino
2020-03-28,57,80 ou mais,Feminino
2020-03-28,11,Indefinido,Feminino
2020-03-28,19,00 a 04 anos,Masculino
2020-03-28,19,00 a 04 anos,Feminino
2020-03-28,41,80 ou mais,Masculino
2020-03-28,17,Indefinido,Masculino
2020-03-29,8,10 a 14 anos,Masculino
2020-03-29,3,10 a 14 anos,Feminino
2020-03-29,13,15 a 19 anos,Masculino
2020-03-29,17,15 a 19 anos,Feminino
2020-03-29,59,20 a 24 anos,Feminino
2020-03-29,35,20 a 24 anos,Masculino
2020-03-29,1,20 a 24 anos,Indefinido
2020-03-29,118,25 a 29 anos,Feminino
2020-03-29,81,25 a 29 anos,Masculino
2020-03-29,1,30 a 34 anos,Indefinido
2020-03-29,137,30 a 34 anos,Masculino
2020-03-29,155,30 a 34 anos,Feminino
2020-03-29,156,35 a 39 anos,Masculino
2020-03-29,194,35 a 39 anos,Feminino
2020-03-29,1,35 a 39 anos,Indefinido
2020-03-29,170,40 a 44 anos,Feminino
2020-03-29,111,40 a 44 anos,Masculino
2020-03-29,130,45 a 49 anos,Masculino
2020-03-29,145,45 a 49 anos,Feminino
2020-03-29,105,50 a 54 anos,Feminino
2020-03-29,113,50 a 54 anos,Masculino
2020-03-29,85,55 a 59 anos,Feminino
2020-03-29,101,55 a 59 anos,Masculino
2020-03-29,68,60 a 64 anos,Masculino
2020-03-29,78,60 a 64 anos,Feminino
2020-03-29,55,65 a 69 anos,Masculino
2020-03-29,69,65 a 69 anos,Feminino
2020-03-29,44,70 a 74 anos,Feminino
2020-03-29,58,70 a 74 anos,Masculino
2020-03-29,27,75 a 79 anos,Feminino
2020-03-29,34,75 a 79 anos,Masculino
2020-03-29,7,05 a 09 anos,Masculino
2020-03-29,6,05 a 09 anos,Feminino
2020-03-29,58,80 ou mais,Feminino
2020-03-29,11,Indefinido,Feminino
2020-03-29,20,00 a 04 anos,Masculino
2020-03-29,22,00 a 04 anos,Feminino
2020-03-29,42,80 ou mais,Masculino
2020-03-29,17,Indefinido,Masculino
2020-03-30,8,10 a 14 anos,Masculino
2020-03-30,4,10 a 14 anos,Feminino
2020-03-30,13,15 a 19 anos,Masculino
2020-03-30,17,15 a 19 anos,Feminino
2020-03-30,62,20 a 24 anos,Feminino
2020-03-30,40,20 a 24 anos,Masculino
2020-03-30,1,20 a 24 anos,Indefinido
2020-03-30,126,25 a 29 anos,Feminino
2020-03-30,85,25 a 29 anos,Masculino
2020-03-30,1,30 a 34 anos,Indefinido
2020-03-30,142,30 a 34 anos,Masculino
2020-03-30,164,30 a 34 anos,Feminino
2020-03-30,164,35 a 39 anos,Masculino
2020-03-30,206,35 a 39 anos,Feminino
2020-03-30,1,35 a 39 anos,Indefinido
2020-03-30,177,40 a 44 anos,Feminino
2020-03-30,120,40 a 44 anos,Masculino
2020-03-30,135,45 a 49 anos,Masculino
2020-03-30,155,45 a 49 anos,Feminino
2020-03-30,113,50 a 54 anos,Feminino
2020-03-30,117,50 a 54 anos,Masculino
2020-03-30,92,55 a 59 anos,Feminino
2020-03-30,108,55 a 59 anos,Masculino
2020-03-30,70,60 a 64 anos,Masculino
2020-03-30,82,60 a 64 anos,Feminino
2020-03-30,60,65 a 69 anos,Masculino
2020-03-30,76,65 a 69 anos,Feminino
2020-03-30,45,70 a 74 anos,Feminino
2020-03-30,64,70 a 74 anos,Masculino
2020-03-30,32,75 a 79 anos,Feminino
2020-03-30,38,75 a 79 anos,Masculino
2020-03-30,7,05 a 09 anos,Masculino
2020-03-30,6,05 a 09 anos,Feminino
2020-03-30,63,80 ou mais,Feminino
2020-03-30,11,Indefinido,Feminino
2020-03-30,20,00 a 04 anos,Masculino
2020-03-30,25,00 a 04 anos,Feminino
2020-03-30,44,80 ou mais,Masculino
2020-03-30,17,Indefinido,Masculino
2020-03-31,8,10 a 14 anos,Masculino
2020-03-31,4,10 a 14 anos,Feminino
2020-03-31,13,15 a 19 anos,Masculino
2020-03-31,18,15 a 19 anos,Feminino
2020-03-31,63,20 a 24 anos,Feminino
2020-03-31,40,20 a 24 anos,Masculino
2020-03-31,1,20 a 24 anos,Indefinido
2020-03-31,131,25 a 29 anos,Feminino
2020-03-31,87,25 a 29 anos,Masculino
2020-03-31,1,30 a 34 anos,Indefinido
2020-03-31,146,30 a 34 anos,Masculino
2020-03-31,176,30 a 34 anos,Feminino
2020-03-31,167,35 a 39 anos,Masculino
2020-03-31,208,35 a 39 anos,Feminino
2020-03-31,1,35 a 39 anos,Indefinido
2020-03-31,191,40 a 44 anos,Feminino
2020-03-31,121,40 a 44 anos,Masculino
2020-03-31,147,45 a 49 anos,Masculino
2020-03-31,161,45 a 49 anos,Feminino
2020-03-31,117,50 a 54 anos,Feminino
2020-03-31,119,50 a 54 anos,Masculino
2020-03-31,99,55 a 59 anos,Feminino
2020-03-31,116,55 a 59 anos,Masculino
2020-03-31,74,60 a 64 anos,Masculino
2020-03-31,87,60 a 64 anos,Feminino
2020-03-31,66,65 a 69 anos,Masculino
2020-03-31,81,65 a 69 anos,Feminino
2020-03-31,48,70 a 74 anos,Feminino
2020-03-31,67,70 a 74 anos,Masculino
2020-03-31,33,75 a 79 anos,Feminino
2020-03-31,40,75 a 79 anos,Masculino
2020-03-31,7,05 a 09 anos,Masculino
2020-03-31,6,05 a 09 anos,Feminino
2020-03-31,68,80 ou mais,Feminino
2020-03-31,11,Indefinido,Feminino
2020-03-31,23,00 a 04 anos,Masculino
2020-03-31,26,00 a 04 anos,Feminino
2020-03-31,48,80 ou mais,Masculino
2020-03-31,17,Indefinido,Masculino
2020-04-01,8,10 a 14 anos,Masculino
2020-04-01,5,10 a 14 anos,Feminino
2020-04-01,13,15 a 19 anos,Masculino
2020-04-01,20,15 a 19 anos,Feminino
2020-04-01,70,20 a 24 anos,Feminino
2020-04-01,42,20 a 24 anos,Masculino
2020-04-01,1,20 a 24 anos,Indefinido
2020-04-01,136,25 a 29 anos,Feminino
2020-04-01,92,25 a 29 anos,Masculino
2020-04-01,1,30 a 34 anos,Indefinido
2020-04-01,161,30 a 34 anos,Masculino
2020-04-01,189,30 a 34 anos,Feminino
2020-04-01,181,35 a 39 anos,Masculino
2020-04-01,222,35 a 39 anos,Feminino
2020-04-01,1,35 a 39 anos,Indefinido
2020-04-01,206,40 a 44 anos,Feminino
2020-04-01,127,40 a 44 anos,Masculino
2020-04-01,159,45 a 49 anos,Masculino
2020-04-01,175,45 a 49 anos,Feminino
2020-04-01,132,50 a 54 anos,Feminino
2020-04-01,137,50 a 54 anos,Masculino
2020-04-01,107,55 a 59 anos,Feminino
2020-04-01,135,55 a 59 anos,Masculino
2020-04-01,83,60 a 64 anos,Masculino
2020-04-01,93,60 a 64 anos,Feminino
2020-04-01,69,65 a 69 anos,Masculino
2020-04-01,84,65 a 69 anos,Feminino
2020-04-01,52,70 a 74 anos,Feminino
2020-04-01,71,70 a 74 anos,Masculino
2020-04-01,39,75 a 79 anos,Feminino
2020-04-01,44,75 a 79 anos,Masculino
2020-04-01,8,05 a 09 anos,Masculino
2020-04-01,7,05 a 09 anos,Feminino
2020-04-01,77,80 ou mais,Feminino
2020-04-01,11,Indefinido,Feminino
2020-04-01,27,00 a 04 anos,Masculino
2020-04-01,26,00 a 04 anos,Feminino
2020-04-01,54,80 ou mais,Masculino
2020-04-01,18,Indefinido,Masculino
2020-04-02,9,10 a 14 anos,Masculino
2020-04-02,6,10 a 14 anos,Feminino
2020-04-02,14,15 a 19 anos,Masculino
2020-04-02,20,15 a 19 anos,Feminino
2020-04-02,74,20 a 24 anos,Feminino
2020-04-02,45,20 a 24 anos,Masculino
2020-04-02,1,20 a 24 anos,Indefinido
2020-04-02,143,25 a 29 anos,Feminino
2020-04-02,94,25 a 29 anos,Masculino
2020-04-02,1,30 a 34 anos,Indefinido
2020-04-02,168,30 a 34 anos,Masculino
2020-04-02,200,30 a 34 anos,Feminino
2020-04-02,186,35 a 39 anos,Masculino
2020-04-02,230,35 a 39 anos,Feminino
2020-04-02,1,35 a 39 anos,Indefinido
2020-04-02,221,40 a 44 anos,Feminino
2020-04-02,130,40 a 44 anos,Masculino
2020-04-02,163,45 a 49 anos,Masculino
2020-04-02,182,45 a 49 anos,Feminino
2020-04-02,142,50 a 54 anos,Feminino
2020-04-02,143,50 a 54 anos,Masculino
2020-04-02,112,55 a 59 anos,Feminino
2020-04-02,140,55 a 59 anos,Masculino
2020-04-02,90,60 a 64 anos,Masculino
2020-04-02,101,60 a 64 anos,Feminino
2020-04-02,75,65 a 69 anos,Masculino
2020-04-02,89,65 a 69 anos,Feminino
2020-04-02,59,70 a 74 anos,Feminino
2020-04-02,80,70 a 74 anos,Masculino
2020-04-02,41,75 a 79 anos,Feminino
2020-04-02,47,75 a 79 anos,Masculino
2020-04-02,9,05 a 09 anos,Masculino
2020-04-02,7,05 a 09 anos,Feminino
2020-04-02,79,80 ou mais,Feminino
2020-04-02,11,Indefinido,Feminino
2020-04-02,28,00 a 04 anos,Masculino
2020-04-02,26,00 a 04 anos,Feminino
2020-04-02,59,80 ou mais,Masculino
2020-04-02,19,Indefinido,Masculino
2020-04-03,9,10 a 14 anos,Masculino
2020-04-03,6,10 a 14 anos,Feminino
2020-04-03,16,15 a 19 anos,Masculino
2020-04-03,20,15 a 19 anos,Feminino
2020-04-03,76,20 a 24 anos,Feminino
2020-04-03,48,20 a 24 anos,Masculino
2020-04-03,1,20 a 24 anos,Indefinido
2020-04-03,147,25 a 29 anos,Feminino
2020-04-03,102,25 a 29 anos,Masculino
2020-04-03,1,30 a 34 anos,Indefinido
2020-04-03,178,30 a 34 anos,Masculino
2020-04-03,214,30 a 34 anos,Feminino
2020-04-03,196,35 a 39 anos,Masculino
2020-04-03,235,35 a 39 anos,Feminino
2020-04-03,1,35 a 39 anos,Indefinido
2020-04-03,230,40 a 44 anos,Feminino
2020-04-03,139,40 a 44 anos,Masculino
2020-04-03,167,45 a 49 anos,Masculino
2020-04-03,194,45 a 49 anos,Feminino
2020-04-03,149,50 a 54 anos,Feminino
2020-04-03,147,50 a 54 anos,Masculino
2020-04-03,118,55 a 59 anos,Feminino
2020-04-03,142,55 a 59 anos,Masculino
2020-04-03,92,60 a 64 anos,Masculino
2020-04-03,106,60 a 64 anos,Feminino
2020-04-03,80,65 a 69 anos,Masculino
2020-04-03,91,65 a 69 anos,Feminino
2020-04-03,63,70 a 74 anos,Feminino
2020-04-03,83,70 a 74 anos,Masculino
2020-04-03,46,75 a 79 anos,Feminino
2020-04-03,52,75 a 79 anos,Masculino
2020-04-03,10,05 a 09 anos,Masculino
2020-04-03,7,05 a 09 anos,Feminino
2020-04-03,84,80 ou mais,Feminino
2020-04-03,11,Indefinido,Feminino
2020-04-03,28,00 a 04 anos,Masculino
2020-04-03,28,00 a 04 anos,Feminino
2020-04-03,63,80 ou mais,Masculino
2020-04-03,19,Indefinido,Masculino
2020-04-04,9,10 a 14 anos,Masculino
2020-04-04,6,10 a 14 anos,Feminino
2020-04-04,17,15 a 19 anos,Masculino
2020-04-04,20,15 a 19 anos,Feminino
2020-04-04,77,20 a 24 anos,Feminino
2020-04-04,50,20 a 24 anos,Masculino
2020-04-04,1,20 a 24 anos,Indefinido
2020-04-04,155,25 a 29 anos,Feminino
2020-04-04,107,25 a 29 anos,Masculino
2020-04-04,1,30 a 34 anos,Indefinido
2020-04-04,185,30 a 34 anos,Masculino
2020-04-04,223,30 a 34 anos,Feminino
2020-04-04,206,35 a 39 anos,Masculino
2020-04-04,241,35 a 39 anos,Feminino
2020-04-04,1,35 a 39 anos,Indefinido
2020-04-04,236,40 a 44 anos,Feminino
2020-04-04,147,40 a 44 anos,Masculino
2020-04-04,173,45 a 49 anos,Masculino
2020-04-04,203,45 a 49 anos,Feminino
2020-04-04,161,50 a 54 anos,Feminino
2020-04-04,156,50 a 54 anos,Masculino
2020-04-04,125,55 a 59 anos,Feminino
2020-04-04,147,55 a 59 anos,Masculino
2020-04-04,102,60 a 64 anos,Masculino
2020-04-04,115,60 a 64 anos,Feminino
2020-04-04,85,65 a 69 anos,Masculino
2020-04-04,96,65 a 69 anos,Feminino
2020-04-04,65,70 a 74 anos,Feminino
2020-04-04,91,70 a 74 anos,Masculino
2020-04-04,47,75 a 79 anos,Feminino
2020-04-04,59,75 a 79 anos,Masculino
2020-04-04,11,05 a 09 anos,Masculino
2020-04-04,7,05 a 09 anos,Feminino
2020-04-04,91,80 ou mais,Feminino
2020-04-04,11,Indefinido,Feminino
2020-04-04,30,00 a 04 anos,Masculino
2020-04-04,29,00 a 04 anos,Feminino
2020-04-04,67,80 ou mais,Masculino
2020-04-04,19,Indefinido,Masculino
2020-04-05,10,10 a 14 anos,Masculino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,22,15 a 19 anos,Masculino
2020-04-05,20,15 a 19 anos,Feminino
2020-04-05,84,20 a 24 anos,Feminino
2020-04-05,55,20 a 24 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,167,25 a 29 anos,Feminino
2020-04-05,111,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,191,30 a 34 anos,Masculino
2020-04-05,233,30 a 34 anos,Feminino
2020-04-05,217,35 a 39 anos,Masculino
2020-04-05,251,35 a 39 anos,Feminino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,254,40 a 44 anos,Feminino
2020-04-05,154,40 a 44 anos,Masculino
2020-04-05,178,45 a 49 anos,Masculino
2020-04-05,212,45 a 49 anos,Feminino
2020-04-05,168,50 a 54 anos,Feminino
2020-04-05,165,50 a 54 anos,Masculino
2020-04-05,132,55 a 59 anos,Feminino
2020-04-05,150,55 a 59 anos,Masculino
2020-04-05,115,60 a 64 anos,Masculino
2020-04-05,122,60 a 64 anos,Feminino
2020-04-05,91,65 a 69 anos,Masculino
2020-04-05,102,65 a 69 anos,Feminino
2020-04-05,66,70 a 74 anos,Feminino
2020-04-05,97,70 a 74 anos,Masculino
2020-04-05,50,75 a 79 anos,Feminino
2020-04-05,63,75 a 79 anos,Masculino
2020-04-05,12,05 a 09 anos,Masculino
2020-04-05,8,05 a 09 anos,Feminino
2020-04-05,98,80 ou mais,Feminino
2020-04-05,11,Indefinido,Feminino
2020-04-05,32,00 a 04 anos,Masculino
2020-04-05,32,00 a 04 anos,Feminino
2020-04-05,74,80 ou mais,Masculino
2020-04-05,19,Indefinido,Masculino
2020-04-06,10,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,22,15 a 19 anos,Masculino
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,90,20 a 24 anos,Feminino
2020-04-06,59,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,173,25 a 29 anos,Feminino
2020-04-06,119,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,204,30 a 34 anos,Masculino
2020-04-06,246,30 a 34 anos,Feminino
2020-04-06,228,35 a 39 anos,Masculino
2020-04-06,263,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,268,40 a 44 anos,Feminino
2020-04-06,161,40 a 44 anos,Masculino
2020-04-06,183,45 a 49 anos,Masculino
2020-04-06,228,45 a 49 anos,Feminino
2020-04-06,177,50 a 54 anos,Feminino
2020-04-06,173,50 a 54 anos,Masculino
2020-04-06,144,55 a 59 anos,Feminino
2020-04-06,155,55 a 59 anos,Masculino
2020-04-06,123,60 a 64 anos,Masculino
2020-04-06,132,60 a 64 anos,Feminino
2020-04-06,101,65 a 69 anos,Masculino
2020-04-06,105,65 a 69 anos,Feminino
2020-04-06,68,70 a 74 anos,Feminino
2020-04-06,104,70 a 74 anos,Masculino
2020-04-06,54,75 a 79 anos,Feminino
2020-04-06,67,75 a 79 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
