Data,quantidade,faixaEtaria,sexo
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,110,80 ou mais,Feminino
2020-04-06,11,Indefinido,Feminino
2020-04-06,34,00 a 04 anos,Masculino
2020-04-06,33,00 a 04 anos,Feminino
2020-04-06,79,80 ou mais,Masculino
2020-04-06,19,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,98,20 a 24 anos,Feminino
2020-04-07,62,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,175,25 a 29 anos,Feminino
2020-04-07,125,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,210,30 a 34 anos,Masculino
2020-04-07,259,30 a 34 anos,Feminino
2020-04-07,236,35 a 39 anos,Masculino
2020-04-07,275,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,278,40 a 44 anos,Feminino
2020-04-07,168,40 a 44 anos,Masculino
2020-04-07,196,45 a 49 anos,Masculino
2020-04-07,228,45 a 49 anos,Feminino
2020-04-07,189,50 a 54 anos,Feminino
2020-04-07,187,50 a 54 anos,Masculino
2020-04-07,150,55 a 59 anos,Feminino
2020-04-07,163,55 a 59 anos,Masculino
2020-04-07,126,60 a 64 anos,Masculino
2020-04-07,141,60 a 64 anos,Feminino
2020-04-07,112,65 a 69 anos,Masculino
2020-04-07,111,65 a 69 anos,Feminino
2020-04-07,72,70 a 74 anos,Feminino
2020-04-07,107,70 a 74 anos,Masculino
2020-04-07,57,75 a 79 anos,Feminino
2020-04-07,70,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,118,80 ou mais,Feminino
2020-04-07,12,Indefinido,Feminino
2020-04-07,34,00 a 04 anos,Masculino
2020-04-07,35,00 a 04 anos,Feminino
2020-04-07,85,80 ou mais,Masculino
2020-04-07,19,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,108,20 a 24 anos,Feminino
2020-04-08,68,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,187,25 a 29 anos,Feminino
2020-04-08,139,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,221,30 a 34 anos,Masculino
2020-04-08,279,30 a 34 anos,Feminino
2020-04-08,246,35 a 39 anos,Masculino
2020-04-08,287,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,287,40 a 44 anos,Feminino
2020-04-08,179,40 a 44 anos,Masculino
2020-04-08,212,45 a 49 anos,Masculino
2020-04-08,243,45 a 49 anos,Feminino
2020-04-08,201,50 a 54 anos,Feminino
2020-04-08,202,50 a 54 anos,Masculino
2020-04-08,163,55 a 59 anos,Feminino
2020-04-08,168,55 a 59 anos,Masculino
2020-04-08,137,60 a 64 anos,Masculino
2020-04-08,145,60 a 64 anos,Feminino
2020-04-08,117,65 a 69 anos,Masculino
2020-04-08,115,65 a 69 anos,Feminino
2020-04-08,82,70 a 74 anos,Feminino
2020-04-08,112,70 a 74 anos,Masculino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,78,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,125,80 ou mais,Feminino
2020-04-08,12,Indefinido,Feminino
2020-04-08,36,00 a 04 anos,Masculino
2020-04-08,38,00 a 04 anos,Feminino
2020-04-08,91,80 ou mais,Masculino
2020-04-08,19,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,115,20 a 24 anos,Feminino
2020-04-09,75,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,196,25 a 29 anos,Feminino
2020-04-09,147,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,241,30 a 34 anos,Masculino
2020-04-09,295,30 a 34 anos,Feminino
2020-04-09,260,35 a 39 anos,Masculino
2020-04-09,299,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,306,40 a 44 anos,Feminino
2020-04-09,191,40 a 44 anos,Masculino
2020-04-09,229,45 a 49 anos,Masculino
2020-04-09,256,45 a 49 anos,Feminino
2020-04-09,223,50 a 54 anos,Feminino
2020-04-09,215,50 a 54 anos,Masculino
2020-04-09,175,55 a 59 anos,Feminino
2020-04-09,184,55 a 59 anos,Masculino
2020-04-09,149,60 a 64 anos,Masculino
2020-04-09,152,60 a 64 anos,Feminino
2020-04-09,125,65 a 69 anos,Masculino
2020-04-09,124,65 a 69 anos,Feminino
2020-04-09,92,70 a 74 anos,Feminino
2020-04-09,124,70 a 74 anos,Masculino
2020-04-09,68,75 a 79 anos,Feminino
2020-04-09,81,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,134,80 ou mais,Feminino
2020-04-09,12,Indefinido,Feminino
2020-04-09,38,00 a 04 anos,Masculino
2020-04-09,39,00 a 04 anos,Feminino
2020-04-09,94,80 ou mais,Masculino
2020-04-09,19,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,23,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,120,20 a 24 anos,Feminino
2020-04-10,83,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,214,25 a 29 anos,Feminino
2020-04-10,167,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,259,30 a 34 anos,Masculino
2020-04-10,322,30 a 34 anos,Feminino
2020-04-10,288,35 a 39 anos,Masculino
2020-04-10,322,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,328,40 a 44 anos,Feminino
2020-04-10,219,40 a 44 anos,Masculino
2020-04-10,249,45 a 49 anos,Masculino
2020-04-10,274,45 a 49 anos,Feminino
2020-04-10,245,50 a 54 anos,Feminino
2020-04-10,238,50 a 54 anos,Masculino
2020-04-10,191,55 a 59 anos,Feminino
2020-04-10,207,55 a 59 anos,Masculino
2020-04-10,166,60 a 64 anos,Masculino
2020-04-10,166,60 a 64 anos,Feminino
2020-04-10,133,65 a 69 anos,Masculino
2020-04-10,130,65 a 69 anos,Feminino
2020-04-10,101,70 a 74 anos,Feminino
2020-04-10,139,70 a 74 anos,Masculino
2020-04-10,76,75 a 79 anos,Feminino
2020-04-10,89,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,148,80 ou mais,Feminino
2020-04-10,12,Indefinido,Feminino
2020-04-10,39,00 a 04 anos,Masculino
2020-04-10,45,00 a 04 anos,Feminino
2020-04-10,103,80 ou mais,Masculino
2020-04-10,19,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,24,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,126,20 a 24 anos,Feminino
2020-04-11,94,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,222,25 a 29 anos,Feminino
2020-04-11,173,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,279,30 a 34 anos,Masculino
2020-04-11,347,30 a 34 anos,Feminino
2020-04-11,308,35 a 39 anos,Masculino
2020-04-11,351,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,350,40 a 44 anos,Feminino
2020-04-11,234,40 a 44 anos,Masculino
2020-04-11,257,45 a 49 anos,Masculino
2020-04-11,287,45 a 49 anos,Feminino
2020-04-11,262,50 a 54 anos,Feminino
2020-04-11,254,50 a 54 anos,Masculino
2020-04-11,204,55 a 59 anos,Feminino
2020-04-11,218,55 a 59 anos,Masculino
2020-04-11,180,60 a 64 anos,Masculino
2020-04-11,182,60 a 64 anos,Feminino
2020-04-11,151,65 a 69 anos,Masculino
2020-04-11,147,65 a 69 anos,Feminino
2020-04-11,108,70 a 74 anos,Feminino
2020-04-11,145,70 a 74 anos,Masculino
2020-04-11,82,75 a 79 anos,Feminino
2020-04-11,93,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,161,80 ou mais,Feminino
2020-04-11,12,Indefinido,Feminino
2020-04-11,39,00 a 04 anos,Masculino
2020-04-11,46,00 a 04 anos,Feminino
2020-04-11,113,80 ou mais,Masculino
2020-04-11,19,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,27,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,137,20 a 24 anos,Feminino
2020-04-12,102,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,242,25 a 29 anos,Feminino
2020-04-12,181,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,300,30 a 34 anos,Masculino
2020-04-12,367,30 a 34 anos,Feminino
2020-04-12,325,35 a 39 anos,Masculino
2020-04-12,373,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,367,40 a 44 anos,Feminino
2020-04-12,252,40 a 44 anos,Masculino
2020-04-12,269,45 a 49 anos,Masculino
2020-04-12,305,45 a 49 anos,Feminino
2020-04-12,275,50 a 54 anos,Feminino
2020-04-12,271,50 a 54 anos,Masculino
2020-04-12,218,55 a 59 anos,Feminino
2020-04-12,242,55 a 59 anos,Masculino
2020-04-12,204,60 a 64 anos,Masculino
2020-04-12,199,60 a 64 anos,Feminino
2020-04-12,163,65 a 69 anos,Masculino
2020-04-12,159,65 a 69 anos,Feminino
2020-04-12,114,70 a 74 anos,Feminino
2020-04-12,160,70 a 74 anos,Masculino
2020-04-12,87,75 a 79 anos,Feminino
2020-04-12,98,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,174,80 ou mais,Feminino
2020-04-12,12,Indefinido,Feminino
2020-04-12,41,00 a 04 anos,Masculino
2020-04-12,47,00 a 04 anos,Feminino
2020-04-12,124,80 ou mais,Masculino
2020-04-12,20,Indefinido,Masculino
2020-04-13,14,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,32,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,148,20 a 24 anos,Feminino
2020-04-13,109,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,263,25 a 29 anos,Feminino
2020-04-13,198,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,316,30 a 34 anos,Masculino
2020-04-13,389,30 a 34 anos,Feminino
2020-04-13,342,35 a 39 anos,Masculino
2020-04-13,405,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,396,40 a 44 anos,Feminino
2020-04-13,277,40 a 44 anos,Masculino
2020-04-13,288,45 a 49 anos,Masculino
2020-04-13,334,45 a 49 anos,Feminino
2020-04-13,295,50 a 54 anos,Feminino
2020-04-13,285,50 a 54 anos,Masculino
2020-04-13,233,55 a 59 anos,Feminino
2020-04-13,270,55 a 59 anos,Masculino
2020-04-13,229,60 a 64 anos,Masculino
2020-04-13,213,60 a 64 anos,Feminino
2020-04-13,181,65 a 69 anos,Masculino
2020-04-13,172,65 a 69 anos,Feminino
2020-04-13,122,70 a 74 anos,Feminino
2020-04-13,172,70 a 74 anos,Masculino
2020-04-13,94,75 a 79 anos,Feminino
2020-04-13,107,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,190,80 ou mais,Feminino
2020-04-13,12,Indefinido,Feminino
2020-04-13,42,00 a 04 anos,Masculino
2020-04-13,50,00 a 04 anos,Feminino
2020-04-13,133,80 ou mais,Masculino
2020-04-13,20,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,37,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,153,20 a 24 anos,Feminino
2020-04-14,122,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,282,25 a 29 anos,Feminino
2020-04-14,211,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,351,30 a 34 anos,Masculino
2020-04-14,418,30 a 34 anos,Feminino
2020-04-14,364,35 a 39 anos,Masculino
2020-04-14,436,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,428,40 a 44 anos,Feminino
2020-04-14,301,40 a 44 anos,Masculino
2020-04-14,310,45 a 49 anos,Masculino
2020-04-14,363,45 a 49 anos,Feminino
2020-04-14,321,50 a 54 anos,Feminino
2020-04-14,304,50 a 54 anos,Masculino
2020-04-14,247,55 a 59 anos,Feminino
2020-04-14,288,55 a 59 anos,Masculino
2020-04-14,244,60 a 64 anos,Masculino
2020-04-14,233,60 a 64 anos,Feminino
2020-04-14,189,65 a 69 anos,Masculino
2020-04-14,182,65 a 69 anos,Feminino
2020-04-14,133,70 a 74 anos,Feminino
2020-04-14,188,70 a 74 anos,Masculino
2020-04-14,103,75 a 79 anos,Feminino
2020-04-14,115,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,206,80 ou mais,Feminino
2020-04-14,12,Indefinido,Feminino
2020-04-14,43,00 a 04 anos,Masculino
2020-04-14,57,00 a 04 anos,Feminino
2020-04-14,148,80 ou mais,Masculino
2020-04-14,22,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,39,15 a 19 anos,Masculino
2020-04-15,48,15 a 19 anos,Feminino
2020-04-15,169,20 a 24 anos,Feminino
2020-04-15,132,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,306,25 a 29 anos,Feminino
2020-04-15,229,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,384,30 a 34 anos,Masculino
2020-04-15,451,30 a 34 anos,Feminino
2020-04-15,390,35 a 39 anos,Masculino
2020-04-15,463,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,455,40 a 44 anos,Feminino
2020-04-15,326,40 a 44 anos,Masculino
2020-04-15,339,45 a 49 anos,Masculino
2020-04-15,386,45 a 49 anos,Feminino
2020-04-15,346,50 a 54 anos,Feminino
2020-04-15,335,50 a 54 anos,Masculino
2020-04-15,262,55 a 59 anos,Feminino
2020-04-15,319,55 a 59 anos,Masculino
2020-04-15,266,60 a 64 anos,Masculino
2020-04-15,247,60 a 64 anos,Feminino
2020-04-15,202,65 a 69 anos,Masculino
2020-04-15,196,65 a 69 anos,Feminino
2020-04-15,147,70 a 74 anos,Feminino
2020-04-15,202,70 a 74 anos,Masculino
2020-04-15,115,75 a 79 anos,Feminino
2020-04-15,128,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,14,05 a 09 anos,Feminino
2020-04-15,220,80 ou mais,Feminino
2020-04-15,12,Indefinido,Feminino
2020-04-15,47,00 a 04 anos,Masculino
2020-04-15,61,00 a 04 anos,Feminino
2020-04-15,167,80 ou mais,Masculino
2020-04-15,22,Indefinido,Masculino
2020-04-16,19,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,41,15 a 19 anos,Masculino
2020-04-16,51,15 a 19 anos,Feminino
2020-04-16,194,20 a 24 anos,Feminino
2020-04-16,137,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,328,25 a 29 anos,Feminino
2020-04-16,248,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,404,30 a 34 anos,Masculino
2020-04-16,477,30 a 34 anos,Feminino
2020-04-16,409,35 a 39 anos,Masculino
2020-04-16,494,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,478,40 a 44 anos,Feminino
2020-04-16,341,40 a 44 anos,Masculino
2020-04-16,360,45 a 49 anos,Masculino
2020-04-16,409,45 a 49 anos,Feminino
2020-04-16,370,50 a 54 anos,Feminino
2020-04-16,357,50 a 54 anos,Masculino
2020-04-16,276,55 a 59 anos,Feminino
2020-04-16,337,55 a 59 anos,Masculino
2020-04-16,284,60 a 64 anos,Masculino
2020-04-16,266,60 a 64 anos,Feminino
2020-04-16,213,65 a 69 anos,Masculino
2020-04-16,209,65 a 69 anos,Feminino
2020-04-16,155,70 a 74 anos,Feminino
2020-04-16,215,70 a 74 anos,Masculino
2020-04-16,127,75 a 79 anos,Feminino
2020-04-16,135,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,16,05 a 09 anos,Feminino
2020-04-16,238,80 ou mais,Feminino
2020-04-16,12,Indefinido,Feminino
2020-04-16,48,00 a 04 anos,Masculino
2020-04-16,64,00 a 04 anos,Feminino
2020-04-16,184,80 ou mais,Masculino
2020-04-16,22,Indefinido,Masculino
2020-04-17,21,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,45,15 a 19 anos,Masculino
2020-04-17,53,15 a 19 anos,Feminino
2020-04-17,212,20 a 24 anos,Feminino
2020-04-17,144,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,353,25 a 29 anos,Feminino
2020-04-17,274,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,424,30 a 34 anos,Masculino
2020-04-17,512,30 a 34 anos,Feminino
2020-04-17,435,35 a 39 anos,Masculino
2020-04-17,532,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,503,40 a 44 anos,Feminino
2020-04-17,368,40 a 44 anos,Masculino
2020-04-17,384,45 a 49 anos,Masculino
2020-04-17,436,45 a 49 anos,Feminino
2020-04-17,386,50 a 54 anos,Feminino
2020-04-17,376,50 a 54 anos,Masculino
2020-04-17,298,55 a 59 anos,Feminino
2020-04-17,359,55 a 59 anos,Masculino
2020-04-17,302,60 a 64 anos,Masculino
2020-04-17,287,60 a 64 anos,Feminino
2020-04-17,234,65 a 69 anos,Masculino
2020-04-17,225,65 a 69 anos,Feminino
2020-04-17,166,70 a 74 anos,Feminino
2020-04-17,232,70 a 74 anos,Masculino
2020-04-17,137,75 a 79 anos,Feminino
2020-04-17,150,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,19,05 a 09 anos,Feminino
2020-04-17,253,80 ou mais,Feminino
2020-04-17,12,Indefinido,Feminino
2020-04-17,52,00 a 04 anos,Masculino
2020-04-17,69,00 a 04 anos,Feminino
2020-04-17,201,80 ou mais,Masculino
2020-04-17,22,Indefinido,Masculino
2020-04-18,23,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,46,15 a 19 anos,Masculino
2020-04-18,58,15 a 19 anos,Feminino
2020-04-18,225,20 a 24 anos,Feminino
2020-04-18,153,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,367,25 a 29 anos,Feminino
2020-04-18,296,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,443,30 a 34 anos,Masculino
2020-04-18,541,30 a 34 anos,Feminino
2020-04-18,461,35 a 39 anos,Masculino
2020-04-18,557,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,544,40 a 44 anos,Feminino
2020-04-18,403,40 a 44 anos,Masculino
2020-04-18,415,45 a 49 anos,Masculino
2020-04-18,460,45 a 49 anos,Feminino
2020-04-18,412,50 a 54 anos,Feminino
2020-04-18,406,50 a 54 anos,Masculino
2020-04-18,320,55 a 59 anos,Feminino
2020-04-18,378,55 a 59 anos,Masculino
2020-04-18,311,60 a 64 anos,Masculino
2020-04-18,301,60 a 64 anos,Feminino
2020-04-18,255,65 a 69 anos,Masculino
2020-04-18,236,65 a 69 anos,Feminino
2020-04-18,184,70 a 74 anos,Feminino
2020-04-18,245,70 a 74 anos,Masculino
2020-04-18,147,75 a 79 anos,Feminino
2020-04-18,158,75 a 79 anos,Masculino
2020-04-18,21,05 a 09 anos,Masculino
2020-04-18,20,05 a 09 anos,Feminino
2020-04-18,272,80 ou mais,Feminino
2020-04-18,12,Indefinido,Feminino
2020-04-18,55,00 a 04 anos,Masculino
2020-04-18,69,00 a 04 anos,Feminino
2020-04-18,219,80 ou mais,Masculino
2020-04-18,22,Indefinido,Masculino
2020-04-19,24,10 a 14 anos,Masculino
2020-04-19,25,10 a 14 anos,Feminino
2020-04-19,52,15 a 19 anos,Masculino
2020-04-19,64,15 a 19 anos,Feminino
2020-04-19,245,20 a 24 anos,Feminino
2020-04-19,167,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,392,25 a 29 anos,Feminino
2020-04-19,320,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,463,30 a 34 anos,Masculino
2020-04-19,570,30 a 34 anos,Feminino
2020-04-19,487,35 a 39 anos,Masculino
2020-04-19,583,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,581,40 a 44 anos,Feminino
2020-04-19,429,40 a 44 anos,Masculino
2020-04-19,439,45 a 49 anos,Masculino
2020-04-19,485,45 a 49 anos,Feminino
2020-04-19,444,50 a 54 anos,Feminino
2020-04-19,444,50 a 54 anos,Masculino
2020-04-19,346,55 a 59 anos,Feminino
2020-04-19,404,55 a 59 anos,Masculino
2020-04-19,332,60 a 64 anos,Masculino
2020-04-19,322,60 a 64 anos,Feminino
2020-04-19,274,65 a 69 anos,Masculino
2020-04-19,255,65 a 69 anos,Feminino
2020-04-19,204,70 a 74 anos,Feminino
2020-04-19,262,70 a 74 anos,Masculino
2020-04-19,154,75 a 79 anos,Feminino
2020-04-19,172,75 a 79 anos,Masculino
2020-04-19,23,05 a 09 anos,Masculino
2020-04-19,22,05 a 09 anos,Feminino
2020-04-19,289,80 ou mais,Feminino
2020-04-19,12,Indefinido,Feminino
2020-04-19,57,00 a 04 anos,Masculino
2020-04-19,73,00 a 04 anos,Feminino
2020-04-19,235,80 ou mais,Masculino
2020-04-19,22,Indefinido,Masculino
2020-04-20,28,10 a 14 anos,Masculino
2020-04-20,27,10 a 14 anos,Feminino
2020-04-20,61,15 a 19 anos,Masculino
2020-04-20,67,15 a 19 anos,Feminino
2020-04-20,267,20 a 24 anos,Feminino
2020-04-20,183,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,430,25 a 29 anos,Feminino
2020-04-20,352,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,507,30 a 34 anos,Masculino
2020-04-20,622,30 a 34 anos,Feminino
2020-04-20,536,35 a 39 anos,Masculino
2020-04-20,653,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,630,40 a 44 anos,Feminino
2020-04-20,467,40 a 44 anos,Masculino
2020-04-20,487,45 a 49 anos,Masculino
2020-04-20,532,45 a 49 anos,Feminino
2020-04-20,485,50 a 54 anos,Feminino
2020-04-20,493,50 a 54 anos,Masculino
2020-04-20,392,55 a 59 anos,Feminino
2020-04-20,453,55 a 59 anos,Masculino
2020-04-20,376,60 a 64 anos,Masculino
2020-04-20,358,60 a 64 anos,Feminino
2020-04-20,302,65 a 69 anos,Masculino
2020-04-20,279,65 a 69 anos,Feminino
2020-04-20,229,70 a 74 anos,Feminino
2020-04-20,286,70 a 74 anos,Masculino
2020-04-20,170,75 a 79 anos,Feminino
2020-04-20,199,75 a 79 anos,Masculino
2020-04-20,25,05 a 09 anos,Masculino
2020-04-20,24,05 a 09 anos,Feminino
2020-04-20,326,80 ou mais,Feminino
2020-04-20,12,Indefinido,Feminino
2020-04-20,67,00 a 04 anos,Masculino
2020-04-20,78,00 a 04 anos,Feminino
2020-04-20,268,80 ou mais,Masculino
2020-04-20,23,Indefinido,Masculino
2020-04-21,30,10 a 14 anos,Masculino
2020-04-21,27,10 a 14 anos,Feminino
2020-04-21,68,15 a 19 anos,Masculino
2020-04-21,74,15 a 19 anos,Feminino
2020-04-21,279,20 a 24 anos,Feminino
2020-04-21,201,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,459,25 a 29 anos,Feminino
2020-04-21,372,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,542,30 a 34 anos,Masculino
2020-04-21,659,30 a 34 anos,Feminino
2020-04-21,560,35 a 39 anos,Masculino
2020-04-21,696,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,659,40 a 44 anos,Feminino
2020-04-21,504,40 a 44 anos,Masculino
2020-04-21,511,45 a 49 anos,Masculino
2020-04-21,564,45 a 49 anos,Feminino
2020-04-21,510,50 a 54 anos,Feminino
2020-04-21,520,50 a 54 anos,Masculino
2020-04-21,411,55 a 59 anos,Feminino
2020-04-21,468,55 a 59 anos,Masculino
2020-04-21,395,60 a 64 anos,Masculino
2020-04-21,384,60 a 64 anos,Feminino
2020-04-21,324,65 a 69 anos,Masculino
2020-04-21,295,65 a 69 anos,Feminino
2020-04-21,247,70 a 74 anos,Feminino
2020-04-21,302,70 a 74 anos,Masculino
2020-04-21,187,75 a 79 anos,Feminino
2020-04-21,217,75 a 79 anos,Masculino
2020-04-21,27,05 a 09 anos,Masculino
2020-04-21,25,05 a 09 anos,Feminino
2020-04-21,345,80 ou mais,Feminino
2020-04-21,12,Indefinido,Feminino
2020-04-21,73,00 a 04 anos,Masculino
2020-04-21,84,00 a 04 anos,Feminino
2020-04-21,292,80 ou mais,Masculino
2020-04-21,24,Indefinido,Masculino
2020-04-22,37,10 a 14 anos,Masculino
2020-04-22,27,10 a 14 anos,Feminino
2020-04-22,76,15 a 19 anos,Masculino
2020-04-22,82,15 a 19 anos,Feminino
2020-04-22,306,20 a 24 anos,Feminino
2020-04-22,219,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,496,25 a 29 anos,Feminino
2020-04-22,404,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,564,30 a 34 anos,Masculino
2020-04-22,697,30 a 34 anos,Feminino
2020-04-22,592,35 a 39 anos,Masculino
2020-04-22,752,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,708,40 a 44 anos,Feminino
2020-04-22,536,40 a 44 anos,Masculino
2020-04-22,537,45 a 49 anos,Masculino
2020-04-22,593,45 a 49 anos,Feminino
2020-04-22,538,50 a 54 anos,Feminino
