Data,quantidade,faixaEtaria,sexo
2020-04-06,204,30 a 34 anos,Masculino
2020-04-06,243,30 a 34 anos,Feminino
2020-04-06,231,35 a 39 anos,Masculino
2020-04-06,265,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,270,40 a 44 anos,Feminino
2020-04-06,162,40 a 44 anos,Masculino
2020-04-06,182,45 a 49 anos,Masculino
2020-04-06,227,45 a 49 anos,Feminino
2020-04-06,177,50 a 54 anos,Feminino
2020-04-06,173,50 a 54 anos,Masculino
2020-04-06,146,55 a 59 anos,Feminino
2020-04-06,155,55 a 59 anos,Masculino
2020-04-06,126,60 a 64 anos,Masculino
2020-04-06,131,60 a 64 anos,Feminino
2020-04-06,100,65 a 69 anos,Masculino
2020-04-06,108,65 a 69 anos,Feminino
2020-04-06,72,70 a 74 anos,Feminino
2020-04-06,103,70 a 74 anos,Masculino
2020-04-06,54,75 a 79 anos,Feminino
2020-04-06,67,75 a 79 anos,Masculino
2020-04-06,25,Indefinido,Indefinido
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,110,80 ou mais,Feminino
2020-04-06,12,Indefinido,Feminino
2020-04-06,35,00 a 04 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
2020-04-06,81,80 ou mais,Masculino
2020-04-06,20,Indefinido,Masculino
2020-04-06,33,00 a 04 anos,Feminino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,22,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,101,20 a 24 anos,Feminino
2020-04-07,63,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,179,25 a 29 anos,Feminino
2020-04-07,125,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,211,30 a 34 anos,Masculino
2020-04-07,261,30 a 34 anos,Feminino
2020-04-07,241,35 a 39 anos,Masculino
2020-04-07,280,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,285,40 a 44 anos,Feminino
2020-04-07,172,40 a 44 anos,Masculino
2020-04-07,196,45 a 49 anos,Masculino
2020-04-07,234,45 a 49 anos,Feminino
2020-04-07,195,50 a 54 anos,Feminino
2020-04-07,190,50 a 54 anos,Masculino
2020-04-07,153,55 a 59 anos,Feminino
2020-04-07,163,55 a 59 anos,Masculino
2020-04-07,133,60 a 64 anos,Masculino
2020-04-07,140,60 a 64 anos,Feminino
2020-04-07,111,65 a 69 anos,Masculino
2020-04-07,114,65 a 69 anos,Feminino
2020-04-07,78,70 a 74 anos,Feminino
2020-04-07,109,70 a 74 anos,Masculino
2020-04-07,57,75 a 79 anos,Feminino
2020-04-07,69,75 a 79 anos,Masculino
2020-04-07,26,Indefinido,Indefinido
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,119,80 ou mais,Feminino
2020-04-07,13,Indefinido,Feminino
2020-04-07,35,00 a 04 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,87,80 ou mais,Masculino
2020-04-07,20,Indefinido,Masculino
2020-04-07,35,00 a 04 anos,Feminino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,23,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,111,20 a 24 anos,Feminino
2020-04-08,69,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,192,25 a 29 anos,Feminino
2020-04-08,140,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,222,30 a 34 anos,Masculino
2020-04-08,281,30 a 34 anos,Feminino
2020-04-08,251,35 a 39 anos,Masculino
2020-04-08,292,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,294,40 a 44 anos,Feminino
2020-04-08,183,40 a 44 anos,Masculino
2020-04-08,213,45 a 49 anos,Masculino
2020-04-08,249,45 a 49 anos,Feminino
2020-04-08,208,50 a 54 anos,Feminino
2020-04-08,204,50 a 54 anos,Masculino
2020-04-08,166,55 a 59 anos,Feminino
2020-04-08,169,55 a 59 anos,Masculino
2020-04-08,144,60 a 64 anos,Masculino
2020-04-08,144,60 a 64 anos,Feminino
2020-04-08,116,65 a 69 anos,Masculino
2020-04-08,118,65 a 69 anos,Feminino
2020-04-08,88,70 a 74 anos,Feminino
2020-04-08,115,70 a 74 anos,Masculino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,77,75 a 79 anos,Masculino
2020-04-08,26,Indefinido,Indefinido
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,126,80 ou mais,Feminino
2020-04-08,13,Indefinido,Feminino
2020-04-08,37,00 a 04 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,93,80 ou mais,Masculino
2020-04-08,22,Indefinido,Masculino
2020-04-08,38,00 a 04 anos,Feminino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,24,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,118,20 a 24 anos,Feminino
2020-04-09,76,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,202,25 a 29 anos,Feminino
2020-04-09,148,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,242,30 a 34 anos,Masculino
2020-04-09,297,30 a 34 anos,Feminino
2020-04-09,266,35 a 39 anos,Masculino
2020-04-09,304,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,313,40 a 44 anos,Feminino
2020-04-09,195,40 a 44 anos,Masculino
2020-04-09,231,45 a 49 anos,Masculino
2020-04-09,262,45 a 49 anos,Feminino
2020-04-09,231,50 a 54 anos,Feminino
2020-04-09,217,50 a 54 anos,Masculino
2020-04-09,179,55 a 59 anos,Feminino
2020-04-09,184,55 a 59 anos,Masculino
2020-04-09,156,60 a 64 anos,Masculino
2020-04-09,152,60 a 64 anos,Feminino
2020-04-09,124,65 a 69 anos,Masculino
2020-04-09,127,65 a 69 anos,Feminino
2020-04-09,98,70 a 74 anos,Feminino
2020-04-09,126,70 a 74 anos,Masculino
2020-04-09,68,75 a 79 anos,Feminino
2020-04-09,80,75 a 79 anos,Masculino
2020-04-09,26,Indefinido,Indefinido
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,137,80 ou mais,Feminino
2020-04-09,13,Indefinido,Feminino
2020-04-09,39,00 a 04 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,96,80 ou mais,Masculino
2020-04-09,22,Indefinido,Masculino
2020-04-09,39,00 a 04 anos,Feminino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,25,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,123,20 a 24 anos,Feminino
2020-04-10,84,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,220,25 a 29 anos,Feminino
2020-04-10,168,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,261,30 a 34 anos,Masculino
2020-04-10,325,30 a 34 anos,Feminino
2020-04-10,297,35 a 39 anos,Masculino
2020-04-10,330,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,334,40 a 44 anos,Feminino
2020-04-10,224,40 a 44 anos,Masculino
2020-04-10,251,45 a 49 anos,Masculino
2020-04-10,281,45 a 49 anos,Feminino
2020-04-10,253,50 a 54 anos,Feminino
2020-04-10,241,50 a 54 anos,Masculino
2020-04-10,196,55 a 59 anos,Feminino
2020-04-10,207,55 a 59 anos,Masculino
2020-04-10,174,60 a 64 anos,Masculino
2020-04-10,165,60 a 64 anos,Feminino
2020-04-10,132,65 a 69 anos,Masculino
2020-04-10,132,65 a 69 anos,Feminino
2020-04-10,107,70 a 74 anos,Feminino
2020-04-10,143,70 a 74 anos,Masculino
2020-04-10,76,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,27,Indefinido,Indefinido
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,151,80 ou mais,Feminino
2020-04-10,13,Indefinido,Feminino
2020-04-10,40,00 a 04 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,106,80 ou mais,Masculino
2020-04-10,22,Indefinido,Masculino
2020-04-10,45,00 a 04 anos,Feminino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,26,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,129,20 a 24 anos,Feminino
2020-04-11,95,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,228,25 a 29 anos,Feminino
2020-04-11,174,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,283,30 a 34 anos,Masculino
2020-04-11,351,30 a 34 anos,Feminino
2020-04-11,317,35 a 39 anos,Masculino
2020-04-11,360,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,357,40 a 44 anos,Feminino
2020-04-11,239,40 a 44 anos,Masculino
2020-04-11,259,45 a 49 anos,Masculino
2020-04-11,295,45 a 49 anos,Feminino
2020-04-11,271,50 a 54 anos,Feminino
2020-04-11,258,50 a 54 anos,Masculino
2020-04-11,210,55 a 59 anos,Feminino
2020-04-11,219,55 a 59 anos,Masculino
2020-04-11,188,60 a 64 anos,Masculino
2020-04-11,181,60 a 64 anos,Feminino
2020-04-11,150,65 a 69 anos,Masculino
2020-04-11,149,65 a 69 anos,Feminino
2020-04-11,114,70 a 74 anos,Feminino
2020-04-11,150,70 a 74 anos,Masculino
2020-04-11,82,75 a 79 anos,Feminino
2020-04-11,90,75 a 79 anos,Masculino
2020-04-11,30,Indefinido,Indefinido
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,163,80 ou mais,Feminino
2020-04-11,13,Indefinido,Feminino
2020-04-11,40,00 a 04 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,116,80 ou mais,Masculino
2020-04-11,22,Indefinido,Masculino
2020-04-11,46,00 a 04 anos,Feminino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,29,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,140,20 a 24 anos,Feminino
2020-04-12,105,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,248,25 a 29 anos,Feminino
2020-04-12,182,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,305,30 a 34 anos,Masculino
2020-04-12,371,30 a 34 anos,Feminino
2020-04-12,332,35 a 39 anos,Masculino
2020-04-12,381,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,374,40 a 44 anos,Feminino
2020-04-12,259,40 a 44 anos,Masculino
2020-04-12,272,45 a 49 anos,Masculino
2020-04-12,313,45 a 49 anos,Feminino
2020-04-12,283,50 a 54 anos,Feminino
2020-04-12,277,50 a 54 anos,Masculino
2020-04-12,223,55 a 59 anos,Feminino
2020-04-12,243,55 a 59 anos,Masculino
2020-04-12,212,60 a 64 anos,Masculino
2020-04-12,198,60 a 64 anos,Feminino
2020-04-12,162,65 a 69 anos,Masculino
2020-04-12,161,65 a 69 anos,Feminino
2020-04-12,121,70 a 74 anos,Feminino
2020-04-12,165,70 a 74 anos,Masculino
2020-04-12,87,75 a 79 anos,Feminino
2020-04-12,95,75 a 79 anos,Masculino
2020-04-12,31,Indefinido,Indefinido
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,176,80 ou mais,Feminino
2020-04-12,13,Indefinido,Feminino
2020-04-12,42,00 a 04 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,127,80 ou mais,Masculino
2020-04-12,23,Indefinido,Masculino
2020-04-12,47,00 a 04 anos,Feminino
2020-04-13,14,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,34,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,151,20 a 24 anos,Feminino
2020-04-13,112,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,269,25 a 29 anos,Feminino
2020-04-13,199,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,323,30 a 34 anos,Masculino
2020-04-13,393,30 a 34 anos,Feminino
2020-04-13,349,35 a 39 anos,Masculino
2020-04-13,413,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,403,40 a 44 anos,Feminino
2020-04-13,285,40 a 44 anos,Masculino
2020-04-13,290,45 a 49 anos,Masculino
2020-04-13,341,45 a 49 anos,Feminino
2020-04-13,304,50 a 54 anos,Feminino
2020-04-13,291,50 a 54 anos,Masculino
2020-04-13,238,55 a 59 anos,Feminino
2020-04-13,271,55 a 59 anos,Masculino
2020-04-13,237,60 a 64 anos,Masculino
2020-04-13,212,60 a 64 anos,Feminino
2020-04-13,179,65 a 69 anos,Masculino
2020-04-13,173,65 a 69 anos,Feminino
2020-04-13,130,70 a 74 anos,Feminino
2020-04-13,177,70 a 74 anos,Masculino
2020-04-13,94,75 a 79 anos,Feminino
2020-04-13,104,75 a 79 anos,Masculino
2020-04-13,31,Indefinido,Indefinido
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,190,80 ou mais,Feminino
2020-04-13,13,Indefinido,Feminino
2020-04-13,44,00 a 04 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,135,80 ou mais,Masculino
2020-04-13,23,Indefinido,Masculino
2020-04-13,50,00 a 04 anos,Feminino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,39,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,156,20 a 24 anos,Feminino
2020-04-14,125,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,289,25 a 29 anos,Feminino
2020-04-14,212,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,355,30 a 34 anos,Masculino
2020-04-14,422,30 a 34 anos,Feminino
2020-04-14,371,35 a 39 anos,Masculino
2020-04-14,445,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,438,40 a 44 anos,Feminino
2020-04-14,310,40 a 44 anos,Masculino
2020-04-14,313,45 a 49 anos,Masculino
2020-04-14,370,45 a 49 anos,Feminino
2020-04-14,331,50 a 54 anos,Feminino
2020-04-14,310,50 a 54 anos,Masculino
2020-04-14,253,55 a 59 anos,Feminino
2020-04-14,289,55 a 59 anos,Masculino
2020-04-14,253,60 a 64 anos,Masculino
2020-04-14,232,60 a 64 anos,Feminino
2020-04-14,187,65 a 69 anos,Masculino
2020-04-14,186,65 a 69 anos,Feminino
2020-04-14,141,70 a 74 anos,Feminino
2020-04-14,194,70 a 74 anos,Masculino
2020-04-14,103,75 a 79 anos,Feminino
2020-04-14,113,75 a 79 anos,Masculino
2020-04-14,33,Indefinido,Indefinido
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,207,80 ou mais,Feminino
2020-04-14,13,Indefinido,Feminino
2020-04-14,45,00 a 04 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,150,80 ou mais,Masculino
2020-04-14,26,Indefinido,Masculino
2020-04-14,57,00 a 04 anos,Feminino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,41,15 a 19 anos,Masculino
2020-04-15,50,15 a 19 anos,Feminino
2020-04-15,172,20 a 24 anos,Feminino
2020-04-15,134,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,313,25 a 29 anos,Feminino
2020-04-15,231,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,390,30 a 34 anos,Masculino
2020-04-15,455,30 a 34 anos,Feminino
2020-04-15,398,35 a 39 anos,Masculino
2020-04-15,474,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,465,40 a 44 anos,Feminino
2020-04-15,336,40 a 44 anos,Masculino
2020-04-15,343,45 a 49 anos,Masculino
2020-04-15,394,45 a 49 anos,Feminino
2020-04-15,356,50 a 54 anos,Feminino
2020-04-15,341,50 a 54 anos,Masculino
2020-04-15,268,55 a 59 anos,Feminino
2020-04-15,322,55 a 59 anos,Masculino
2020-04-15,275,60 a 64 anos,Masculino
2020-04-15,246,60 a 64 anos,Feminino
2020-04-15,200,65 a 69 anos,Masculino
2020-04-15,199,65 a 69 anos,Feminino
2020-04-15,156,70 a 74 anos,Feminino
2020-04-15,208,70 a 74 anos,Masculino
2020-04-15,115,75 a 79 anos,Feminino
2020-04-15,126,75 a 79 anos,Masculino
2020-04-15,33,Indefinido,Indefinido
2020-04-15,13,05 a 09 anos,Feminino
2020-04-15,222,80 ou mais,Feminino
2020-04-15,13,Indefinido,Feminino
2020-04-15,49,00 a 04 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,167,80 ou mais,Masculino
2020-04-15,27,Indefinido,Masculino
2020-04-15,62,00 a 04 anos,Feminino
2020-04-16,19,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,43,15 a 19 anos,Masculino
2020-04-16,53,15 a 19 anos,Feminino
2020-04-16,197,20 a 24 anos,Feminino
2020-04-16,139,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,336,25 a 29 anos,Feminino
2020-04-16,250,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,410,30 a 34 anos,Masculino
2020-04-16,481,30 a 34 anos,Feminino
2020-04-16,417,35 a 39 anos,Masculino
2020-04-16,505,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,488,40 a 44 anos,Feminino
2020-04-16,349,40 a 44 anos,Masculino
2020-04-16,365,45 a 49 anos,Masculino
2020-04-16,417,45 a 49 anos,Feminino
2020-04-16,380,50 a 54 anos,Feminino
2020-04-16,362,50 a 54 anos,Masculino
2020-04-16,283,55 a 59 anos,Feminino
2020-04-16,339,55 a 59 anos,Masculino
2020-04-16,294,60 a 64 anos,Masculino
2020-04-16,265,60 a 64 anos,Feminino
2020-04-16,213,65 a 69 anos,Masculino
2020-04-16,213,65 a 69 anos,Feminino
2020-04-16,164,70 a 74 anos,Feminino
2020-04-16,222,70 a 74 anos,Masculino
2020-04-16,127,75 a 79 anos,Feminino
2020-04-16,134,75 a 79 anos,Masculino
2020-04-16,33,Indefinido,Indefinido
2020-04-16,15,05 a 09 anos,Feminino
2020-04-16,242,80 ou mais,Feminino
2020-04-16,13,Indefinido,Feminino
2020-04-16,50,00 a 04 anos,Masculino
2020-04-16,21,05 a 09 anos,Masculino
2020-04-16,185,80 ou mais,Masculino
2020-04-16,27,Indefinido,Masculino
2020-04-16,65,00 a 04 anos,Feminino
2020-04-17,21,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,47,15 a 19 anos,Masculino
2020-04-17,55,15 a 19 anos,Feminino
2020-04-17,215,20 a 24 anos,Feminino
2020-04-17,146,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,361,25 a 29 anos,Feminino
2020-04-17,277,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,433,30 a 34 anos,Masculino
2020-04-17,517,30 a 34 anos,Feminino
2020-04-17,444,35 a 39 anos,Masculino
2020-04-17,543,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,513,40 a 44 anos,Feminino
2020-04-17,377,40 a 44 anos,Masculino
2020-04-17,391,45 a 49 anos,Masculino
2020-04-17,444,45 a 49 anos,Feminino
2020-04-17,397,50 a 54 anos,Feminino
2020-04-17,384,50 a 54 anos,Masculino
2020-04-17,304,55 a 59 anos,Feminino
2020-04-17,362,55 a 59 anos,Masculino
2020-04-17,313,60 a 64 anos,Masculino
2020-04-17,287,60 a 64 anos,Feminino
2020-04-17,235,65 a 69 anos,Masculino
2020-04-17,230,65 a 69 anos,Feminino
2020-04-17,177,70 a 74 anos,Feminino
2020-04-17,239,70 a 74 anos,Masculino
2020-04-17,137,75 a 79 anos,Feminino
2020-04-17,151,75 a 79 anos,Masculino
2020-04-17,33,Indefinido,Indefinido
2020-04-17,18,05 a 09 anos,Feminino
2020-04-17,257,80 ou mais,Feminino
2020-04-17,14,Indefinido,Feminino
2020-04-17,54,00 a 04 anos,Masculino
2020-04-17,21,05 a 09 anos,Masculino
2020-04-17,203,80 ou mais,Masculino
2020-04-17,27,Indefinido,Masculino
2020-04-17,70,00 a 04 anos,Feminino
2020-04-18,23,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,48,15 a 19 anos,Masculino
2020-04-18,61,15 a 19 anos,Feminino
2020-04-18,228,20 a 24 anos,Feminino
2020-04-18,156,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,373,25 a 29 anos,Feminino
2020-04-18,298,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,456,30 a 34 anos,Masculino
2020-04-18,547,30 a 34 anos,Feminino
2020-04-18,471,35 a 39 anos,Masculino
2020-04-18,569,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,554,40 a 44 anos,Feminino
2020-04-18,412,40 a 44 anos,Masculino
2020-04-18,422,45 a 49 anos,Masculino
2020-04-18,469,45 a 49 anos,Feminino
2020-04-18,424,50 a 54 anos,Feminino
2020-04-18,415,50 a 54 anos,Masculino
2020-04-18,328,55 a 59 anos,Feminino
2020-04-18,382,55 a 59 anos,Masculino
2020-04-18,322,60 a 64 anos,Masculino
2020-04-18,303,60 a 64 anos,Feminino
2020-04-18,255,65 a 69 anos,Masculino
2020-04-18,241,65 a 69 anos,Feminino
2020-04-18,195,70 a 74 anos,Feminino
2020-04-18,255,70 a 74 anos,Masculino
2020-04-18,148,75 a 79 anos,Feminino
2020-04-18,159,75 a 79 anos,Masculino
2020-04-18,34,Indefinido,Indefinido
2020-04-18,19,05 a 09 anos,Feminino
2020-04-18,278,80 ou mais,Feminino
2020-04-18,14,Indefinido,Feminino
2020-04-18,57,00 a 04 anos,Masculino
2020-04-18,22,05 a 09 anos,Masculino
2020-04-18,221,80 ou mais,Masculino
2020-04-18,28,Indefinido,Masculino
2020-04-18,70,00 a 04 anos,Feminino
2020-04-19,23,10 a 14 anos,Masculino
2020-04-19,25,10 a 14 anos,Feminino
2020-04-19,54,15 a 19 anos,Masculino
2020-04-19,67,15 a 19 anos,Feminino
2020-04-19,249,20 a 24 anos,Feminino
2020-04-19,170,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,398,25 a 29 anos,Feminino
2020-04-19,322,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,478,30 a 34 anos,Masculino
2020-04-19,576,30 a 34 anos,Feminino
2020-04-19,497,35 a 39 anos,Masculino
2020-04-19,596,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,591,40 a 44 anos,Feminino
2020-04-19,438,40 a 44 anos,Masculino
2020-04-19,446,45 a 49 anos,Masculino
2020-04-19,494,45 a 49 anos,Feminino
2020-04-19,458,50 a 54 anos,Feminino
2020-04-19,453,50 a 54 anos,Masculino
2020-04-19,354,55 a 59 anos,Feminino
2020-04-19,407,55 a 59 anos,Masculino
2020-04-19,342,60 a 64 anos,Masculino
2020-04-19,324,60 a 64 anos,Feminino
2020-04-19,276,65 a 69 anos,Masculino
2020-04-19,261,65 a 69 anos,Feminino
2020-04-19,214,70 a 74 anos,Feminino
2020-04-19,272,70 a 74 anos,Masculino
2020-04-19,156,75 a 79 anos,Feminino
2020-04-19,173,75 a 79 anos,Masculino
2020-04-19,34,Indefinido,Indefinido
2020-04-19,21,05 a 09 anos,Feminino
2020-04-19,295,80 ou mais,Feminino
2020-04-19,14,Indefinido,Feminino
2020-04-19,59,00 a 04 anos,Masculino
2020-04-19,24,05 a 09 anos,Masculino
2020-04-19,237,80 ou mais,Masculino
2020-04-19,28,Indefinido,Masculino
2020-04-19,74,00 a 04 anos,Feminino
2020-04-20,27,10 a 14 anos,Masculino
2020-04-20,27,10 a 14 anos,Feminino
2020-04-20,63,15 a 19 anos,Masculino
2020-04-20,71,15 a 19 anos,Feminino
2020-04-20,271,20 a 24 anos,Feminino
2020-04-20,188,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,438,25 a 29 anos,Feminino
2020-04-20,357,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,524,30 a 34 anos,Masculino
2020-04-20,629,30 a 34 anos,Feminino
2020-04-20,549,35 a 39 anos,Masculino
2020-04-20,671,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,643,40 a 44 anos,Feminino
2020-04-20,479,40 a 44 anos,Masculino
2020-04-20,494,45 a 49 anos,Masculino
2020-04-20,543,45 a 49 anos,Feminino
2020-04-20,501,50 a 54 anos,Feminino
2020-04-20,503,50 a 54 anos,Masculino
2020-04-20,402,55 a 59 anos,Feminino
2020-04-20,459,55 a 59 anos,Masculino
2020-04-20,386,60 a 64 anos,Masculino
2020-04-20,364,60 a 64 anos,Feminino
2020-04-20,305,65 a 69 anos,Masculino
2020-04-20,289,65 a 69 anos,Feminino
2020-04-20,239,70 a 74 anos,Feminino
2020-04-20,297,70 a 74 anos,Masculino
2020-04-20,172,75 a 79 anos,Feminino
2020-04-20,199,75 a 79 anos,Masculino
2020-04-20,34,Indefinido,Indefinido
2020-04-20,23,05 a 09 anos,Feminino
2020-04-20,333,80 ou mais,Feminino
2020-04-20,14,Indefinido,Feminino
2020-04-20,70,00 a 04 anos,Masculino
2020-04-20,26,05 a 09 anos,Masculino
2020-04-20,271,80 ou mais,Masculino
2020-04-20,29,Indefinido,Masculino
2020-04-20,80,00 a 04 anos,Feminino
2020-04-21,29,10 a 14 anos,Masculino
2020-04-21,27,10 a 14 anos,Feminino
2020-04-21,70,15 a 19 anos,Masculino
2020-04-21,78,15 a 19 anos,Feminino
2020-04-21,283,20 a 24 anos,Feminino
2020-04-21,206,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,466,25 a 29 anos,Feminino
2020-04-21,377,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,561,30 a 34 anos,Masculino
2020-04-21,666,30 a 34 anos,Feminino
2020-04-21,574,35 a 39 anos,Masculino
2020-04-21,715,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,675,40 a 44 anos,Feminino
2020-04-21,516,40 a 44 anos,Masculino
2020-04-21,519,45 a 49 anos,Masculino
2020-04-21,579,45 a 49 anos,Feminino
2020-04-21,529,50 a 54 anos,Feminino
2020-04-21,531,50 a 54 anos,Masculino
2020-04-21,420,55 a 59 anos,Feminino
2020-04-21,477,55 a 59 anos,Masculino
