Data,quantidade,faixaEtaria,sexo
2020-04-22,558,50 a 54 anos,Masculino
2020-04-22,437,55 a 59 anos,Feminino
2020-04-22,496,55 a 59 anos,Masculino
2020-04-22,429,60 a 64 anos,Masculino
2020-04-22,405,60 a 64 anos,Feminino
2020-04-22,346,65 a 69 anos,Masculino
2020-04-22,315,65 a 69 anos,Feminino
2020-04-22,265,70 a 74 anos,Feminino
2020-04-22,323,70 a 74 anos,Masculino
2020-04-22,195,75 a 79 anos,Feminino
2020-04-22,226,75 a 79 anos,Masculino
2020-04-22,30,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,371,80 ou mais,Feminino
2020-04-22,12,Indefinido,Feminino
2020-04-22,77,00 a 04 anos,Masculino
2020-04-22,89,00 a 04 anos,Feminino
2020-04-22,318,80 ou mais,Masculino
2020-04-22,25,Indefinido,Masculino
2020-04-23,38,10 a 14 anos,Masculino
2020-04-23,28,10 a 14 anos,Feminino
2020-04-23,79,15 a 19 anos,Masculino
2020-04-23,87,15 a 19 anos,Feminino
2020-04-23,325,20 a 24 anos,Feminino
2020-04-23,232,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,527,25 a 29 anos,Feminino
2020-04-23,431,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,587,30 a 34 anos,Masculino
2020-04-23,739,30 a 34 anos,Feminino
2020-04-23,642,35 a 39 anos,Masculino
2020-04-23,803,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,728,40 a 44 anos,Feminino
2020-04-23,578,40 a 44 anos,Masculino
2020-04-23,566,45 a 49 anos,Masculino
2020-04-23,637,45 a 49 anos,Feminino
2020-04-23,573,50 a 54 anos,Feminino
2020-04-23,592,50 a 54 anos,Masculino
2020-04-23,467,55 a 59 anos,Feminino
2020-04-23,523,55 a 59 anos,Masculino
2020-04-23,456,60 a 64 anos,Masculino
2020-04-23,428,60 a 64 anos,Feminino
2020-04-23,373,65 a 69 anos,Masculino
2020-04-23,333,65 a 69 anos,Feminino
2020-04-23,286,70 a 74 anos,Feminino
2020-04-23,349,70 a 74 anos,Masculino
2020-04-23,207,75 a 79 anos,Feminino
2020-04-23,241,75 a 79 anos,Masculino
2020-04-23,34,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,392,80 ou mais,Feminino
2020-04-23,13,Indefinido,Feminino
2020-04-23,86,00 a 04 anos,Masculino
2020-04-23,94,00 a 04 anos,Feminino
2020-04-23,348,80 ou mais,Masculino
2020-04-23,26,Indefinido,Masculino
2020-04-24,40,10 a 14 anos,Masculino
2020-04-24,28,10 a 14 anos,Feminino
2020-04-24,85,15 a 19 anos,Masculino
2020-04-24,94,15 a 19 anos,Feminino
2020-04-24,365,20 a 24 anos,Feminino
2020-04-24,244,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,577,25 a 29 anos,Feminino
2020-04-24,467,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,634,30 a 34 anos,Masculino
2020-04-24,781,30 a 34 anos,Feminino
2020-04-24,700,35 a 39 anos,Masculino
2020-04-24,848,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,774,40 a 44 anos,Feminino
2020-04-24,626,40 a 44 anos,Masculino
2020-04-24,612,45 a 49 anos,Masculino
2020-04-24,672,45 a 49 anos,Feminino
2020-04-24,615,50 a 54 anos,Feminino
2020-04-24,625,50 a 54 anos,Masculino
2020-04-24,492,55 a 59 anos,Feminino
2020-04-24,556,55 a 59 anos,Masculino
2020-04-24,487,60 a 64 anos,Masculino
2020-04-24,454,60 a 64 anos,Feminino
2020-04-24,397,65 a 69 anos,Masculino
2020-04-24,351,65 a 69 anos,Feminino
2020-04-24,314,70 a 74 anos,Feminino
2020-04-24,368,70 a 74 anos,Masculino
2020-04-24,222,75 a 79 anos,Feminino
2020-04-24,264,75 a 79 anos,Masculino
2020-04-24,37,05 a 09 anos,Masculino
2020-04-24,28,05 a 09 anos,Feminino
2020-04-24,424,80 ou mais,Feminino
2020-04-24,13,Indefinido,Feminino
2020-04-24,95,00 a 04 anos,Masculino
2020-04-24,98,00 a 04 anos,Feminino
2020-04-24,379,80 ou mais,Masculino
2020-04-24,28,Indefinido,Masculino
2020-04-25,45,10 a 14 anos,Masculino
2020-04-25,33,10 a 14 anos,Feminino
2020-04-25,94,15 a 19 anos,Masculino
2020-04-25,105,15 a 19 anos,Feminino
2020-04-25,392,20 a 24 anos,Feminino
2020-04-25,259,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,622,25 a 29 anos,Feminino
2020-04-25,501,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,670,30 a 34 anos,Masculino
2020-04-25,838,30 a 34 anos,Feminino
2020-04-25,736,35 a 39 anos,Masculino
2020-04-25,896,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,820,40 a 44 anos,Feminino
2020-04-25,659,40 a 44 anos,Masculino
2020-04-25,646,45 a 49 anos,Masculino
2020-04-25,708,45 a 49 anos,Feminino
2020-04-25,652,50 a 54 anos,Feminino
2020-04-25,667,50 a 54 anos,Masculino
2020-04-25,532,55 a 59 anos,Feminino
2020-04-25,602,55 a 59 anos,Masculino
2020-04-25,514,60 a 64 anos,Masculino
2020-04-25,478,60 a 64 anos,Feminino
2020-04-25,422,65 a 69 anos,Masculino
2020-04-25,375,65 a 69 anos,Feminino
2020-04-25,341,70 a 74 anos,Feminino
2020-04-25,395,70 a 74 anos,Masculino
2020-04-25,246,75 a 79 anos,Feminino
2020-04-25,282,75 a 79 anos,Masculino
2020-04-25,37,05 a 09 anos,Masculino
2020-04-25,29,05 a 09 anos,Feminino
2020-04-25,453,80 ou mais,Feminino
2020-04-25,13,Indefinido,Feminino
2020-04-25,106,00 a 04 anos,Masculino
2020-04-25,104,00 a 04 anos,Feminino
2020-04-25,412,80 ou mais,Masculino
2020-04-25,29,Indefinido,Masculino
2020-04-26,47,10 a 14 anos,Masculino
2020-04-26,37,10 a 14 anos,Feminino
2020-04-26,97,15 a 19 anos,Masculino
2020-04-26,115,15 a 19 anos,Feminino
2020-04-26,416,20 a 24 anos,Feminino
2020-04-26,280,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,648,25 a 29 anos,Feminino
2020-04-26,527,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,706,30 a 34 anos,Masculino
2020-04-26,894,30 a 34 anos,Feminino
2020-04-26,769,35 a 39 anos,Masculino
2020-04-26,938,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,871,40 a 44 anos,Feminino
2020-04-26,703,40 a 44 anos,Masculino
2020-04-26,692,45 a 49 anos,Masculino
2020-04-26,749,45 a 49 anos,Feminino
2020-04-26,685,50 a 54 anos,Feminino
2020-04-26,698,50 a 54 anos,Masculino
2020-04-26,559,55 a 59 anos,Feminino
2020-04-26,629,55 a 59 anos,Masculino
2020-04-26,542,60 a 64 anos,Masculino
2020-04-26,500,60 a 64 anos,Feminino
2020-04-26,456,65 a 69 anos,Masculino
2020-04-26,393,65 a 69 anos,Feminino
2020-04-26,355,70 a 74 anos,Feminino
2020-04-26,413,70 a 74 anos,Masculino
2020-04-26,259,75 a 79 anos,Feminino
2020-04-26,293,75 a 79 anos,Masculino
2020-04-26,40,05 a 09 anos,Masculino
2020-04-26,32,05 a 09 anos,Feminino
2020-04-26,474,80 ou mais,Feminino
2020-04-26,13,Indefinido,Feminino
2020-04-26,113,00 a 04 anos,Masculino
2020-04-26,108,00 a 04 anos,Feminino
2020-04-26,432,80 ou mais,Masculino
2020-04-26,30,Indefinido,Masculino
2020-04-27,52,10 a 14 anos,Masculino
2020-04-27,38,10 a 14 anos,Feminino
2020-04-27,102,15 a 19 anos,Masculino
2020-04-27,120,15 a 19 anos,Feminino
2020-04-27,443,20 a 24 anos,Feminino
2020-04-27,300,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,686,25 a 29 anos,Feminino
2020-04-27,554,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,739,30 a 34 anos,Masculino
2020-04-27,938,30 a 34 anos,Feminino
2020-04-27,809,35 a 39 anos,Masculino
2020-04-27,988,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,906,40 a 44 anos,Feminino
2020-04-27,742,40 a 44 anos,Masculino
2020-04-27,726,45 a 49 anos,Masculino
2020-04-27,797,45 a 49 anos,Feminino
2020-04-27,721,50 a 54 anos,Feminino
2020-04-27,721,50 a 54 anos,Masculino
2020-04-27,591,55 a 59 anos,Feminino
2020-04-27,660,55 a 59 anos,Masculino
2020-04-27,578,60 a 64 anos,Masculino
2020-04-27,527,60 a 64 anos,Feminino
2020-04-27,474,65 a 69 anos,Masculino
2020-04-27,417,65 a 69 anos,Feminino
2020-04-27,371,70 a 74 anos,Feminino
2020-04-27,430,70 a 74 anos,Masculino
2020-04-27,275,75 a 79 anos,Feminino
2020-04-27,314,75 a 79 anos,Masculino
2020-04-27,42,05 a 09 anos,Masculino
2020-04-27,35,05 a 09 anos,Feminino
2020-04-27,508,80 ou mais,Feminino
2020-04-27,13,Indefinido,Feminino
2020-04-27,121,00 a 04 anos,Masculino
2020-04-27,113,00 a 04 anos,Feminino
2020-04-27,456,80 ou mais,Masculino
2020-04-27,31,Indefinido,Masculino
2020-04-28,55,10 a 14 anos,Masculino
2020-04-28,45,10 a 14 anos,Feminino
2020-04-28,109,15 a 19 anos,Masculino
2020-04-28,128,15 a 19 anos,Feminino
2020-04-28,465,20 a 24 anos,Feminino
2020-04-28,324,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,731,25 a 29 anos,Feminino
2020-04-28,582,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,774,30 a 34 anos,Masculino
2020-04-28,983,30 a 34 anos,Feminino
2020-04-28,845,35 a 39 anos,Masculino
2020-04-28,1044,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,947,40 a 44 anos,Feminino
2020-04-28,771,40 a 44 anos,Masculino
2020-04-28,757,45 a 49 anos,Masculino
2020-04-28,838,45 a 49 anos,Feminino
2020-04-28,772,50 a 54 anos,Feminino
2020-04-28,756,50 a 54 anos,Masculino
2020-04-28,613,55 a 59 anos,Feminino
2020-04-28,685,55 a 59 anos,Masculino
2020-04-28,607,60 a 64 anos,Masculino
2020-04-28,569,60 a 64 anos,Feminino
2020-04-28,497,65 a 69 anos,Masculino
2020-04-28,439,65 a 69 anos,Feminino
2020-04-28,386,70 a 74 anos,Feminino
2020-04-28,447,70 a 74 anos,Masculino
2020-04-28,295,75 a 79 anos,Feminino
2020-04-28,332,75 a 79 anos,Masculino
2020-04-28,45,05 a 09 anos,Masculino
2020-04-28,39,05 a 09 anos,Feminino
2020-04-28,543,80 ou mais,Feminino
2020-04-28,14,Indefinido,Feminino
2020-04-28,133,00 a 04 anos,Masculino
2020-04-28,121,00 a 04 anos,Feminino
2020-04-28,482,80 ou mais,Masculino
2020-04-28,32,Indefinido,Masculino
2020-04-29,57,10 a 14 anos,Masculino
2020-04-29,51,10 a 14 anos,Feminino
2020-04-29,118,15 a 19 anos,Masculino
2020-04-29,134,15 a 19 anos,Feminino
2020-04-29,494,20 a 24 anos,Feminino
2020-04-29,337,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,770,25 a 29 anos,Feminino
2020-04-29,612,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,801,30 a 34 anos,Masculino
2020-04-29,1022,30 a 34 anos,Feminino
2020-04-29,885,35 a 39 anos,Masculino
2020-04-29,1087,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,977,40 a 44 anos,Feminino
2020-04-29,801,40 a 44 anos,Masculino
2020-04-29,791,45 a 49 anos,Masculino
2020-04-29,881,45 a 49 anos,Feminino
2020-04-29,797,50 a 54 anos,Feminino
2020-04-29,781,50 a 54 anos,Masculino
2020-04-29,644,55 a 59 anos,Feminino
2020-04-29,710,55 a 59 anos,Masculino
2020-04-29,639,60 a 64 anos,Masculino
2020-04-29,588,60 a 64 anos,Feminino
2020-04-29,513,65 a 69 anos,Masculino
2020-04-29,452,65 a 69 anos,Feminino
2020-04-29,397,70 a 74 anos,Feminino
2020-04-29,461,70 a 74 anos,Masculino
2020-04-29,310,75 a 79 anos,Feminino
2020-04-29,345,75 a 79 anos,Masculino
2020-04-29,47,05 a 09 anos,Masculino
2020-04-29,41,05 a 09 anos,Feminino
2020-04-29,562,80 ou mais,Feminino
2020-04-29,15,Indefinido,Feminino
2020-04-29,139,00 a 04 anos,Masculino
2020-04-29,125,00 a 04 anos,Feminino
2020-04-29,505,80 ou mais,Masculino
2020-04-29,32,Indefinido,Masculino
2020-04-30,63,10 a 14 anos,Masculino
2020-04-30,56,10 a 14 anos,Feminino
2020-04-30,128,15 a 19 anos,Masculino
2020-04-30,140,15 a 19 anos,Feminino
2020-04-30,519,20 a 24 anos,Feminino
2020-04-30,356,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,822,25 a 29 anos,Feminino
2020-04-30,642,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,847,30 a 34 anos,Masculino
2020-04-30,1076,30 a 34 anos,Feminino
2020-04-30,931,35 a 39 anos,Masculino
2020-04-30,1137,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,1034,40 a 44 anos,Feminino
2020-04-30,840,40 a 44 anos,Masculino
2020-04-30,824,45 a 49 anos,Masculino
2020-04-30,911,45 a 49 anos,Feminino
2020-04-30,825,50 a 54 anos,Feminino
2020-04-30,814,50 a 54 anos,Masculino
2020-04-30,671,55 a 59 anos,Feminino
2020-04-30,743,55 a 59 anos,Masculino
2020-04-30,668,60 a 64 anos,Masculino
2020-04-30,607,60 a 64 anos,Feminino
2020-04-30,533,65 a 69 anos,Masculino
2020-04-30,472,65 a 69 anos,Feminino
2020-04-30,410,70 a 74 anos,Feminino
2020-04-30,484,70 a 74 anos,Masculino
2020-04-30,334,75 a 79 anos,Feminino
2020-04-30,359,75 a 79 anos,Masculino
2020-04-30,49,05 a 09 anos,Masculino
2020-04-30,45,05 a 09 anos,Feminino
2020-04-30,599,80 ou mais,Feminino
2020-04-30,16,Indefinido,Feminino
2020-04-30,148,00 a 04 anos,Masculino
2020-04-30,135,00 a 04 anos,Feminino
2020-04-30,537,80 ou mais,Masculino
2020-04-30,33,Indefinido,Masculino
2020-05-01,67,10 a 14 anos,Masculino
2020-05-01,64,10 a 14 anos,Feminino
2020-05-01,135,15 a 19 anos,Masculino
2020-05-01,147,15 a 19 anos,Feminino
2020-05-01,544,20 a 24 anos,Feminino
2020-05-01,372,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,854,25 a 29 anos,Feminino
2020-05-01,681,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,888,30 a 34 anos,Masculino
2020-05-01,1132,30 a 34 anos,Feminino
2020-05-01,982,35 a 39 anos,Masculino
2020-05-01,1197,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1079,40 a 44 anos,Feminino
2020-05-01,869,40 a 44 anos,Masculino
2020-05-01,846,45 a 49 anos,Masculino
2020-05-01,960,45 a 49 anos,Feminino
2020-05-01,856,50 a 54 anos,Feminino
2020-05-01,847,50 a 54 anos,Masculino
2020-05-01,705,55 a 59 anos,Feminino
2020-05-01,771,55 a 59 anos,Masculino
2020-05-01,702,60 a 64 anos,Masculino
2020-05-01,627,60 a 64 anos,Feminino
2020-05-01,562,65 a 69 anos,Masculino
2020-05-01,500,65 a 69 anos,Feminino
2020-05-01,436,70 a 74 anos,Feminino
2020-05-01,506,70 a 74 anos,Masculino
2020-05-01,343,75 a 79 anos,Feminino
2020-05-01,367,75 a 79 anos,Masculino
2020-05-01,51,05 a 09 anos,Masculino
2020-05-01,45,05 a 09 anos,Feminino
2020-05-01,642,80 ou mais,Feminino
2020-05-01,18,Indefinido,Feminino
2020-05-01,153,00 a 04 anos,Masculino
2020-05-01,144,00 a 04 anos,Feminino
2020-05-01,579,80 ou mais,Masculino
2020-05-01,34,Indefinido,Masculino
2020-05-02,70,10 a 14 anos,Masculino
2020-05-02,66,10 a 14 anos,Feminino
2020-05-02,141,15 a 19 anos,Masculino
2020-05-02,154,15 a 19 anos,Feminino
2020-05-02,561,20 a 24 anos,Feminino
2020-05-02,390,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,895,25 a 29 anos,Feminino
2020-05-02,712,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,926,30 a 34 anos,Masculino
2020-05-02,1164,30 a 34 anos,Feminino
2020-05-02,1011,35 a 39 anos,Masculino
2020-05-02,1244,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1107,40 a 44 anos,Feminino
2020-05-02,899,40 a 44 anos,Masculino
2020-05-02,861,45 a 49 anos,Masculino
2020-05-02,993,45 a 49 anos,Feminino
2020-05-02,889,50 a 54 anos,Feminino
2020-05-02,875,50 a 54 anos,Masculino
2020-05-02,726,55 a 59 anos,Feminino
2020-05-02,791,55 a 59 anos,Masculino
2020-05-02,722,60 a 64 anos,Masculino
2020-05-02,645,60 a 64 anos,Feminino
2020-05-02,574,65 a 69 anos,Masculino
2020-05-02,510,65 a 69 anos,Feminino
2020-05-02,447,70 a 74 anos,Feminino
2020-05-02,526,70 a 74 anos,Masculino
2020-05-02,356,75 a 79 anos,Feminino
2020-05-02,376,75 a 79 anos,Masculino
2020-05-02,51,05 a 09 anos,Masculino
2020-05-02,48,05 a 09 anos,Feminino
2020-05-02,667,80 ou mais,Feminino
2020-05-02,20,Indefinido,Feminino
2020-05-02,160,00 a 04 anos,Masculino
2020-05-02,150,00 a 04 anos,Feminino
2020-05-02,604,80 ou mais,Masculino
2020-05-02,37,Indefinido,Masculino
2020-05-03,70,10 a 14 anos,Masculino
2020-05-03,69,10 a 14 anos,Feminino
2020-05-03,142,15 a 19 anos,Masculino
2020-05-03,160,15 a 19 anos,Feminino
2020-05-03,572,20 a 24 anos,Feminino
2020-05-03,398,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,921,25 a 29 anos,Feminino
2020-05-03,728,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,949,30 a 34 anos,Masculino
2020-05-03,1181,30 a 34 anos,Feminino
2020-05-03,1036,35 a 39 anos,Masculino
2020-05-03,1265,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1126,40 a 44 anos,Feminino
2020-05-03,920,40 a 44 anos,Masculino
2020-05-03,874,45 a 49 anos,Masculino
2020-05-03,1014,45 a 49 anos,Feminino
2020-05-03,904,50 a 54 anos,Feminino
2020-05-03,885,50 a 54 anos,Masculino
2020-05-03,737,55 a 59 anos,Feminino
2020-05-03,799,55 a 59 anos,Masculino
2020-05-03,733,60 a 64 anos,Masculino
2020-05-03,661,60 a 64 anos,Feminino
2020-05-03,584,65 a 69 anos,Masculino
2020-05-03,519,65 a 69 anos,Feminino
2020-05-03,465,70 a 74 anos,Feminino
2020-05-03,537,70 a 74 anos,Masculino
2020-05-03,365,75 a 79 anos,Feminino
2020-05-03,387,75 a 79 anos,Masculino
2020-05-03,52,05 a 09 anos,Masculino
2020-05-03,49,05 a 09 anos,Feminino
2020-05-03,683,80 ou mais,Feminino
2020-05-03,20,Indefinido,Feminino
2020-05-03,162,00 a 04 anos,Masculino
2020-05-03,150,00 a 04 anos,Feminino
2020-05-03,633,80 ou mais,Masculino
2020-05-03,38,Indefinido,Masculino
2020-05-04,73,10 a 14 anos,Masculino
2020-05-04,73,10 a 14 anos,Feminino
2020-05-04,146,15 a 19 anos,Masculino
2020-05-04,163,15 a 19 anos,Feminino
2020-05-04,581,20 a 24 anos,Feminino
2020-05-04,413,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,932,25 a 29 anos,Feminino
2020-05-04,744,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,979,30 a 34 anos,Masculino
2020-05-04,1212,30 a 34 anos,Feminino
2020-05-04,1065,35 a 39 anos,Masculino
2020-05-04,1298,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1147,40 a 44 anos,Feminino
2020-05-04,939,40 a 44 anos,Masculino
2020-05-04,890,45 a 49 anos,Masculino
2020-05-04,1034,45 a 49 anos,Feminino
2020-05-04,926,50 a 54 anos,Feminino
2020-05-04,903,50 a 54 anos,Masculino
2020-05-04,752,55 a 59 anos,Feminino
2020-05-04,815,55 a 59 anos,Masculino
2020-05-04,750,60 a 64 anos,Masculino
2020-05-04,670,60 a 64 anos,Feminino
2020-05-04,599,65 a 69 anos,Masculino
2020-05-04,530,65 a 69 anos,Feminino
2020-05-04,475,70 a 74 anos,Feminino
2020-05-04,540,70 a 74 anos,Masculino
2020-05-04,375,75 a 79 anos,Feminino
2020-05-04,399,75 a 79 anos,Masculino
2020-05-04,53,05 a 09 anos,Masculino
2020-05-04,49,05 a 09 anos,Feminino
2020-05-04,702,80 ou mais,Feminino
2020-05-04,28,Indefinido,Feminino
2020-05-04,165,00 a 04 anos,Masculino
2020-05-04,153,00 a 04 anos,Feminino
2020-05-04,649,80 ou mais,Masculino
2020-05-04,41,Indefinido,Masculino
2020-05-05,77,10 a 14 anos,Masculino
2020-05-05,76,10 a 14 anos,Feminino
2020-05-05,151,15 a 19 anos,Masculino
2020-05-05,165,15 a 19 anos,Feminino
2020-05-05,588,20 a 24 anos,Feminino
2020-05-05,423,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,947,25 a 29 anos,Feminino
2020-05-05,756,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,994,30 a 34 anos,Masculino
2020-05-05,1234,30 a 34 anos,Feminino
2020-05-05,1088,35 a 39 anos,Masculino
2020-05-05,1327,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1167,40 a 44 anos,Feminino
2020-05-05,957,40 a 44 anos,Masculino
2020-05-05,904,45 a 49 anos,Masculino
2020-05-05,1053,45 a 49 anos,Feminino
2020-05-05,940,50 a 54 anos,Feminino
2020-05-05,916,50 a 54 anos,Masculino
2020-05-05,763,55 a 59 anos,Feminino
2020-05-05,825,55 a 59 anos,Masculino
2020-05-05,762,60 a 64 anos,Masculino
2020-05-05,681,60 a 64 anos,Feminino
2020-05-05,610,65 a 69 anos,Masculino
2020-05-05,537,65 a 69 anos,Feminino
2020-05-05,488,70 a 74 anos,Feminino
2020-05-05,547,70 a 74 anos,Masculino
2020-05-05,381,75 a 79 anos,Feminino
2020-05-05,404,75 a 79 anos,Masculino
2020-05-05,54,05 a 09 anos,Masculino
2020-05-05,49,05 a 09 anos,Feminino
2020-05-05,720,80 ou mais,Feminino
2020-05-05,31,Indefinido,Feminino
2020-05-05,166,00 a 04 anos,Masculino
2020-05-05,156,00 a 04 anos,Feminino
2020-05-05,662,80 ou mais,Masculino
2020-05-05,42,Indefinido,Masculino
2020-05-06,78,10 a 14 anos,Masculino
2020-05-06,76,10 a 14 anos,Feminino
2020-05-06,155,15 a 19 anos,Masculino
2020-05-06,170,15 a 19 anos,Feminino
2020-05-06,599,20 a 24 anos,Feminino
2020-05-06,431,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,958,25 a 29 anos,Feminino
2020-05-06,764,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,1013,30 a 34 anos,Masculino
2020-05-06,1258,30 a 34 anos,Feminino
2020-05-06,1103,35 a 39 anos,Masculino
2020-05-06,1340,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1181,40 a 44 anos,Feminino
2020-05-06,968,40 a 44 anos,Masculino
2020-05-06,911,45 a 49 anos,Masculino
2020-05-06,1063,45 a 49 anos,Feminino
2020-05-06,957,50 a 54 anos,Feminino
2020-05-06,923,50 a 54 anos,Masculino
2020-05-06,768,55 a 59 anos,Feminino
2020-05-06,831,55 a 59 anos,Masculino
2020-05-06,769,60 a 64 anos,Masculino
2020-05-06,689,60 a 64 anos,Feminino
2020-05-06,616,65 a 69 anos,Masculino
2020-05-06,547,65 a 69 anos,Feminino
2020-05-06,492,70 a 74 anos,Feminino
2020-05-06,552,70 a 74 anos,Masculino
2020-05-06,382,75 a 79 anos,Feminino
2020-05-06,412,75 a 79 anos,Masculino
2020-05-06,55,05 a 09 anos,Masculino
2020-05-06,51,05 a 09 anos,Feminino
2020-05-06,729,80 ou mais,Feminino
2020-05-06,31,Indefinido,Feminino
2020-05-06,171,00 a 04 anos,Masculino
2020-05-06,160,00 a 04 anos,Feminino
2020-05-06,673,80 ou mais,Masculino
2020-05-06,42,Indefinido,Masculino
2020-05-07,79,10 a 14 anos,Masculino
2020-05-07,76,10 a 14 anos,Feminino
2020-05-07,158,15 a 19 anos,Masculino
2020-05-07,172,15 a 19 anos,Feminino
2020-05-07,609,20 a 24 anos,Feminino
2020-05-07,435,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,970,25 a 29 anos,Feminino
2020-05-07,776,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,1026,30 a 34 anos,Masculino
2020-05-07,1276,30 a 34 anos,Feminino
2020-05-07,1122,35 a 39 anos,Masculino
2020-05-07,1350,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1192,40 a 44 anos,Feminino
2020-05-07,985,40 a 44 anos,Masculino
2020-05-07,919,45 a 49 anos,Masculino
2020-05-07,1073,45 a 49 anos,Feminino
2020-05-07,963,50 a 54 anos,Feminino
2020-05-07,935,50 a 54 anos,Masculino
2020-05-07,785,55 a 59 anos,Feminino
2020-05-07,839,55 a 59 anos,Masculino
2020-05-07,781,60 a 64 anos,Masculino
2020-05-07,695,60 a 64 anos,Feminino
2020-05-07,622,65 a 69 anos,Masculino
2020-05-07,558,65 a 69 anos,Feminino
2020-05-07,498,70 a 74 anos,Feminino
2020-05-07,557,70 a 74 anos,Masculino
2020-05-07,385,75 a 79 anos,Feminino
2020-05-07,417,75 a 79 anos,Masculino
2020-05-07,55,05 a 09 anos,Masculino
2020-05-07,53,05 a 09 anos,Feminino
2020-05-07,736,80 ou mais,Feminino
2020-05-07,32,Indefinido,Feminino
2020-05-07,173,00 a 04 anos,Masculino
2020-05-07,162,00 a 04 anos,Feminino
2020-05-07,681,80 ou mais,Masculino
2020-05-07,50,Indefinido,Masculino
2020-05-08,79,10 a 14 anos,Masculino
2020-05-08,76,10 a 14 anos,Feminino
2020-05-08,158,15 a 19 anos,Masculino
2020-05-08,172,15 a 19 anos,Feminino
2020-05-08,613,20 a 24 anos,Feminino
2020-05-08,441,20 a 24 anos,Masculino
2020-05-08,1,20 a 24 anos,Indefinido
