Data,quantidade,faixaEtaria,sexo
2020-04-29,633,40 a 44 anos,Feminino
2020-04-29,531,45 a 49 anos,Feminino
2020-04-29,492,45 a 49 anos,Masculino
2020-04-29,513,50 a 54 anos,Masculino
2020-04-29,483,50 a 54 anos,Feminino
2020-04-29,435,55 a 59 anos,Masculino
2020-04-29,379,55 a 59 anos,Feminino
2020-04-29,343,60 a 64 anos,Feminino
2020-04-29,397,60 a 64 anos,Masculino
2020-04-29,309,65 a 69 anos,Masculino
2020-04-29,292,65 a 69 anos,Feminino
2020-04-29,266,70 a 74 anos,Feminino
2020-04-29,296,70 a 74 anos,Masculino
2020-04-29,199,75 a 79 anos,Feminino
2020-04-29,196,75 a 79 anos,Masculino
2020-04-29,351,80 anos ou mais,Feminino
2020-04-29,325,80 anos ou mais,Masculino
2020-04-29,6,Indefinido,Feminino
2020-04-29,7,Indefinido,Masculino
2020-04-30,91,0 a 4 anos,Feminino
2020-04-30,89,0 a 4 anos,Masculino
2020-04-30,1,0 a 4 anos,Indefinido
2020-04-30,29,5 a 9 anos,Masculino
2020-04-30,27,5 a 9 anos,Feminino
2020-04-30,24,10 a 14 anos,Feminino
2020-04-30,32,10 a 14 anos,Masculino
2020-04-30,76,15 a 19 anos,Feminino
2020-04-30,64,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,197,20 a 24 anos,Masculino
2020-04-30,299,20 a 24 anos,Feminino
2020-04-30,1,25 a 29 anos,Indefinido
2020-04-30,476,25 a 29 anos,Feminino
2020-04-30,359,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,650,30 a 34 anos,Feminino
2020-04-30,494,30 a 34 anos,Masculino
2020-04-30,700,35 a 39 anos,Feminino
2020-04-30,559,35 a 39 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,487,40 a 44 anos,Masculino
2020-04-30,644,40 a 44 anos,Feminino
2020-04-30,537,45 a 49 anos,Feminino
2020-04-30,497,45 a 49 anos,Masculino
2020-04-30,517,50 a 54 anos,Masculino
2020-04-30,488,50 a 54 anos,Feminino
2020-04-30,441,55 a 59 anos,Masculino
2020-04-30,382,55 a 59 anos,Feminino
2020-04-30,349,60 a 64 anos,Feminino
2020-04-30,402,60 a 64 anos,Masculino
2020-04-30,315,65 a 69 anos,Masculino
2020-04-30,298,65 a 69 anos,Feminino
2020-04-30,272,70 a 74 anos,Feminino
2020-04-30,302,70 a 74 anos,Masculino
2020-04-30,202,75 a 79 anos,Feminino
2020-04-30,205,75 a 79 anos,Masculino
2020-04-30,358,80 anos ou mais,Feminino
2020-04-30,331,80 anos ou mais,Masculino
2020-04-30,6,Indefinido,Feminino
2020-04-30,7,Indefinido,Masculino
2020-05-01,92,0 a 4 anos,Feminino
2020-05-01,90,0 a 4 anos,Masculino
2020-05-01,1,0 a 4 anos,Indefinido
2020-05-01,29,5 a 9 anos,Masculino
2020-05-01,27,5 a 9 anos,Feminino
2020-05-01,24,10 a 14 anos,Feminino
2020-05-01,32,10 a 14 anos,Masculino
2020-05-01,76,15 a 19 anos,Feminino
2020-05-01,64,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,199,20 a 24 anos,Masculino
2020-05-01,301,20 a 24 anos,Feminino
2020-05-01,1,25 a 29 anos,Indefinido
2020-05-01,480,25 a 29 anos,Feminino
2020-05-01,366,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,655,30 a 34 anos,Feminino
2020-05-01,500,30 a 34 anos,Masculino
2020-05-01,707,35 a 39 anos,Feminino
2020-05-01,563,35 a 39 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,496,40 a 44 anos,Masculino
2020-05-01,653,40 a 44 anos,Feminino
2020-05-01,539,45 a 49 anos,Feminino
2020-05-01,500,45 a 49 anos,Masculino
2020-05-01,522,50 a 54 anos,Masculino
2020-05-01,496,50 a 54 anos,Feminino
2020-05-01,444,55 a 59 anos,Masculino
2020-05-01,384,55 a 59 anos,Feminino
2020-05-01,358,60 a 64 anos,Feminino
2020-05-01,404,60 a 64 anos,Masculino
2020-05-01,320,65 a 69 anos,Masculino
2020-05-01,300,65 a 69 anos,Feminino
2020-05-01,276,70 a 74 anos,Feminino
2020-05-01,304,70 a 74 anos,Masculino
2020-05-01,206,75 a 79 anos,Feminino
2020-05-01,208,75 a 79 anos,Masculino
2020-05-01,368,80 anos ou mais,Feminino
2020-05-01,341,80 anos ou mais,Masculino
2020-05-01,6,Indefinido,Feminino
2020-05-01,7,Indefinido,Masculino
2020-05-02,92,0 a 4 anos,Feminino
2020-05-02,90,0 a 4 anos,Masculino
2020-05-02,1,0 a 4 anos,Indefinido
2020-05-02,29,5 a 9 anos,Masculino
2020-05-02,27,5 a 9 anos,Feminino
2020-05-02,24,10 a 14 anos,Feminino
2020-05-02,32,10 a 14 anos,Masculino
2020-05-02,76,15 a 19 anos,Feminino
2020-05-02,64,15 a 19 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,199,20 a 24 anos,Masculino
2020-05-02,302,20 a 24 anos,Feminino
2020-05-02,1,25 a 29 anos,Indefinido
2020-05-02,482,25 a 29 anos,Feminino
2020-05-02,366,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,658,30 a 34 anos,Feminino
2020-05-02,503,30 a 34 anos,Masculino
2020-05-02,713,35 a 39 anos,Feminino
2020-05-02,563,35 a 39 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,497,40 a 44 anos,Masculino
2020-05-02,656,40 a 44 anos,Feminino
2020-05-02,541,45 a 49 anos,Feminino
2020-05-02,504,45 a 49 anos,Masculino
2020-05-02,529,50 a 54 anos,Masculino
2020-05-02,498,50 a 54 anos,Feminino
2020-05-02,447,55 a 59 anos,Masculino
2020-05-02,384,55 a 59 anos,Feminino
2020-05-02,360,60 a 64 anos,Feminino
2020-05-02,407,60 a 64 anos,Masculino
2020-05-02,322,65 a 69 anos,Masculino
2020-05-02,302,65 a 69 anos,Feminino
2020-05-02,276,70 a 74 anos,Feminino
2020-05-02,306,70 a 74 anos,Masculino
2020-05-02,210,75 a 79 anos,Feminino
2020-05-02,212,75 a 79 anos,Masculino
2020-05-02,370,80 anos ou mais,Feminino
2020-05-02,345,80 anos ou mais,Masculino
2020-05-02,6,Indefinido,Feminino
2020-05-02,7,Indefinido,Masculino
2020-05-03,92,0 a 4 anos,Feminino
2020-05-03,90,0 a 4 anos,Masculino
2020-05-03,1,0 a 4 anos,Indefinido
2020-05-03,29,5 a 9 anos,Masculino
2020-05-03,27,5 a 9 anos,Feminino
2020-05-03,24,10 a 14 anos,Feminino
2020-05-03,32,10 a 14 anos,Masculino
2020-05-03,76,15 a 19 anos,Feminino
2020-05-03,64,15 a 19 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,199,20 a 24 anos,Masculino
2020-05-03,303,20 a 24 anos,Feminino
2020-05-03,1,25 a 29 anos,Indefinido
2020-05-03,484,25 a 29 anos,Feminino
2020-05-03,367,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,658,30 a 34 anos,Feminino
2020-05-03,504,30 a 34 anos,Masculino
2020-05-03,713,35 a 39 anos,Feminino
2020-05-03,566,35 a 39 anos,Masculino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,497,40 a 44 anos,Masculino
2020-05-03,656,40 a 44 anos,Feminino
2020-05-03,544,45 a 49 anos,Feminino
2020-05-03,504,45 a 49 anos,Masculino
2020-05-03,529,50 a 54 anos,Masculino
2020-05-03,498,50 a 54 anos,Feminino
2020-05-03,448,55 a 59 anos,Masculino
2020-05-03,386,55 a 59 anos,Feminino
2020-05-03,361,60 a 64 anos,Feminino
2020-05-03,407,60 a 64 anos,Masculino
2020-05-03,323,65 a 69 anos,Masculino
2020-05-03,304,65 a 69 anos,Feminino
2020-05-03,277,70 a 74 anos,Feminino
2020-05-03,306,70 a 74 anos,Masculino
2020-05-03,211,75 a 79 anos,Feminino
2020-05-03,212,75 a 79 anos,Masculino
2020-05-03,375,80 anos ou mais,Feminino
2020-05-03,352,80 anos ou mais,Masculino
2020-05-03,8,Indefinido,Feminino
2020-05-03,7,Indefinido,Masculino
2020-05-04,92,0 a 4 anos,Feminino
2020-05-04,90,0 a 4 anos,Masculino
2020-05-04,1,0 a 4 anos,Indefinido
2020-05-04,29,5 a 9 anos,Masculino
2020-05-04,27,5 a 9 anos,Feminino
2020-05-04,24,10 a 14 anos,Feminino
2020-05-04,33,10 a 14 anos,Masculino
2020-05-04,76,15 a 19 anos,Feminino
2020-05-04,66,15 a 19 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,200,20 a 24 anos,Masculino
2020-05-04,303,20 a 24 anos,Feminino
2020-05-04,1,25 a 29 anos,Indefinido
2020-05-04,484,25 a 29 anos,Feminino
2020-05-04,369,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,659,30 a 34 anos,Feminino
2020-05-04,509,30 a 34 anos,Masculino
2020-05-04,717,35 a 39 anos,Feminino
2020-05-04,570,35 a 39 anos,Masculino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,498,40 a 44 anos,Masculino
2020-05-04,657,40 a 44 anos,Feminino
2020-05-04,545,45 a 49 anos,Feminino
2020-05-04,504,45 a 49 anos,Masculino
2020-05-04,531,50 a 54 anos,Masculino
2020-05-04,499,50 a 54 anos,Feminino
2020-05-04,449,55 a 59 anos,Masculino
2020-05-04,389,55 a 59 anos,Feminino
2020-05-04,361,60 a 64 anos,Feminino
2020-05-04,407,60 a 64 anos,Masculino
2020-05-04,324,65 a 69 anos,Masculino
2020-05-04,304,65 a 69 anos,Feminino
2020-05-04,277,70 a 74 anos,Feminino
2020-05-04,306,70 a 74 anos,Masculino
2020-05-04,211,75 a 79 anos,Feminino
2020-05-04,212,75 a 79 anos,Masculino
2020-05-04,375,80 anos ou mais,Feminino
2020-05-04,353,80 anos ou mais,Masculino
2020-05-04,8,Indefinido,Feminino
2020-05-04,7,Indefinido,Masculino
2020-05-05,92,0 a 4 anos,Feminino
2020-05-05,90,0 a 4 anos,Masculino
2020-05-05,1,0 a 4 anos,Indefinido
2020-05-05,29,5 a 9 anos,Masculino
2020-05-05,27,5 a 9 anos,Feminino
2020-05-05,24,10 a 14 anos,Feminino
2020-05-05,33,10 a 14 anos,Masculino
2020-05-05,76,15 a 19 anos,Feminino
2020-05-05,66,15 a 19 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,200,20 a 24 anos,Masculino
2020-05-05,303,20 a 24 anos,Feminino
2020-05-05,1,25 a 29 anos,Indefinido
2020-05-05,484,25 a 29 anos,Feminino
2020-05-05,369,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,659,30 a 34 anos,Feminino
2020-05-05,509,30 a 34 anos,Masculino
2020-05-05,717,35 a 39 anos,Feminino
2020-05-05,570,35 a 39 anos,Masculino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,498,40 a 44 anos,Masculino
2020-05-05,657,40 a 44 anos,Feminino
2020-05-05,545,45 a 49 anos,Feminino
2020-05-05,504,45 a 49 anos,Masculino
2020-05-05,531,50 a 54 anos,Masculino
2020-05-05,499,50 a 54 anos,Feminino
2020-05-05,449,55 a 59 anos,Masculino
2020-05-05,389,55 a 59 anos,Feminino
2020-05-05,361,60 a 64 anos,Feminino
2020-05-05,407,60 a 64 anos,Masculino
2020-05-05,324,65 a 69 anos,Masculino
2020-05-05,304,65 a 69 anos,Feminino
2020-05-05,277,70 a 74 anos,Feminino
2020-05-05,306,70 a 74 anos,Masculino
2020-05-05,211,75 a 79 anos,Feminino
2020-05-05,212,75 a 79 anos,Masculino
2020-05-05,375,80 anos ou mais,Feminino
2020-05-05,353,80 anos ou mais,Masculino
2020-05-05,8,Indefinido,Feminino
2020-05-05,7,Indefinido,Masculino
2020-05-06,92,0 a 4 anos,Feminino
2020-05-06,90,0 a 4 anos,Masculino
2020-05-06,1,0 a 4 anos,Indefinido
2020-05-06,29,5 a 9 anos,Masculino
2020-05-06,27,5 a 9 anos,Feminino
2020-05-06,24,10 a 14 anos,Feminino
2020-05-06,33,10 a 14 anos,Masculino
2020-05-06,76,15 a 19 anos,Feminino
2020-05-06,66,15 a 19 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,200,20 a 24 anos,Masculino
2020-05-06,303,20 a 24 anos,Feminino
2020-05-06,1,25 a 29 anos,Indefinido
2020-05-06,484,25 a 29 anos,Feminino
2020-05-06,369,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,659,30 a 34 anos,Feminino
2020-05-06,509,30 a 34 anos,Masculino
2020-05-06,717,35 a 39 anos,Feminino
2020-05-06,570,35 a 39 anos,Masculino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,498,40 a 44 anos,Masculino
2020-05-06,657,40 a 44 anos,Feminino
2020-05-06,545,45 a 49 anos,Feminino
2020-05-06,504,45 a 49 anos,Masculino
2020-05-06,531,50 a 54 anos,Masculino
2020-05-06,499,50 a 54 anos,Feminino
2020-05-06,449,55 a 59 anos,Masculino
2020-05-06,389,55 a 59 anos,Feminino
2020-05-06,361,60 a 64 anos,Feminino
2020-05-06,407,60 a 64 anos,Masculino
2020-05-06,324,65 a 69 anos,Masculino
2020-05-06,304,65 a 69 anos,Feminino
2020-05-06,277,70 a 74 anos,Feminino
2020-05-06,306,70 a 74 anos,Masculino
2020-05-06,211,75 a 79 anos,Feminino
2020-05-06,212,75 a 79 anos,Masculino
2020-05-06,375,80 anos ou mais,Feminino
2020-05-06,353,80 anos ou mais,Masculino
2020-05-06,8,Indefinido,Feminino
2020-05-06,7,Indefinido,Masculino
