Data,quantidade,faixaEtaria,sexo
2020-04-06,12,05 a 09 anos,Masculino
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,110,80 ou mais,Feminino
2020-04-06,11,Indefinido,Feminino
2020-04-06,34,00 a 04 anos,Masculino
2020-04-06,31,00 a 04 anos,Feminino
2020-04-06,78,80 ou mais,Masculino
2020-04-06,19,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,99,20 a 24 anos,Feminino
2020-04-07,60,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,169,25 a 29 anos,Feminino
2020-04-07,121,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,206,30 a 34 anos,Masculino
2020-04-07,255,30 a 34 anos,Feminino
2020-04-07,231,35 a 39 anos,Masculino
2020-04-07,271,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,271,40 a 44 anos,Feminino
2020-04-07,166,40 a 44 anos,Masculino
2020-04-07,196,45 a 49 anos,Masculino
2020-04-07,223,45 a 49 anos,Feminino
2020-04-07,191,50 a 54 anos,Feminino
2020-04-07,184,50 a 54 anos,Masculino
2020-04-07,151,55 a 59 anos,Feminino
2020-04-07,163,55 a 59 anos,Masculino
2020-04-07,132,60 a 64 anos,Masculino
2020-04-07,138,60 a 64 anos,Feminino
2020-04-07,112,65 a 69 anos,Masculino
2020-04-07,111,65 a 69 anos,Feminino
2020-04-07,71,70 a 74 anos,Feminino
2020-04-07,105,70 a 74 anos,Masculino
2020-04-07,59,75 a 79 anos,Feminino
2020-04-07,70,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,119,80 ou mais,Feminino
2020-04-07,12,Indefinido,Feminino
2020-04-07,34,00 a 04 anos,Masculino
2020-04-07,33,00 a 04 anos,Feminino
2020-04-07,85,80 ou mais,Masculino
2020-04-07,19,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,109,20 a 24 anos,Feminino
2020-04-08,65,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,181,25 a 29 anos,Feminino
2020-04-08,135,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,217,30 a 34 anos,Masculino
2020-04-08,274,30 a 34 anos,Feminino
2020-04-08,241,35 a 39 anos,Masculino
2020-04-08,283,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,280,40 a 44 anos,Feminino
2020-04-08,177,40 a 44 anos,Masculino
2020-04-08,212,45 a 49 anos,Masculino
2020-04-08,238,45 a 49 anos,Feminino
2020-04-08,202,50 a 54 anos,Feminino
2020-04-08,197,50 a 54 anos,Masculino
2020-04-08,164,55 a 59 anos,Feminino
2020-04-08,168,55 a 59 anos,Masculino
2020-04-08,142,60 a 64 anos,Masculino
2020-04-08,141,60 a 64 anos,Feminino
2020-04-08,120,65 a 69 anos,Masculino
2020-04-08,115,65 a 69 anos,Feminino
2020-04-08,80,70 a 74 anos,Feminino
2020-04-08,111,70 a 74 anos,Masculino
2020-04-08,67,75 a 79 anos,Feminino
2020-04-08,77,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,126,80 ou mais,Feminino
2020-04-08,12,Indefinido,Feminino
2020-04-08,36,00 a 04 anos,Masculino
2020-04-08,36,00 a 04 anos,Feminino
2020-04-08,91,80 ou mais,Masculino
2020-04-08,19,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,116,20 a 24 anos,Feminino
2020-04-09,72,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,190,25 a 29 anos,Feminino
2020-04-09,142,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,237,30 a 34 anos,Masculino
2020-04-09,289,30 a 34 anos,Feminino
2020-04-09,254,35 a 39 anos,Masculino
2020-04-09,295,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,299,40 a 44 anos,Feminino
2020-04-09,189,40 a 44 anos,Masculino
2020-04-09,229,45 a 49 anos,Masculino
2020-04-09,251,45 a 49 anos,Feminino
2020-04-09,222,50 a 54 anos,Feminino
2020-04-09,210,50 a 54 anos,Masculino
2020-04-09,176,55 a 59 anos,Feminino
2020-04-09,184,55 a 59 anos,Masculino
2020-04-09,155,60 a 64 anos,Masculino
2020-04-09,148,60 a 64 anos,Feminino
2020-04-09,128,65 a 69 anos,Masculino
2020-04-09,124,65 a 69 anos,Feminino
2020-04-09,90,70 a 74 anos,Feminino
2020-04-09,124,70 a 74 anos,Masculino
2020-04-09,70,75 a 79 anos,Feminino
2020-04-09,80,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,136,80 ou mais,Feminino
2020-04-09,12,Indefinido,Feminino
2020-04-09,38,00 a 04 anos,Masculino
2020-04-09,37,00 a 04 anos,Feminino
2020-04-09,94,80 ou mais,Masculino
2020-04-09,19,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,120,20 a 24 anos,Feminino
2020-04-10,79,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,208,25 a 29 anos,Feminino
2020-04-10,163,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,254,30 a 34 anos,Masculino
2020-04-10,316,30 a 34 anos,Feminino
2020-04-10,284,35 a 39 anos,Masculino
2020-04-10,318,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,321,40 a 44 anos,Feminino
2020-04-10,215,40 a 44 anos,Masculino
2020-04-10,248,45 a 49 anos,Masculino
2020-04-10,269,45 a 49 anos,Feminino
2020-04-10,244,50 a 54 anos,Feminino
2020-04-10,230,50 a 54 anos,Masculino
2020-04-10,190,55 a 59 anos,Feminino
2020-04-10,207,55 a 59 anos,Masculino
2020-04-10,172,60 a 64 anos,Masculino
2020-04-10,162,60 a 64 anos,Feminino
2020-04-10,137,65 a 69 anos,Masculino
2020-04-10,130,65 a 69 anos,Feminino
2020-04-10,101,70 a 74 anos,Feminino
2020-04-10,139,70 a 74 anos,Masculino
2020-04-10,77,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,149,80 ou mais,Feminino
2020-04-10,12,Indefinido,Feminino
2020-04-10,39,00 a 04 anos,Masculino
2020-04-10,43,00 a 04 anos,Feminino
2020-04-10,103,80 ou mais,Masculino
2020-04-10,19,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,126,20 a 24 anos,Feminino
2020-04-11,88,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,216,25 a 29 anos,Feminino
2020-04-11,169,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,275,30 a 34 anos,Masculino
2020-04-11,340,30 a 34 anos,Feminino
2020-04-11,305,35 a 39 anos,Masculino
2020-04-11,346,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,343,40 a 44 anos,Feminino
2020-04-11,230,40 a 44 anos,Masculino
2020-04-11,256,45 a 49 anos,Masculino
2020-04-11,282,45 a 49 anos,Feminino
2020-04-11,261,50 a 54 anos,Feminino
2020-04-11,246,50 a 54 anos,Masculino
2020-04-11,203,55 a 59 anos,Feminino
2020-04-11,218,55 a 59 anos,Masculino
2020-04-11,186,60 a 64 anos,Masculino
2020-04-11,178,60 a 64 anos,Feminino
2020-04-11,157,65 a 69 anos,Masculino
2020-04-11,148,65 a 69 anos,Feminino
2020-04-11,108,70 a 74 anos,Feminino
2020-04-11,146,70 a 74 anos,Masculino
2020-04-11,83,75 a 79 anos,Feminino
2020-04-11,91,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,163,80 ou mais,Feminino
2020-04-11,12,Indefinido,Feminino
2020-04-11,39,00 a 04 anos,Masculino
2020-04-11,44,00 a 04 anos,Feminino
2020-04-11,113,80 ou mais,Masculino
2020-04-11,19,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,137,20 a 24 anos,Feminino
2020-04-12,95,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,236,25 a 29 anos,Feminino
2020-04-12,177,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,291,30 a 34 anos,Masculino
2020-04-12,360,30 a 34 anos,Feminino
2020-04-12,321,35 a 39 anos,Masculino
2020-04-12,368,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,358,40 a 44 anos,Feminino
2020-04-12,247,40 a 44 anos,Masculino
2020-04-12,267,45 a 49 anos,Masculino
2020-04-12,299,45 a 49 anos,Feminino
2020-04-12,275,50 a 54 anos,Feminino
2020-04-12,262,50 a 54 anos,Masculino
2020-04-12,217,55 a 59 anos,Feminino
2020-04-12,243,55 a 59 anos,Masculino
2020-04-12,210,60 a 64 anos,Masculino
2020-04-12,195,60 a 64 anos,Feminino
2020-04-12,170,65 a 69 anos,Masculino
2020-04-12,159,65 a 69 anos,Feminino
2020-04-12,114,70 a 74 anos,Feminino
2020-04-12,160,70 a 74 anos,Masculino
2020-04-12,88,75 a 79 anos,Feminino
2020-04-12,96,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,176,80 ou mais,Feminino
2020-04-12,12,Indefinido,Feminino
2020-04-12,41,00 a 04 anos,Masculino
2020-04-12,45,00 a 04 anos,Feminino
2020-04-12,125,80 ou mais,Masculino
2020-04-12,20,Indefinido,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,149,20 a 24 anos,Feminino
2020-04-13,102,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,256,25 a 29 anos,Feminino
2020-04-13,195,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,307,30 a 34 anos,Masculino
2020-04-13,381,30 a 34 anos,Feminino
2020-04-13,336,35 a 39 anos,Masculino
2020-04-13,400,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,387,40 a 44 anos,Feminino
2020-04-13,272,40 a 44 anos,Masculino
2020-04-13,286,45 a 49 anos,Masculino
2020-04-13,328,45 a 49 anos,Feminino
2020-04-13,296,50 a 54 anos,Feminino
2020-04-13,275,50 a 54 anos,Masculino
2020-04-13,232,55 a 59 anos,Feminino
2020-04-13,269,55 a 59 anos,Masculino
2020-04-13,233,60 a 64 anos,Masculino
2020-04-13,209,60 a 64 anos,Feminino
2020-04-13,188,65 a 69 anos,Masculino
2020-04-13,172,65 a 69 anos,Feminino
2020-04-13,122,70 a 74 anos,Feminino
2020-04-13,172,70 a 74 anos,Masculino
2020-04-13,95,75 a 79 anos,Feminino
2020-04-13,104,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,192,80 ou mais,Feminino
2020-04-13,12,Indefinido,Feminino
2020-04-13,42,00 a 04 anos,Masculino
2020-04-13,48,00 a 04 anos,Feminino
2020-04-13,134,80 ou mais,Masculino
2020-04-13,20,Indefinido,Masculino
2020-04-14,16,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,154,20 a 24 anos,Feminino
2020-04-14,115,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,274,25 a 29 anos,Feminino
2020-04-14,208,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,342,30 a 34 anos,Masculino
2020-04-14,410,30 a 34 anos,Feminino
2020-04-14,358,35 a 39 anos,Masculino
2020-04-14,432,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,417,40 a 44 anos,Feminino
2020-04-14,297,40 a 44 anos,Masculino
2020-04-14,308,45 a 49 anos,Masculino
2020-04-14,356,45 a 49 anos,Feminino
2020-04-14,320,50 a 54 anos,Feminino
2020-04-14,294,50 a 54 anos,Masculino
2020-04-14,246,55 a 59 anos,Feminino
2020-04-14,286,55 a 59 anos,Masculino
2020-04-14,247,60 a 64 anos,Masculino
2020-04-14,230,60 a 64 anos,Feminino
2020-04-14,196,65 a 69 anos,Masculino
2020-04-14,181,65 a 69 anos,Feminino
2020-04-14,131,70 a 74 anos,Feminino
2020-04-14,188,70 a 74 anos,Masculino
2020-04-14,104,75 a 79 anos,Feminino
2020-04-14,113,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,208,80 ou mais,Feminino
2020-04-14,12,Indefinido,Feminino
2020-04-14,43,00 a 04 anos,Masculino
2020-04-14,54,00 a 04 anos,Feminino
2020-04-14,149,80 ou mais,Masculino
2020-04-14,22,Indefinido,Masculino
2020-04-15,17,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,48,15 a 19 anos,Feminino
2020-04-15,169,20 a 24 anos,Feminino
2020-04-15,125,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,296,25 a 29 anos,Feminino
2020-04-15,226,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,374,30 a 34 anos,Masculino
2020-04-15,441,30 a 34 anos,Feminino
2020-04-15,381,35 a 39 anos,Masculino
2020-04-15,459,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,443,40 a 44 anos,Feminino
2020-04-15,323,40 a 44 anos,Masculino
2020-04-15,337,45 a 49 anos,Masculino
2020-04-15,377,45 a 49 anos,Feminino
2020-04-15,345,50 a 54 anos,Feminino
2020-04-15,324,50 a 54 anos,Masculino
2020-04-15,261,55 a 59 anos,Feminino
2020-04-15,317,55 a 59 anos,Masculino
2020-04-15,268,60 a 64 anos,Masculino
2020-04-15,244,60 a 64 anos,Feminino
2020-04-15,207,65 a 69 anos,Masculino
2020-04-15,195,65 a 69 anos,Feminino
2020-04-15,144,70 a 74 anos,Feminino
2020-04-15,202,70 a 74 anos,Masculino
2020-04-15,115,75 a 79 anos,Feminino
2020-04-15,125,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,14,05 a 09 anos,Feminino
2020-04-15,223,80 ou mais,Feminino
2020-04-15,12,Indefinido,Feminino
2020-04-15,46,00 a 04 anos,Masculino
2020-04-15,59,00 a 04 anos,Feminino
2020-04-15,167,80 ou mais,Masculino
2020-04-15,22,Indefinido,Masculino
2020-04-16,19,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,42,15 a 19 anos,Masculino
2020-04-16,51,15 a 19 anos,Feminino
2020-04-16,194,20 a 24 anos,Feminino
2020-04-16,129,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,318,25 a 29 anos,Feminino
2020-04-16,245,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,393,30 a 34 anos,Masculino
2020-04-16,465,30 a 34 anos,Feminino
2020-04-16,400,35 a 39 anos,Masculino
2020-04-16,488,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,464,40 a 44 anos,Feminino
2020-04-16,339,40 a 44 anos,Masculino
2020-04-16,359,45 a 49 anos,Masculino
2020-04-16,402,45 a 49 anos,Feminino
2020-04-16,370,50 a 54 anos,Feminino
2020-04-16,346,50 a 54 anos,Masculino
2020-04-16,275,55 a 59 anos,Feminino
2020-04-16,334,55 a 59 anos,Masculino
2020-04-16,284,60 a 64 anos,Masculino
2020-04-16,263,60 a 64 anos,Feminino
2020-04-16,219,65 a 69 anos,Masculino
2020-04-16,208,65 a 69 anos,Feminino
2020-04-16,152,70 a 74 anos,Feminino
2020-04-16,218,70 a 74 anos,Masculino
2020-04-16,126,75 a 79 anos,Feminino
2020-04-16,133,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,16,05 a 09 anos,Feminino
2020-04-16,240,80 ou mais,Feminino
2020-04-16,12,Indefinido,Feminino
2020-04-16,48,00 a 04 anos,Masculino
2020-04-16,62,00 a 04 anos,Feminino
2020-04-16,184,80 ou mais,Masculino
2020-04-16,22,Indefinido,Masculino
2020-04-17,21,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,46,15 a 19 anos,Masculino
2020-04-17,53,15 a 19 anos,Feminino
2020-04-17,211,20 a 24 anos,Feminino
2020-04-17,136,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,343,25 a 29 anos,Feminino
2020-04-17,271,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,413,30 a 34 anos,Masculino
2020-04-17,500,30 a 34 anos,Feminino
2020-04-17,427,35 a 39 anos,Masculino
2020-04-17,525,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,489,40 a 44 anos,Feminino
2020-04-17,365,40 a 44 anos,Masculino
2020-04-17,383,45 a 49 anos,Masculino
2020-04-17,428,45 a 49 anos,Feminino
2020-04-17,386,50 a 54 anos,Feminino
2020-04-17,367,50 a 54 anos,Masculino
2020-04-17,296,55 a 59 anos,Feminino
2020-04-17,354,55 a 59 anos,Masculino
2020-04-17,301,60 a 64 anos,Masculino
2020-04-17,285,60 a 64 anos,Feminino
2020-04-17,238,65 a 69 anos,Masculino
2020-04-17,223,65 a 69 anos,Feminino
2020-04-17,163,70 a 74 anos,Feminino
2020-04-17,236,70 a 74 anos,Masculino
2020-04-17,137,75 a 79 anos,Feminino
2020-04-17,149,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,19,05 a 09 anos,Feminino
2020-04-17,256,80 ou mais,Feminino
2020-04-17,12,Indefinido,Feminino
2020-04-17,52,00 a 04 anos,Masculino
2020-04-17,67,00 a 04 anos,Feminino
2020-04-17,199,80 ou mais,Masculino
2020-04-17,22,Indefinido,Masculino
2020-04-18,23,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,46,15 a 19 anos,Masculino
2020-04-18,58,15 a 19 anos,Feminino
2020-04-18,224,20 a 24 anos,Feminino
2020-04-18,145,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,358,25 a 29 anos,Feminino
2020-04-18,292,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,432,30 a 34 anos,Masculino
2020-04-18,529,30 a 34 anos,Feminino
2020-04-18,454,35 a 39 anos,Masculino
2020-04-18,549,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,529,40 a 44 anos,Feminino
2020-04-18,399,40 a 44 anos,Masculino
2020-04-18,411,45 a 49 anos,Masculino
2020-04-18,450,45 a 49 anos,Feminino
2020-04-18,411,50 a 54 anos,Feminino
2020-04-18,395,50 a 54 anos,Masculino
2020-04-18,318,55 a 59 anos,Feminino
2020-04-18,372,55 a 59 anos,Masculino
2020-04-18,311,60 a 64 anos,Masculino
2020-04-18,296,60 a 64 anos,Feminino
2020-04-18,259,65 a 69 anos,Masculino
2020-04-18,232,65 a 69 anos,Feminino
2020-04-18,180,70 a 74 anos,Feminino
2020-04-18,248,70 a 74 anos,Masculino
2020-04-18,146,75 a 79 anos,Feminino
2020-04-18,157,75 a 79 anos,Masculino
2020-04-18,21,05 a 09 anos,Masculino
2020-04-18,20,05 a 09 anos,Feminino
2020-04-18,275,80 ou mais,Feminino
2020-04-18,12,Indefinido,Feminino
2020-04-18,55,00 a 04 anos,Masculino
2020-04-18,67,00 a 04 anos,Feminino
2020-04-18,216,80 ou mais,Masculino
2020-04-18,22,Indefinido,Masculino
2020-04-19,23,10 a 14 anos,Masculino
2020-04-19,25,10 a 14 anos,Feminino
2020-04-19,51,15 a 19 anos,Masculino
2020-04-19,64,15 a 19 anos,Feminino
2020-04-19,244,20 a 24 anos,Feminino
2020-04-19,158,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,383,25 a 29 anos,Feminino
2020-04-19,316,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,451,30 a 34 anos,Masculino
2020-04-19,560,30 a 34 anos,Feminino
2020-04-19,480,35 a 39 anos,Masculino
2020-04-19,574,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,565,40 a 44 anos,Feminino
2020-04-19,423,40 a 44 anos,Masculino
2020-04-19,436,45 a 49 anos,Masculino
2020-04-19,475,45 a 49 anos,Feminino
2020-04-19,444,50 a 54 anos,Feminino
2020-04-19,433,50 a 54 anos,Masculino
2020-04-19,343,55 a 59 anos,Feminino
2020-04-19,396,55 a 59 anos,Masculino
2020-04-19,331,60 a 64 anos,Masculino
2020-04-19,315,60 a 64 anos,Feminino
2020-04-19,279,65 a 69 anos,Masculino
2020-04-19,251,65 a 69 anos,Feminino
2020-04-19,199,70 a 74 anos,Feminino
2020-04-19,265,70 a 74 anos,Masculino
2020-04-19,151,75 a 79 anos,Feminino
2020-04-19,171,75 a 79 anos,Masculino
2020-04-19,23,05 a 09 anos,Masculino
2020-04-19,22,05 a 09 anos,Feminino
2020-04-19,292,80 ou mais,Feminino
2020-04-19,12,Indefinido,Feminino
2020-04-19,57,00 a 04 anos,Masculino
2020-04-19,71,00 a 04 anos,Feminino
2020-04-19,230,80 ou mais,Masculino
2020-04-19,22,Indefinido,Masculino
2020-04-20,27,10 a 14 anos,Masculino
2020-04-20,27,10 a 14 anos,Feminino
2020-04-20,59,15 a 19 anos,Masculino
2020-04-20,67,15 a 19 anos,Feminino
2020-04-20,265,20 a 24 anos,Feminino
2020-04-20,173,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,419,25 a 29 anos,Feminino
2020-04-20,345,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,493,30 a 34 anos,Masculino
2020-04-20,610,30 a 34 anos,Feminino
2020-04-20,526,35 a 39 anos,Masculino
2020-04-20,636,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,614,40 a 44 anos,Feminino
2020-04-20,456,40 a 44 anos,Masculino
2020-04-20,478,45 a 49 anos,Masculino
2020-04-20,520,45 a 49 anos,Feminino
2020-04-20,483,50 a 54 anos,Feminino
2020-04-20,480,50 a 54 anos,Masculino
2020-04-20,387,55 a 59 anos,Feminino
2020-04-20,442,55 a 59 anos,Masculino
2020-04-20,374,60 a 64 anos,Masculino
2020-04-20,350,60 a 64 anos,Feminino
2020-04-20,306,65 a 69 anos,Masculino
2020-04-20,273,65 a 69 anos,Feminino
2020-04-20,226,70 a 74 anos,Feminino
2020-04-20,287,70 a 74 anos,Masculino
2020-04-20,167,75 a 79 anos,Feminino
2020-04-20,197,75 a 79 anos,Masculino
2020-04-20,24,05 a 09 anos,Masculino
2020-04-20,24,05 a 09 anos,Feminino
2020-04-20,324,80 ou mais,Feminino
2020-04-20,12,Indefinido,Feminino
2020-04-20,66,00 a 04 anos,Masculino
2020-04-20,76,00 a 04 anos,Feminino
2020-04-20,263,80 ou mais,Masculino
2020-04-20,22,Indefinido,Masculino
2020-04-21,29,10 a 14 anos,Masculino
2020-04-21,27,10 a 14 anos,Feminino
2020-04-21,66,15 a 19 anos,Masculino
2020-04-21,74,15 a 19 anos,Feminino
2020-04-21,277,20 a 24 anos,Feminino
2020-04-21,189,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,448,25 a 29 anos,Feminino
2020-04-21,365,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,530,30 a 34 anos,Masculino
2020-04-21,645,30 a 34 anos,Feminino
2020-04-21,550,35 a 39 anos,Masculino
2020-04-21,678,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,641,40 a 44 anos,Feminino
2020-04-21,490,40 a 44 anos,Masculino
2020-04-21,501,45 a 49 anos,Masculino
2020-04-21,551,45 a 49 anos,Feminino
2020-04-21,508,50 a 54 anos,Feminino
2020-04-21,506,50 a 54 anos,Masculino
2020-04-21,404,55 a 59 anos,Feminino
2020-04-21,457,55 a 59 anos,Masculino
2020-04-21,393,60 a 64 anos,Masculino
2020-04-21,375,60 a 64 anos,Feminino
2020-04-21,324,65 a 69 anos,Masculino
2020-04-21,291,65 a 69 anos,Feminino
2020-04-21,245,70 a 74 anos,Feminino
2020-04-21,304,70 a 74 anos,Masculino
2020-04-21,184,75 a 79 anos,Feminino
2020-04-21,214,75 a 79 anos,Masculino
2020-04-21,26,05 a 09 anos,Masculino
2020-04-21,25,05 a 09 anos,Feminino
2020-04-21,342,80 ou mais,Feminino
2020-04-21,12,Indefinido,Feminino
2020-04-21,72,00 a 04 anos,Masculino
2020-04-21,81,00 a 04 anos,Feminino
2020-04-21,285,80 ou mais,Masculino
2020-04-21,23,Indefinido,Masculino
2020-04-22,35,10 a 14 anos,Masculino
2020-04-22,27,10 a 14 anos,Feminino
2020-04-22,74,15 a 19 anos,Masculino
2020-04-22,82,15 a 19 anos,Feminino
2020-04-22,303,20 a 24 anos,Feminino
2020-04-22,206,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,483,25 a 29 anos,Feminino
2020-04-22,396,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,549,30 a 34 anos,Masculino
2020-04-22,680,30 a 34 anos,Feminino
2020-04-22,578,35 a 39 anos,Masculino
2020-04-22,731,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,685,40 a 44 anos,Feminino
2020-04-22,520,40 a 44 anos,Masculino
2020-04-22,525,45 a 49 anos,Masculino
2020-04-22,580,45 a 49 anos,Feminino
