Data,quantidade,faixaEtaria,sexo
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,108,80 ou mais,Feminino
2020-04-06,11,Indefinido,Feminino
2020-04-06,34,00 a 04 anos,Masculino
2020-04-06,33,00 a 04 anos,Feminino
2020-04-06,79,80 ou mais,Masculino
2020-04-06,19,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,99,20 a 24 anos,Feminino
2020-04-07,62,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,176,25 a 29 anos,Feminino
2020-04-07,125,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,211,30 a 34 anos,Masculino
2020-04-07,259,30 a 34 anos,Feminino
2020-04-07,236,35 a 39 anos,Masculino
2020-04-07,276,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,280,40 a 44 anos,Feminino
2020-04-07,168,40 a 44 anos,Masculino
2020-04-07,196,45 a 49 anos,Masculino
2020-04-07,229,45 a 49 anos,Feminino
2020-04-07,189,50 a 54 anos,Feminino
2020-04-07,186,50 a 54 anos,Masculino
2020-04-07,150,55 a 59 anos,Feminino
2020-04-07,164,55 a 59 anos,Masculino
2020-04-07,126,60 a 64 anos,Masculino
2020-04-07,140,60 a 64 anos,Feminino
2020-04-07,112,65 a 69 anos,Masculino
2020-04-07,111,65 a 69 anos,Feminino
2020-04-07,72,70 a 74 anos,Feminino
2020-04-07,108,70 a 74 anos,Masculino
2020-04-07,57,75 a 79 anos,Feminino
2020-04-07,68,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,117,80 ou mais,Feminino
2020-04-07,12,Indefinido,Feminino
2020-04-07,34,00 a 04 anos,Masculino
2020-04-07,35,00 a 04 anos,Feminino
2020-04-07,85,80 ou mais,Masculino
2020-04-07,19,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,109,20 a 24 anos,Feminino
2020-04-08,68,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,188,25 a 29 anos,Feminino
2020-04-08,139,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,222,30 a 34 anos,Masculino
2020-04-08,279,30 a 34 anos,Feminino
2020-04-08,246,35 a 39 anos,Masculino
2020-04-08,288,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,289,40 a 44 anos,Feminino
2020-04-08,179,40 a 44 anos,Masculino
2020-04-08,212,45 a 49 anos,Masculino
2020-04-08,244,45 a 49 anos,Feminino
2020-04-08,201,50 a 54 anos,Feminino
2020-04-08,201,50 a 54 anos,Masculino
2020-04-08,163,55 a 59 anos,Feminino
2020-04-08,169,55 a 59 anos,Masculino
2020-04-08,137,60 a 64 anos,Masculino
2020-04-08,144,60 a 64 anos,Feminino
2020-04-08,117,65 a 69 anos,Masculino
2020-04-08,115,65 a 69 anos,Feminino
2020-04-08,82,70 a 74 anos,Feminino
2020-04-08,113,70 a 74 anos,Masculino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,76,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,124,80 ou mais,Feminino
2020-04-08,12,Indefinido,Feminino
2020-04-08,36,00 a 04 anos,Masculino
2020-04-08,38,00 a 04 anos,Feminino
2020-04-08,91,80 ou mais,Masculino
2020-04-08,19,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,116,20 a 24 anos,Feminino
2020-04-09,75,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,197,25 a 29 anos,Feminino
2020-04-09,147,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,242,30 a 34 anos,Masculino
2020-04-09,295,30 a 34 anos,Feminino
2020-04-09,260,35 a 39 anos,Masculino
2020-04-09,300,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,309,40 a 44 anos,Feminino
2020-04-09,191,40 a 44 anos,Masculino
2020-04-09,229,45 a 49 anos,Masculino
2020-04-09,257,45 a 49 anos,Feminino
2020-04-09,223,50 a 54 anos,Feminino
2020-04-09,213,50 a 54 anos,Masculino
2020-04-09,175,55 a 59 anos,Feminino
2020-04-09,184,55 a 59 anos,Masculino
2020-04-09,150,60 a 64 anos,Masculino
2020-04-09,151,60 a 64 anos,Feminino
2020-04-09,125,65 a 69 anos,Masculino
2020-04-09,124,65 a 69 anos,Feminino
2020-04-09,92,70 a 74 anos,Feminino
2020-04-09,125,70 a 74 anos,Masculino
2020-04-09,68,75 a 79 anos,Feminino
2020-04-09,79,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,134,80 ou mais,Feminino
2020-04-09,12,Indefinido,Feminino
2020-04-09,38,00 a 04 anos,Masculino
2020-04-09,39,00 a 04 anos,Feminino
2020-04-09,94,80 ou mais,Masculino
2020-04-09,19,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,23,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,121,20 a 24 anos,Feminino
2020-04-10,83,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,215,25 a 29 anos,Feminino
2020-04-10,167,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,259,30 a 34 anos,Masculino
2020-04-10,323,30 a 34 anos,Feminino
2020-04-10,289,35 a 39 anos,Masculino
2020-04-10,324,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,331,40 a 44 anos,Feminino
2020-04-10,219,40 a 44 anos,Masculino
2020-04-10,249,45 a 49 anos,Masculino
2020-04-10,275,45 a 49 anos,Feminino
2020-04-10,245,50 a 54 anos,Feminino
2020-04-10,236,50 a 54 anos,Masculino
2020-04-10,192,55 a 59 anos,Feminino
2020-04-10,207,55 a 59 anos,Masculino
2020-04-10,167,60 a 64 anos,Masculino
2020-04-10,166,60 a 64 anos,Feminino
2020-04-10,133,65 a 69 anos,Masculino
2020-04-10,130,65 a 69 anos,Feminino
2020-04-10,101,70 a 74 anos,Feminino
2020-04-10,141,70 a 74 anos,Masculino
2020-04-10,76,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,148,80 ou mais,Feminino
2020-04-10,12,Indefinido,Feminino
2020-04-10,39,00 a 04 anos,Masculino
2020-04-10,45,00 a 04 anos,Feminino
2020-04-10,103,80 ou mais,Masculino
2020-04-10,19,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,24,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,127,20 a 24 anos,Feminino
2020-04-11,94,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,223,25 a 29 anos,Feminino
2020-04-11,173,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,280,30 a 34 anos,Masculino
2020-04-11,348,30 a 34 anos,Feminino
2020-04-11,310,35 a 39 anos,Masculino
2020-04-11,353,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,353,40 a 44 anos,Feminino
2020-04-11,234,40 a 44 anos,Masculino
2020-04-11,257,45 a 49 anos,Masculino
2020-04-11,289,45 a 49 anos,Feminino
2020-04-11,262,50 a 54 anos,Feminino
2020-04-11,253,50 a 54 anos,Masculino
2020-04-11,205,55 a 59 anos,Feminino
2020-04-11,219,55 a 59 anos,Masculino
2020-04-11,181,60 a 64 anos,Masculino
2020-04-11,182,60 a 64 anos,Feminino
2020-04-11,151,65 a 69 anos,Masculino
2020-04-11,147,65 a 69 anos,Feminino
2020-04-11,108,70 a 74 anos,Feminino
2020-04-11,148,70 a 74 anos,Masculino
2020-04-11,82,75 a 79 anos,Feminino
2020-04-11,91,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,161,80 ou mais,Feminino
2020-04-11,12,Indefinido,Feminino
2020-04-11,39,00 a 04 anos,Masculino
2020-04-11,46,00 a 04 anos,Feminino
2020-04-11,113,80 ou mais,Masculino
2020-04-11,19,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,27,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,138,20 a 24 anos,Feminino
2020-04-12,102,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,243,25 a 29 anos,Feminino
2020-04-12,181,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,301,30 a 34 anos,Masculino
2020-04-12,368,30 a 34 anos,Feminino
2020-04-12,326,35 a 39 anos,Masculino
2020-04-12,375,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,369,40 a 44 anos,Feminino
2020-04-12,252,40 a 44 anos,Masculino
2020-04-12,269,45 a 49 anos,Masculino
2020-04-12,307,45 a 49 anos,Feminino
2020-04-12,275,50 a 54 anos,Feminino
2020-04-12,271,50 a 54 anos,Masculino
2020-04-12,220,55 a 59 anos,Feminino
2020-04-12,243,55 a 59 anos,Masculino
2020-04-12,205,60 a 64 anos,Masculino
2020-04-12,199,60 a 64 anos,Feminino
2020-04-12,163,65 a 69 anos,Masculino
2020-04-12,159,65 a 69 anos,Feminino
2020-04-12,114,70 a 74 anos,Feminino
2020-04-12,163,70 a 74 anos,Masculino
2020-04-12,87,75 a 79 anos,Feminino
2020-04-12,96,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,174,80 ou mais,Feminino
2020-04-12,12,Indefinido,Feminino
2020-04-12,41,00 a 04 anos,Masculino
2020-04-12,47,00 a 04 anos,Feminino
2020-04-12,123,80 ou mais,Masculino
2020-04-12,20,Indefinido,Masculino
2020-04-13,14,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,32,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,149,20 a 24 anos,Feminino
2020-04-13,109,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,263,25 a 29 anos,Feminino
2020-04-13,198,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,318,30 a 34 anos,Masculino
2020-04-13,390,30 a 34 anos,Feminino
2020-04-13,343,35 a 39 anos,Masculino
2020-04-13,407,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,398,40 a 44 anos,Feminino
2020-04-13,277,40 a 44 anos,Masculino
2020-04-13,288,45 a 49 anos,Masculino
2020-04-13,334,45 a 49 anos,Feminino
2020-04-13,295,50 a 54 anos,Feminino
2020-04-13,285,50 a 54 anos,Masculino
2020-04-13,235,55 a 59 anos,Feminino
2020-04-13,273,55 a 59 anos,Masculino
2020-04-13,230,60 a 64 anos,Masculino
2020-04-13,213,60 a 64 anos,Feminino
2020-04-13,180,65 a 69 anos,Masculino
2020-04-13,172,65 a 69 anos,Feminino
2020-04-13,122,70 a 74 anos,Feminino
2020-04-13,175,70 a 74 anos,Masculino
2020-04-13,94,75 a 79 anos,Feminino
2020-04-13,105,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,190,80 ou mais,Feminino
2020-04-13,12,Indefinido,Feminino
2020-04-13,42,00 a 04 anos,Masculino
2020-04-13,50,00 a 04 anos,Feminino
2020-04-13,132,80 ou mais,Masculino
2020-04-13,20,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,37,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,154,20 a 24 anos,Feminino
2020-04-14,122,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,282,25 a 29 anos,Feminino
2020-04-14,211,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,352,30 a 34 anos,Masculino
2020-04-14,419,30 a 34 anos,Feminino
2020-04-14,365,35 a 39 anos,Masculino
2020-04-14,438,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,431,40 a 44 anos,Feminino
2020-04-14,302,40 a 44 anos,Masculino
2020-04-14,310,45 a 49 anos,Masculino
2020-04-14,363,45 a 49 anos,Feminino
2020-04-14,321,50 a 54 anos,Feminino
2020-04-14,304,50 a 54 anos,Masculino
2020-04-14,249,55 a 59 anos,Feminino
2020-04-14,291,55 a 59 anos,Masculino
2020-04-14,245,60 a 64 anos,Masculino
2020-04-14,233,60 a 64 anos,Feminino
2020-04-14,188,65 a 69 anos,Masculino
2020-04-14,182,65 a 69 anos,Feminino
2020-04-14,133,70 a 74 anos,Feminino
2020-04-14,192,70 a 74 anos,Masculino
2020-04-14,103,75 a 79 anos,Feminino
2020-04-14,113,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,206,80 ou mais,Feminino
2020-04-14,12,Indefinido,Feminino
2020-04-14,43,00 a 04 anos,Masculino
2020-04-14,57,00 a 04 anos,Feminino
2020-04-14,147,80 ou mais,Masculino
2020-04-14,22,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,39,15 a 19 anos,Masculino
2020-04-15,48,15 a 19 anos,Feminino
2020-04-15,170,20 a 24 anos,Feminino
2020-04-15,132,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,306,25 a 29 anos,Feminino
2020-04-15,229,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,385,30 a 34 anos,Masculino
2020-04-15,452,30 a 34 anos,Feminino
2020-04-15,391,35 a 39 anos,Masculino
2020-04-15,465,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,458,40 a 44 anos,Feminino
2020-04-15,327,40 a 44 anos,Masculino
2020-04-15,339,45 a 49 anos,Masculino
2020-04-15,386,45 a 49 anos,Feminino
2020-04-15,346,50 a 54 anos,Feminino
2020-04-15,335,50 a 54 anos,Masculino
2020-04-15,264,55 a 59 anos,Feminino
2020-04-15,322,55 a 59 anos,Masculino
2020-04-15,266,60 a 64 anos,Masculino
2020-04-15,246,60 a 64 anos,Feminino
2020-04-15,201,65 a 69 anos,Masculino
2020-04-15,197,65 a 69 anos,Feminino
2020-04-15,148,70 a 74 anos,Feminino
2020-04-15,205,70 a 74 anos,Masculino
2020-04-15,115,75 a 79 anos,Feminino
2020-04-15,127,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,14,05 a 09 anos,Feminino
2020-04-15,220,80 ou mais,Feminino
2020-04-15,12,Indefinido,Feminino
2020-04-15,47,00 a 04 anos,Masculino
2020-04-15,61,00 a 04 anos,Feminino
2020-04-15,166,80 ou mais,Masculino
2020-04-15,22,Indefinido,Masculino
2020-04-16,19,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,41,15 a 19 anos,Masculino
2020-04-16,51,15 a 19 anos,Feminino
2020-04-16,195,20 a 24 anos,Feminino
2020-04-16,137,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,328,25 a 29 anos,Feminino
2020-04-16,248,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,405,30 a 34 anos,Masculino
2020-04-16,478,30 a 34 anos,Feminino
2020-04-16,410,35 a 39 anos,Masculino
2020-04-16,496,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,481,40 a 44 anos,Feminino
2020-04-16,341,40 a 44 anos,Masculino
2020-04-16,360,45 a 49 anos,Masculino
2020-04-16,410,45 a 49 anos,Feminino
2020-04-16,370,50 a 54 anos,Feminino
2020-04-16,357,50 a 54 anos,Masculino
2020-04-16,278,55 a 59 anos,Feminino
2020-04-16,339,55 a 59 anos,Masculino
2020-04-16,284,60 a 64 anos,Masculino
2020-04-16,265,60 a 64 anos,Feminino
2020-04-16,213,65 a 69 anos,Masculino
2020-04-16,211,65 a 69 anos,Feminino
2020-04-16,156,70 a 74 anos,Feminino
2020-04-16,218,70 a 74 anos,Masculino
2020-04-16,127,75 a 79 anos,Feminino
2020-04-16,134,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,16,05 a 09 anos,Feminino
2020-04-16,238,80 ou mais,Feminino
2020-04-16,12,Indefinido,Feminino
2020-04-16,48,00 a 04 anos,Masculino
2020-04-16,64,00 a 04 anos,Feminino
2020-04-16,183,80 ou mais,Masculino
2020-04-16,22,Indefinido,Masculino
2020-04-17,21,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,45,15 a 19 anos,Masculino
2020-04-17,53,15 a 19 anos,Feminino
2020-04-17,213,20 a 24 anos,Feminino
2020-04-17,144,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,353,25 a 29 anos,Feminino
2020-04-17,274,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,425,30 a 34 anos,Masculino
2020-04-17,514,30 a 34 anos,Feminino
2020-04-17,436,35 a 39 anos,Masculino
2020-04-17,534,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,506,40 a 44 anos,Feminino
2020-04-17,368,40 a 44 anos,Masculino
2020-04-17,384,45 a 49 anos,Masculino
2020-04-17,437,45 a 49 anos,Feminino
2020-04-17,386,50 a 54 anos,Feminino
2020-04-17,376,50 a 54 anos,Masculino
2020-04-17,299,55 a 59 anos,Feminino
2020-04-17,361,55 a 59 anos,Masculino
2020-04-17,302,60 a 64 anos,Masculino
2020-04-17,287,60 a 64 anos,Feminino
2020-04-17,234,65 a 69 anos,Masculino
2020-04-17,227,65 a 69 anos,Feminino
2020-04-17,168,70 a 74 anos,Feminino
2020-04-17,236,70 a 74 anos,Masculino
2020-04-17,137,75 a 79 anos,Feminino
2020-04-17,149,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,19,05 a 09 anos,Feminino
2020-04-17,253,80 ou mais,Feminino
2020-04-17,12,Indefinido,Feminino
2020-04-17,52,00 a 04 anos,Masculino
2020-04-17,69,00 a 04 anos,Feminino
2020-04-17,201,80 ou mais,Masculino
2020-04-17,22,Indefinido,Masculino
2020-04-18,23,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,46,15 a 19 anos,Masculino
2020-04-18,58,15 a 19 anos,Feminino
2020-04-18,226,20 a 24 anos,Feminino
2020-04-18,153,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,367,25 a 29 anos,Feminino
2020-04-18,295,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,444,30 a 34 anos,Masculino
2020-04-18,543,30 a 34 anos,Feminino
2020-04-18,462,35 a 39 anos,Masculino
2020-04-18,559,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,547,40 a 44 anos,Feminino
2020-04-18,403,40 a 44 anos,Masculino
2020-04-18,415,45 a 49 anos,Masculino
2020-04-18,461,45 a 49 anos,Feminino
2020-04-18,412,50 a 54 anos,Feminino
2020-04-18,406,50 a 54 anos,Masculino
2020-04-18,321,55 a 59 anos,Feminino
2020-04-18,380,55 a 59 anos,Masculino
2020-04-18,311,60 a 64 anos,Masculino
2020-04-18,301,60 a 64 anos,Feminino
2020-04-18,254,65 a 69 anos,Masculino
2020-04-18,238,65 a 69 anos,Feminino
2020-04-18,186,70 a 74 anos,Feminino
2020-04-18,250,70 a 74 anos,Masculino
2020-04-18,147,75 a 79 anos,Feminino
2020-04-18,157,75 a 79 anos,Masculino
2020-04-18,21,05 a 09 anos,Masculino
2020-04-18,20,05 a 09 anos,Feminino
2020-04-18,272,80 ou mais,Feminino
2020-04-18,12,Indefinido,Feminino
2020-04-18,55,00 a 04 anos,Masculino
2020-04-18,69,00 a 04 anos,Feminino
2020-04-18,219,80 ou mais,Masculino
2020-04-18,22,Indefinido,Masculino
2020-04-19,24,10 a 14 anos,Masculino
2020-04-19,25,10 a 14 anos,Feminino
2020-04-19,52,15 a 19 anos,Masculino
2020-04-19,64,15 a 19 anos,Feminino
2020-04-19,246,20 a 24 anos,Feminino
2020-04-19,167,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,392,25 a 29 anos,Feminino
2020-04-19,319,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,464,30 a 34 anos,Masculino
2020-04-19,572,30 a 34 anos,Feminino
2020-04-19,488,35 a 39 anos,Masculino
2020-04-19,586,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,584,40 a 44 anos,Feminino
2020-04-19,429,40 a 44 anos,Masculino
2020-04-19,439,45 a 49 anos,Masculino
2020-04-19,486,45 a 49 anos,Feminino
2020-04-19,444,50 a 54 anos,Feminino
2020-04-19,444,50 a 54 anos,Masculino
2020-04-19,347,55 a 59 anos,Feminino
2020-04-19,405,55 a 59 anos,Masculino
2020-04-19,332,60 a 64 anos,Masculino
2020-04-19,322,60 a 64 anos,Feminino
2020-04-19,273,65 a 69 anos,Masculino
2020-04-19,257,65 a 69 anos,Feminino
2020-04-19,205,70 a 74 anos,Feminino
2020-04-19,267,70 a 74 anos,Masculino
2020-04-19,154,75 a 79 anos,Feminino
2020-04-19,171,75 a 79 anos,Masculino
2020-04-19,23,05 a 09 anos,Masculino
2020-04-19,22,05 a 09 anos,Feminino
2020-04-19,289,80 ou mais,Feminino
2020-04-19,12,Indefinido,Feminino
2020-04-19,57,00 a 04 anos,Masculino
2020-04-19,73,00 a 04 anos,Feminino
2020-04-19,233,80 ou mais,Masculino
2020-04-19,22,Indefinido,Masculino
2020-04-20,28,10 a 14 anos,Masculino
2020-04-20,27,10 a 14 anos,Feminino
2020-04-20,61,15 a 19 anos,Masculino
2020-04-20,67,15 a 19 anos,Feminino
2020-04-20,268,20 a 24 anos,Feminino
2020-04-20,183,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,430,25 a 29 anos,Feminino
2020-04-20,351,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,508,30 a 34 anos,Masculino
2020-04-20,624,30 a 34 anos,Feminino
2020-04-20,537,35 a 39 anos,Masculino
2020-04-20,657,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,633,40 a 44 anos,Feminino
2020-04-20,467,40 a 44 anos,Masculino
2020-04-20,487,45 a 49 anos,Masculino
2020-04-20,533,45 a 49 anos,Feminino
2020-04-20,485,50 a 54 anos,Feminino
2020-04-20,493,50 a 54 anos,Masculino
2020-04-20,393,55 a 59 anos,Feminino
2020-04-20,455,55 a 59 anos,Masculino
2020-04-20,376,60 a 64 anos,Masculino
2020-04-20,358,60 a 64 anos,Feminino
2020-04-20,302,65 a 69 anos,Masculino
2020-04-20,282,65 a 69 anos,Feminino
2020-04-20,230,70 a 74 anos,Feminino
2020-04-20,289,70 a 74 anos,Masculino
2020-04-20,170,75 a 79 anos,Feminino
2020-04-20,197,75 a 79 anos,Masculino
2020-04-20,25,05 a 09 anos,Masculino
2020-04-20,24,05 a 09 anos,Feminino
2020-04-20,326,80 ou mais,Feminino
2020-04-20,12,Indefinido,Feminino
2020-04-20,67,00 a 04 anos,Masculino
2020-04-20,78,00 a 04 anos,Feminino
2020-04-20,266,80 ou mais,Masculino
2020-04-20,23,Indefinido,Masculino
2020-04-21,30,10 a 14 anos,Masculino
2020-04-21,27,10 a 14 anos,Feminino
2020-04-21,68,15 a 19 anos,Masculino
2020-04-21,74,15 a 19 anos,Feminino
2020-04-21,280,20 a 24 anos,Feminino
2020-04-21,201,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,458,25 a 29 anos,Feminino
2020-04-21,371,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,543,30 a 34 anos,Masculino
2020-04-21,661,30 a 34 anos,Feminino
2020-04-21,561,35 a 39 anos,Masculino
2020-04-21,700,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,662,40 a 44 anos,Feminino
2020-04-21,504,40 a 44 anos,Masculino
2020-04-21,511,45 a 49 anos,Masculino
2020-04-21,565,45 a 49 anos,Feminino
2020-04-21,511,50 a 54 anos,Feminino
2020-04-21,520,50 a 54 anos,Masculino
2020-04-21,411,55 a 59 anos,Feminino
2020-04-21,471,55 a 59 anos,Masculino
2020-04-21,395,60 a 64 anos,Masculino
2020-04-21,383,60 a 64 anos,Feminino
2020-04-21,324,65 a 69 anos,Masculino
2020-04-21,298,65 a 69 anos,Feminino
2020-04-21,248,70 a 74 anos,Feminino
2020-04-21,304,70 a 74 anos,Masculino
2020-04-21,187,75 a 79 anos,Feminino
2020-04-21,215,75 a 79 anos,Masculino
2020-04-21,27,05 a 09 anos,Masculino
2020-04-21,25,05 a 09 anos,Feminino
2020-04-21,345,80 ou mais,Feminino
2020-04-21,12,Indefinido,Feminino
2020-04-21,73,00 a 04 anos,Masculino
2020-04-21,84,00 a 04 anos,Feminino
2020-04-21,290,80 ou mais,Masculino
2020-04-21,24,Indefinido,Masculino
2020-04-22,37,10 a 14 anos,Masculino
2020-04-22,27,10 a 14 anos,Feminino
2020-04-22,76,15 a 19 anos,Masculino
2020-04-22,82,15 a 19 anos,Feminino
2020-04-22,308,20 a 24 anos,Feminino
2020-04-22,219,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,495,25 a 29 anos,Feminino
2020-04-22,404,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,565,30 a 34 anos,Masculino
2020-04-22,700,30 a 34 anos,Feminino
2020-04-22,593,35 a 39 anos,Masculino
2020-04-22,756,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,711,40 a 44 anos,Feminino
2020-04-22,536,40 a 44 anos,Masculino
2020-04-22,537,45 a 49 anos,Masculino
2020-04-22,594,45 a 49 anos,Feminino
2020-04-22,539,50 a 54 anos,Feminino
