Data,quantidade,faixaEtaria,sexo
2020-04-30,508,25 a 29 anos,Feminino
2020-04-30,384,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,688,30 a 34 anos,Feminino
2020-04-30,532,30 a 34 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,756,35 a 39 anos,Feminino
2020-04-30,595,35 a 39 anos,Masculino
2020-04-30,688,40 a 44 anos,Feminino
2020-04-30,526,40 a 44 anos,Masculino
2020-04-30,574,45 a 49 anos,Feminino
2020-04-30,523,45 a 49 anos,Masculino
2020-04-30,549,50 a 54 anos,Masculino
2020-04-30,515,50 a 54 anos,Feminino
2020-04-30,408,55 a 59 anos,Feminino
2020-04-30,470,55 a 59 anos,Masculino
2020-04-30,366,60 a 64 anos,Feminino
2020-04-30,412,60 a 64 anos,Masculino
2020-04-30,315,65 a 69 anos,Feminino
2020-04-30,339,65 a 69 anos,Masculino
2020-04-30,290,70 a 74 anos,Feminino
2020-04-30,315,70 a 74 anos,Masculino
2020-04-30,212,75 a 79 anos,Feminino
2020-04-30,224,75 a 79 anos,Masculino
2020-04-30,381,80 anos ou mais,Feminino
2020-04-30,350,80 anos ou mais,Masculino
2020-04-30,6,Indefinido,Feminino
2020-04-30,6,Indefinido,Masculino
2020-05-01,97,0 a 4 anos,Masculino
2020-05-01,97,0 a 4 anos,Feminino
2020-05-01,29,5 a 9 anos,Masculino
2020-05-01,27,5 a 9 anos,Feminino
2020-05-01,27,10 a 14 anos,Feminino
2020-05-01,33,10 a 14 anos,Masculino
2020-05-01,81,15 a 19 anos,Feminino
2020-05-01,72,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,210,20 a 24 anos,Masculino
2020-05-01,315,20 a 24 anos,Feminino
2020-05-01,1,25 a 29 anos,Indefinido
2020-05-01,511,25 a 29 anos,Feminino
2020-05-01,388,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,691,30 a 34 anos,Feminino
2020-05-01,534,30 a 34 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,762,35 a 39 anos,Feminino
2020-05-01,596,35 a 39 anos,Masculino
2020-05-01,694,40 a 44 anos,Feminino
2020-05-01,529,40 a 44 anos,Masculino
2020-05-01,575,45 a 49 anos,Feminino
2020-05-01,525,45 a 49 anos,Masculino
2020-05-01,553,50 a 54 anos,Masculino
2020-05-01,517,50 a 54 anos,Feminino
2020-05-01,410,55 a 59 anos,Feminino
2020-05-01,470,55 a 59 anos,Masculino
2020-05-01,374,60 a 64 anos,Feminino
2020-05-01,413,60 a 64 anos,Masculino
2020-05-01,316,65 a 69 anos,Feminino
2020-05-01,343,65 a 69 anos,Masculino
2020-05-01,294,70 a 74 anos,Feminino
2020-05-01,316,70 a 74 anos,Masculino
2020-05-01,216,75 a 79 anos,Feminino
2020-05-01,225,75 a 79 anos,Masculino
2020-05-01,388,80 anos ou mais,Feminino
2020-05-01,358,80 anos ou mais,Masculino
2020-05-01,6,Indefinido,Feminino
2020-05-01,6,Indefinido,Masculino
2020-05-02,97,0 a 4 anos,Masculino
2020-05-02,97,0 a 4 anos,Feminino
2020-05-02,29,5 a 9 anos,Masculino
2020-05-02,27,5 a 9 anos,Feminino
2020-05-02,27,10 a 14 anos,Feminino
2020-05-02,33,10 a 14 anos,Masculino
2020-05-02,81,15 a 19 anos,Feminino
2020-05-02,72,15 a 19 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,210,20 a 24 anos,Masculino
2020-05-02,317,20 a 24 anos,Feminino
2020-05-02,1,25 a 29 anos,Indefinido
2020-05-02,514,25 a 29 anos,Feminino
2020-05-02,389,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,694,30 a 34 anos,Feminino
2020-05-02,536,30 a 34 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,770,35 a 39 anos,Feminino
2020-05-02,597,35 a 39 anos,Masculino
2020-05-02,697,40 a 44 anos,Feminino
2020-05-02,532,40 a 44 anos,Masculino
2020-05-02,577,45 a 49 anos,Feminino
2020-05-02,530,45 a 49 anos,Masculino
2020-05-02,559,50 a 54 anos,Masculino
2020-05-02,519,50 a 54 anos,Feminino
2020-05-02,410,55 a 59 anos,Feminino
2020-05-02,475,55 a 59 anos,Masculino
2020-05-02,378,60 a 64 anos,Feminino
2020-05-02,417,60 a 64 anos,Masculino
2020-05-02,320,65 a 69 anos,Feminino
2020-05-02,343,65 a 69 anos,Masculino
2020-05-02,297,70 a 74 anos,Feminino
2020-05-02,317,70 a 74 anos,Masculino
2020-05-02,220,75 a 79 anos,Feminino
2020-05-02,226,75 a 79 anos,Masculino
2020-05-02,389,80 anos ou mais,Feminino
2020-05-02,362,80 anos ou mais,Masculino
2020-05-02,6,Indefinido,Feminino
2020-05-02,6,Indefinido,Masculino
2020-05-03,97,0 a 4 anos,Masculino
2020-05-03,97,0 a 4 anos,Feminino
2020-05-03,29,5 a 9 anos,Masculino
2020-05-03,27,5 a 9 anos,Feminino
2020-05-03,27,10 a 14 anos,Feminino
2020-05-03,33,10 a 14 anos,Masculino
2020-05-03,81,15 a 19 anos,Feminino
2020-05-03,72,15 a 19 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,210,20 a 24 anos,Masculino
2020-05-03,318,20 a 24 anos,Feminino
2020-05-03,1,25 a 29 anos,Indefinido
2020-05-03,517,25 a 29 anos,Feminino
2020-05-03,390,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,694,30 a 34 anos,Feminino
2020-05-03,538,30 a 34 anos,Masculino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,770,35 a 39 anos,Feminino
2020-05-03,601,35 a 39 anos,Masculino
2020-05-03,699,40 a 44 anos,Feminino
2020-05-03,532,40 a 44 anos,Masculino
2020-05-03,581,45 a 49 anos,Feminino
2020-05-03,530,45 a 49 anos,Masculino
2020-05-03,560,50 a 54 anos,Masculino
2020-05-03,520,50 a 54 anos,Feminino
2020-05-03,413,55 a 59 anos,Feminino
2020-05-03,476,55 a 59 anos,Masculino
2020-05-03,380,60 a 64 anos,Feminino
2020-05-03,417,60 a 64 anos,Masculino
2020-05-03,323,65 a 69 anos,Feminino
2020-05-03,344,65 a 69 anos,Masculino
2020-05-03,299,70 a 74 anos,Feminino
2020-05-03,318,70 a 74 anos,Masculino
2020-05-03,222,75 a 79 anos,Feminino
2020-05-03,226,75 a 79 anos,Masculino
2020-05-03,395,80 anos ou mais,Feminino
2020-05-03,372,80 anos ou mais,Masculino
2020-05-03,8,Indefinido,Feminino
2020-05-03,6,Indefinido,Masculino
2020-05-04,97,0 a 4 anos,Masculino
2020-05-04,97,0 a 4 anos,Feminino
2020-05-04,29,5 a 9 anos,Masculino
2020-05-04,27,5 a 9 anos,Feminino
2020-05-04,27,10 a 14 anos,Feminino
2020-05-04,34,10 a 14 anos,Masculino
2020-05-04,81,15 a 19 anos,Feminino
2020-05-04,74,15 a 19 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,212,20 a 24 anos,Masculino
2020-05-04,319,20 a 24 anos,Feminino
2020-05-04,1,25 a 29 anos,Indefinido
2020-05-04,518,25 a 29 anos,Feminino
2020-05-04,392,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,696,30 a 34 anos,Feminino
2020-05-04,542,30 a 34 anos,Masculino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,775,35 a 39 anos,Feminino
2020-05-04,605,35 a 39 anos,Masculino
2020-05-04,700,40 a 44 anos,Feminino
2020-05-04,535,40 a 44 anos,Masculino
2020-05-04,583,45 a 49 anos,Feminino
2020-05-04,530,45 a 49 anos,Masculino
2020-05-04,562,50 a 54 anos,Masculino
2020-05-04,523,50 a 54 anos,Feminino
2020-05-04,416,55 a 59 anos,Feminino
2020-05-04,477,55 a 59 anos,Masculino
2020-05-04,383,60 a 64 anos,Feminino
2020-05-04,419,60 a 64 anos,Masculino
2020-05-04,324,65 a 69 anos,Feminino
2020-05-04,347,65 a 69 anos,Masculino
2020-05-04,299,70 a 74 anos,Feminino
2020-05-04,318,70 a 74 anos,Masculino
2020-05-04,224,75 a 79 anos,Feminino
2020-05-04,226,75 a 79 anos,Masculino
2020-05-04,396,80 anos ou mais,Feminino
2020-05-04,376,80 anos ou mais,Masculino
2020-05-04,8,Indefinido,Feminino
2020-05-04,6,Indefinido,Masculino
2020-05-05,97,0 a 4 anos,Masculino
2020-05-05,97,0 a 4 anos,Feminino
2020-05-05,29,5 a 9 anos,Masculino
2020-05-05,27,5 a 9 anos,Feminino
2020-05-05,27,10 a 14 anos,Feminino
2020-05-05,34,10 a 14 anos,Masculino
2020-05-05,81,15 a 19 anos,Feminino
2020-05-05,74,15 a 19 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,213,20 a 24 anos,Masculino
2020-05-05,319,20 a 24 anos,Feminino
2020-05-05,1,25 a 29 anos,Indefinido
2020-05-05,519,25 a 29 anos,Feminino
2020-05-05,392,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,698,30 a 34 anos,Feminino
2020-05-05,542,30 a 34 anos,Masculino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,777,35 a 39 anos,Feminino
2020-05-05,606,35 a 39 anos,Masculino
2020-05-05,701,40 a 44 anos,Feminino
2020-05-05,537,40 a 44 anos,Masculino
2020-05-05,585,45 a 49 anos,Feminino
2020-05-05,530,45 a 49 anos,Masculino
2020-05-05,562,50 a 54 anos,Masculino
2020-05-05,524,50 a 54 anos,Feminino
2020-05-05,417,55 a 59 anos,Feminino
2020-05-05,478,55 a 59 anos,Masculino
2020-05-05,384,60 a 64 anos,Feminino
2020-05-05,421,60 a 64 anos,Masculino
2020-05-05,325,65 a 69 anos,Feminino
2020-05-05,349,65 a 69 anos,Masculino
2020-05-05,299,70 a 74 anos,Feminino
2020-05-05,319,70 a 74 anos,Masculino
2020-05-05,226,75 a 79 anos,Feminino
2020-05-05,226,75 a 79 anos,Masculino
2020-05-05,397,80 anos ou mais,Feminino
2020-05-05,376,80 anos ou mais,Masculino
2020-05-05,8,Indefinido,Feminino
2020-05-05,6,Indefinido,Masculino
2020-05-06,97,0 a 4 anos,Masculino
2020-05-06,97,0 a 4 anos,Feminino
2020-05-06,29,5 a 9 anos,Masculino
2020-05-06,27,5 a 9 anos,Feminino
2020-05-06,27,10 a 14 anos,Feminino
2020-05-06,34,10 a 14 anos,Masculino
2020-05-06,81,15 a 19 anos,Feminino
2020-05-06,74,15 a 19 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,213,20 a 24 anos,Masculino
2020-05-06,319,20 a 24 anos,Feminino
2020-05-06,1,25 a 29 anos,Indefinido
2020-05-06,519,25 a 29 anos,Feminino
2020-05-06,392,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,698,30 a 34 anos,Feminino
2020-05-06,542,30 a 34 anos,Masculino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,777,35 a 39 anos,Feminino
2020-05-06,606,35 a 39 anos,Masculino
2020-05-06,701,40 a 44 anos,Feminino
2020-05-06,537,40 a 44 anos,Masculino
2020-05-06,585,45 a 49 anos,Feminino
2020-05-06,530,45 a 49 anos,Masculino
2020-05-06,562,50 a 54 anos,Masculino
2020-05-06,524,50 a 54 anos,Feminino
2020-05-06,417,55 a 59 anos,Feminino
2020-05-06,478,55 a 59 anos,Masculino
2020-05-06,384,60 a 64 anos,Feminino
2020-05-06,421,60 a 64 anos,Masculino
2020-05-06,325,65 a 69 anos,Feminino
2020-05-06,349,65 a 69 anos,Masculino
2020-05-06,299,70 a 74 anos,Feminino
2020-05-06,319,70 a 74 anos,Masculino
2020-05-06,226,75 a 79 anos,Feminino
2020-05-06,226,75 a 79 anos,Masculino
2020-05-06,397,80 anos ou mais,Feminino
2020-05-06,376,80 anos ou mais,Masculino
2020-05-06,8,Indefinido,Feminino
2020-05-06,6,Indefinido,Masculino
