Data,quantidade,faixaEtaria,sexo
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,84,20 a 24 anos,Feminino
2020-04-06,56,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,161,25 a 29 anos,Feminino
2020-04-06,112,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,198,30 a 34 anos,Masculino
2020-04-06,234,30 a 34 anos,Feminino
2020-04-06,219,35 a 39 anos,Masculino
2020-04-06,244,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,255,40 a 44 anos,Feminino
2020-04-06,157,40 a 44 anos,Masculino
2020-04-06,179,45 a 49 anos,Masculino
2020-04-06,211,45 a 49 anos,Feminino
2020-04-06,170,50 a 54 anos,Feminino
2020-04-06,168,50 a 54 anos,Masculino
2020-04-06,138,55 a 59 anos,Feminino
2020-04-06,152,55 a 59 anos,Masculino
2020-04-06,124,60 a 64 anos,Masculino
2020-04-06,130,60 a 64 anos,Feminino
2020-04-06,99,65 a 69 anos,Masculino
2020-04-06,105,65 a 69 anos,Feminino
2020-04-06,66,70 a 74 anos,Feminino
2020-04-06,99,70 a 74 anos,Masculino
2020-04-06,55,75 a 79 anos,Feminino
2020-04-06,67,75 a 79 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,112,80 ou mais,Feminino
2020-04-06,12,Indefinido,Feminino
2020-04-06,35,00 a 04 anos,Masculino
2020-04-06,32,00 a 04 anos,Feminino
2020-04-06,78,80 ou mais,Masculino
2020-04-06,18,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,94,20 a 24 anos,Feminino
2020-04-07,60,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,163,25 a 29 anos,Feminino
2020-04-07,118,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,204,30 a 34 anos,Masculino
2020-04-07,250,30 a 34 anos,Feminino
2020-04-07,229,35 a 39 anos,Masculino
2020-04-07,259,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,269,40 a 44 anos,Feminino
2020-04-07,166,40 a 44 anos,Masculino
2020-04-07,191,45 a 49 anos,Masculino
2020-04-07,218,45 a 49 anos,Feminino
2020-04-07,188,50 a 54 anos,Feminino
2020-04-07,183,50 a 54 anos,Masculino
2020-04-07,145,55 a 59 anos,Feminino
2020-04-07,158,55 a 59 anos,Masculino
2020-04-07,131,60 a 64 anos,Masculino
2020-04-07,137,60 a 64 anos,Feminino
2020-04-07,111,65 a 69 anos,Masculino
2020-04-07,111,65 a 69 anos,Feminino
2020-04-07,71,70 a 74 anos,Feminino
2020-04-07,106,70 a 74 anos,Masculino
2020-04-07,58,75 a 79 anos,Feminino
2020-04-07,70,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,120,80 ou mais,Feminino
2020-04-07,13,Indefinido,Feminino
2020-04-07,35,00 a 04 anos,Masculino
2020-04-07,34,00 a 04 anos,Feminino
2020-04-07,84,80 ou mais,Masculino
2020-04-07,18,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,104,20 a 24 anos,Feminino
2020-04-08,65,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,175,25 a 29 anos,Feminino
2020-04-08,132,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,213,30 a 34 anos,Masculino
2020-04-08,269,30 a 34 anos,Feminino
2020-04-08,238,35 a 39 anos,Masculino
2020-04-08,271,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,278,40 a 44 anos,Feminino
2020-04-08,177,40 a 44 anos,Masculino
2020-04-08,207,45 a 49 anos,Masculino
2020-04-08,233,45 a 49 anos,Feminino
2020-04-08,200,50 a 54 anos,Feminino
2020-04-08,193,50 a 54 anos,Masculino
2020-04-08,157,55 a 59 anos,Feminino
2020-04-08,163,55 a 59 anos,Masculino
2020-04-08,142,60 a 64 anos,Masculino
2020-04-08,140,60 a 64 anos,Feminino
2020-04-08,119,65 a 69 anos,Masculino
2020-04-08,115,65 a 69 anos,Feminino
2020-04-08,82,70 a 74 anos,Feminino
2020-04-08,112,70 a 74 anos,Masculino
2020-04-08,66,75 a 79 anos,Feminino
2020-04-08,77,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,128,80 ou mais,Feminino
2020-04-08,13,Indefinido,Feminino
2020-04-08,37,00 a 04 anos,Masculino
2020-04-08,37,00 a 04 anos,Feminino
2020-04-08,90,80 ou mais,Masculino
2020-04-08,18,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,111,20 a 24 anos,Feminino
2020-04-09,72,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,183,25 a 29 anos,Feminino
2020-04-09,139,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,232,30 a 34 anos,Masculino
2020-04-09,285,30 a 34 anos,Feminino
2020-04-09,251,35 a 39 anos,Masculino
2020-04-09,282,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,297,40 a 44 anos,Feminino
2020-04-09,189,40 a 44 anos,Masculino
2020-04-09,222,45 a 49 anos,Masculino
2020-04-09,246,45 a 49 anos,Feminino
2020-04-09,220,50 a 54 anos,Feminino
2020-04-09,205,50 a 54 anos,Masculino
2020-04-09,169,55 a 59 anos,Feminino
2020-04-09,179,55 a 59 anos,Masculino
2020-04-09,155,60 a 64 anos,Masculino
2020-04-09,146,60 a 64 anos,Feminino
2020-04-09,127,65 a 69 anos,Masculino
2020-04-09,124,65 a 69 anos,Feminino
2020-04-09,92,70 a 74 anos,Feminino
2020-04-09,125,70 a 74 anos,Masculino
2020-04-09,69,75 a 79 anos,Feminino
2020-04-09,80,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,138,80 ou mais,Feminino
2020-04-09,13,Indefinido,Feminino
2020-04-09,39,00 a 04 anos,Masculino
2020-04-09,38,00 a 04 anos,Feminino
2020-04-09,93,80 ou mais,Masculino
2020-04-09,18,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,115,20 a 24 anos,Feminino
2020-04-10,79,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,201,25 a 29 anos,Feminino
2020-04-10,159,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,248,30 a 34 anos,Masculino
2020-04-10,312,30 a 34 anos,Feminino
2020-04-10,281,35 a 39 anos,Masculino
2020-04-10,305,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,318,40 a 44 anos,Feminino
2020-04-10,214,40 a 44 anos,Masculino
2020-04-10,240,45 a 49 anos,Masculino
2020-04-10,263,45 a 49 anos,Feminino
2020-04-10,242,50 a 54 anos,Feminino
2020-04-10,226,50 a 54 anos,Masculino
2020-04-10,183,55 a 59 anos,Feminino
2020-04-10,201,55 a 59 anos,Masculino
2020-04-10,172,60 a 64 anos,Masculino
2020-04-10,160,60 a 64 anos,Feminino
2020-04-10,137,65 a 69 anos,Masculino
2020-04-10,128,65 a 69 anos,Feminino
2020-04-10,101,70 a 74 anos,Feminino
2020-04-10,140,70 a 74 anos,Masculino
2020-04-10,75,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,152,80 ou mais,Feminino
2020-04-10,13,Indefinido,Feminino
2020-04-10,40,00 a 04 anos,Masculino
2020-04-10,43,00 a 04 anos,Feminino
2020-04-10,103,80 ou mais,Masculino
2020-04-10,18,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,121,20 a 24 anos,Feminino
2020-04-11,88,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,209,25 a 29 anos,Feminino
2020-04-11,165,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,269,30 a 34 anos,Masculino
2020-04-11,335,30 a 34 anos,Feminino
2020-04-11,302,35 a 39 anos,Masculino
2020-04-11,332,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,340,40 a 44 anos,Feminino
2020-04-11,229,40 a 44 anos,Masculino
2020-04-11,248,45 a 49 anos,Masculino
2020-04-11,276,45 a 49 anos,Feminino
2020-04-11,260,50 a 54 anos,Feminino
2020-04-11,242,50 a 54 anos,Masculino
2020-04-11,196,55 a 59 anos,Feminino
2020-04-11,212,55 a 59 anos,Masculino
2020-04-11,187,60 a 64 anos,Masculino
2020-04-11,176,60 a 64 anos,Feminino
2020-04-11,159,65 a 69 anos,Masculino
2020-04-11,146,65 a 69 anos,Feminino
2020-04-11,109,70 a 74 anos,Feminino
2020-04-11,146,70 a 74 anos,Masculino
2020-04-11,80,75 a 79 anos,Feminino
2020-04-11,91,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,165,80 ou mais,Feminino
2020-04-11,13,Indefinido,Feminino
2020-04-11,40,00 a 04 anos,Masculino
2020-04-11,44,00 a 04 anos,Feminino
2020-04-11,114,80 ou mais,Masculino
2020-04-11,18,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,132,20 a 24 anos,Feminino
2020-04-12,96,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,229,25 a 29 anos,Feminino
2020-04-12,171,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,284,30 a 34 anos,Masculino
2020-04-12,356,30 a 34 anos,Feminino
2020-04-12,317,35 a 39 anos,Masculino
2020-04-12,352,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,356,40 a 44 anos,Feminino
2020-04-12,246,40 a 44 anos,Masculino
2020-04-12,259,45 a 49 anos,Masculino
2020-04-12,293,45 a 49 anos,Feminino
2020-04-12,273,50 a 54 anos,Feminino
2020-04-12,258,50 a 54 anos,Masculino
2020-04-12,210,55 a 59 anos,Feminino
2020-04-12,236,55 a 59 anos,Masculino
2020-04-12,211,60 a 64 anos,Masculino
2020-04-12,192,60 a 64 anos,Feminino
2020-04-12,172,65 a 69 anos,Masculino
2020-04-12,158,65 a 69 anos,Feminino
2020-04-12,115,70 a 74 anos,Feminino
2020-04-12,160,70 a 74 anos,Masculino
2020-04-12,86,75 a 79 anos,Feminino
2020-04-12,96,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,177,80 ou mais,Feminino
2020-04-12,13,Indefinido,Feminino
2020-04-12,42,00 a 04 anos,Masculino
2020-04-12,45,00 a 04 anos,Feminino
2020-04-12,126,80 ou mais,Masculino
2020-04-12,19,Indefinido,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,144,20 a 24 anos,Feminino
2020-04-13,103,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,250,25 a 29 anos,Feminino
2020-04-13,188,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,301,30 a 34 anos,Masculino
2020-04-13,379,30 a 34 anos,Feminino
2020-04-13,332,35 a 39 anos,Masculino
2020-04-13,384,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,383,40 a 44 anos,Feminino
2020-04-13,271,40 a 44 anos,Masculino
2020-04-13,278,45 a 49 anos,Masculino
2020-04-13,321,45 a 49 anos,Feminino
2020-04-13,293,50 a 54 anos,Feminino
2020-04-13,271,50 a 54 anos,Masculino
2020-04-13,225,55 a 59 anos,Feminino
2020-04-13,265,55 a 59 anos,Masculino
2020-04-13,234,60 a 64 anos,Masculino
2020-04-13,206,60 a 64 anos,Feminino
2020-04-13,189,65 a 69 anos,Masculino
2020-04-13,171,65 a 69 anos,Feminino
2020-04-13,123,70 a 74 anos,Feminino
2020-04-13,172,70 a 74 anos,Masculino
2020-04-13,93,75 a 79 anos,Feminino
2020-04-13,105,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,194,80 ou mais,Feminino
2020-04-13,13,Indefinido,Feminino
2020-04-13,43,00 a 04 anos,Masculino
2020-04-13,48,00 a 04 anos,Feminino
2020-04-13,135,80 ou mais,Masculino
2020-04-13,19,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,149,20 a 24 anos,Feminino
2020-04-14,116,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,268,25 a 29 anos,Feminino
2020-04-14,201,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,332,30 a 34 anos,Masculino
2020-04-14,408,30 a 34 anos,Feminino
2020-04-14,352,35 a 39 anos,Masculino
2020-04-14,414,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,413,40 a 44 anos,Feminino
2020-04-14,296,40 a 44 anos,Masculino
2020-04-14,301,45 a 49 anos,Masculino
2020-04-14,350,45 a 49 anos,Feminino
2020-04-14,316,50 a 54 anos,Feminino
2020-04-14,290,50 a 54 anos,Masculino
2020-04-14,239,55 a 59 anos,Feminino
2020-04-14,281,55 a 59 anos,Masculino
2020-04-14,249,60 a 64 anos,Masculino
2020-04-14,226,60 a 64 anos,Feminino
2020-04-14,197,65 a 69 anos,Masculino
2020-04-14,181,65 a 69 anos,Feminino
2020-04-14,131,70 a 74 anos,Feminino
2020-04-14,191,70 a 74 anos,Masculino
2020-04-14,101,75 a 79 anos,Feminino
2020-04-14,114,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,210,80 ou mais,Feminino
2020-04-14,13,Indefinido,Feminino
2020-04-14,45,00 a 04 anos,Masculino
2020-04-14,54,00 a 04 anos,Feminino
2020-04-14,151,80 ou mais,Masculino
2020-04-14,21,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,48,15 a 19 anos,Feminino
2020-04-15,164,20 a 24 anos,Feminino
2020-04-15,125,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,290,25 a 29 anos,Feminino
2020-04-15,220,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,363,30 a 34 anos,Masculino
2020-04-15,437,30 a 34 anos,Feminino
2020-04-15,375,35 a 39 anos,Masculino
2020-04-15,441,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,437,40 a 44 anos,Feminino
2020-04-15,319,40 a 44 anos,Masculino
2020-04-15,330,45 a 49 anos,Masculino
2020-04-15,367,45 a 49 anos,Feminino
2020-04-15,342,50 a 54 anos,Feminino
2020-04-15,321,50 a 54 anos,Masculino
2020-04-15,251,55 a 59 anos,Feminino
2020-04-15,311,55 a 59 anos,Masculino
2020-04-15,270,60 a 64 anos,Masculino
2020-04-15,240,60 a 64 anos,Feminino
2020-04-15,207,65 a 69 anos,Masculino
2020-04-15,195,65 a 69 anos,Feminino
2020-04-15,147,70 a 74 anos,Feminino
2020-04-15,205,70 a 74 anos,Masculino
2020-04-15,114,75 a 79 anos,Feminino
2020-04-15,126,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,13,05 a 09 anos,Feminino
2020-04-15,225,80 ou mais,Feminino
2020-04-15,13,Indefinido,Feminino
2020-04-15,48,00 a 04 anos,Masculino
2020-04-15,59,00 a 04 anos,Feminino
2020-04-15,170,80 ou mais,Masculino
2020-04-15,21,Indefinido,Masculino
2020-04-16,18,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,42,15 a 19 anos,Masculino
2020-04-16,51,15 a 19 anos,Feminino
2020-04-16,188,20 a 24 anos,Feminino
2020-04-16,129,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,312,25 a 29 anos,Feminino
2020-04-16,239,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,382,30 a 34 anos,Masculino
2020-04-16,459,30 a 34 anos,Feminino
2020-04-16,393,35 a 39 anos,Masculino
2020-04-16,471,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,458,40 a 44 anos,Feminino
2020-04-16,334,40 a 44 anos,Masculino
2020-04-16,353,45 a 49 anos,Masculino
2020-04-16,392,45 a 49 anos,Feminino
2020-04-16,366,50 a 54 anos,Feminino
2020-04-16,342,50 a 54 anos,Masculino
2020-04-16,265,55 a 59 anos,Feminino
2020-04-16,327,55 a 59 anos,Masculino
2020-04-16,285,60 a 64 anos,Masculino
2020-04-16,259,60 a 64 anos,Feminino
2020-04-16,219,65 a 69 anos,Masculino
2020-04-16,208,65 a 69 anos,Feminino
2020-04-16,155,70 a 74 anos,Feminino
2020-04-16,220,70 a 74 anos,Masculino
2020-04-16,125,75 a 79 anos,Feminino
2020-04-16,135,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,15,05 a 09 anos,Feminino
2020-04-16,244,80 ou mais,Feminino
2020-04-16,13,Indefinido,Feminino
2020-04-16,50,00 a 04 anos,Masculino
2020-04-16,62,00 a 04 anos,Feminino
2020-04-16,188,80 ou mais,Masculino
2020-04-16,21,Indefinido,Masculino
2020-04-17,20,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,46,15 a 19 anos,Masculino
2020-04-17,53,15 a 19 anos,Feminino
2020-04-17,205,20 a 24 anos,Feminino
2020-04-17,136,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,337,25 a 29 anos,Feminino
2020-04-17,264,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,403,30 a 34 anos,Masculino
2020-04-17,494,30 a 34 anos,Feminino
2020-04-17,420,35 a 39 anos,Masculino
2020-04-17,509,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,482,40 a 44 anos,Feminino
2020-04-17,361,40 a 44 anos,Masculino
2020-04-17,377,45 a 49 anos,Masculino
2020-04-17,416,45 a 49 anos,Feminino
2020-04-17,383,50 a 54 anos,Feminino
2020-04-17,363,50 a 54 anos,Masculino
2020-04-17,285,55 a 59 anos,Feminino
2020-04-17,346,55 a 59 anos,Masculino
2020-04-17,302,60 a 64 anos,Masculino
2020-04-17,281,60 a 64 anos,Feminino
2020-04-17,239,65 a 69 anos,Masculino
2020-04-17,224,65 a 69 anos,Feminino
2020-04-17,168,70 a 74 anos,Feminino
2020-04-17,239,70 a 74 anos,Masculino
2020-04-17,135,75 a 79 anos,Feminino
2020-04-17,150,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,18,05 a 09 anos,Feminino
2020-04-17,259,80 ou mais,Feminino
2020-04-17,13,Indefinido,Feminino
2020-04-17,55,00 a 04 anos,Masculino
2020-04-17,67,00 a 04 anos,Feminino
2020-04-17,202,80 ou mais,Masculino
2020-04-17,21,Indefinido,Masculino
2020-04-18,21,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,46,15 a 19 anos,Masculino
2020-04-18,58,15 a 19 anos,Feminino
2020-04-18,217,20 a 24 anos,Feminino
2020-04-18,144,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,352,25 a 29 anos,Feminino
2020-04-18,284,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,422,30 a 34 anos,Masculino
2020-04-18,523,30 a 34 anos,Feminino
2020-04-18,445,35 a 39 anos,Masculino
2020-04-18,532,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,520,40 a 44 anos,Feminino
2020-04-18,393,40 a 44 anos,Masculino
2020-04-18,404,45 a 49 anos,Masculino
2020-04-18,439,45 a 49 anos,Feminino
2020-04-18,407,50 a 54 anos,Feminino
2020-04-18,392,50 a 54 anos,Masculino
2020-04-18,307,55 a 59 anos,Feminino
2020-04-18,362,55 a 59 anos,Masculino
2020-04-18,311,60 a 64 anos,Masculino
2020-04-18,291,60 a 64 anos,Feminino
2020-04-18,257,65 a 69 anos,Masculino
2020-04-18,233,65 a 69 anos,Feminino
2020-04-18,185,70 a 74 anos,Feminino
2020-04-18,251,70 a 74 anos,Masculino
2020-04-18,145,75 a 79 anos,Feminino
2020-04-18,157,75 a 79 anos,Masculino
2020-04-18,22,05 a 09 anos,Masculino
2020-04-18,19,05 a 09 anos,Feminino
2020-04-18,278,80 ou mais,Feminino
2020-04-18,13,Indefinido,Feminino
2020-04-18,58,00 a 04 anos,Masculino
2020-04-18,67,00 a 04 anos,Feminino
2020-04-18,220,80 ou mais,Masculino
2020-04-18,21,Indefinido,Masculino
2020-04-19,22,10 a 14 anos,Masculino
2020-04-19,24,10 a 14 anos,Feminino
2020-04-19,51,15 a 19 anos,Masculino
2020-04-19,62,15 a 19 anos,Feminino
2020-04-19,236,20 a 24 anos,Feminino
2020-04-19,157,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,376,25 a 29 anos,Feminino
2020-04-19,308,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,441,30 a 34 anos,Masculino
2020-04-19,555,30 a 34 anos,Feminino
2020-04-19,471,35 a 39 anos,Masculino
2020-04-19,558,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,555,40 a 44 anos,Feminino
2020-04-19,417,40 a 44 anos,Masculino
2020-04-19,428,45 a 49 anos,Masculino
2020-04-19,464,45 a 49 anos,Feminino
2020-04-19,438,50 a 54 anos,Feminino
2020-04-19,430,50 a 54 anos,Masculino
2020-04-19,332,55 a 59 anos,Feminino
2020-04-19,386,55 a 59 anos,Masculino
2020-04-19,332,60 a 64 anos,Masculino
2020-04-19,310,60 a 64 anos,Feminino
2020-04-19,274,65 a 69 anos,Masculino
2020-04-19,252,65 a 69 anos,Feminino
2020-04-19,204,70 a 74 anos,Feminino
2020-04-19,268,70 a 74 anos,Masculino
2020-04-19,150,75 a 79 anos,Feminino
2020-04-19,170,75 a 79 anos,Masculino
2020-04-19,24,05 a 09 anos,Masculino
2020-04-19,21,05 a 09 anos,Feminino
2020-04-19,294,80 ou mais,Feminino
2020-04-19,13,Indefinido,Feminino
2020-04-19,59,00 a 04 anos,Masculino
2020-04-19,71,00 a 04 anos,Feminino
2020-04-19,235,80 ou mais,Masculino
2020-04-19,21,Indefinido,Masculino
2020-04-20,24,10 a 14 anos,Masculino
2020-04-20,26,10 a 14 anos,Feminino
2020-04-20,59,15 a 19 anos,Masculino
2020-04-20,65,15 a 19 anos,Feminino
2020-04-20,256,20 a 24 anos,Feminino
2020-04-20,173,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,411,25 a 29 anos,Feminino
2020-04-20,336,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,478,30 a 34 anos,Masculino
2020-04-20,602,30 a 34 anos,Feminino
2020-04-20,515,35 a 39 anos,Masculino
2020-04-20,621,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,605,40 a 44 anos,Feminino
2020-04-20,448,40 a 44 anos,Masculino
2020-04-20,465,45 a 49 anos,Masculino
2020-04-20,505,45 a 49 anos,Feminino
2020-04-20,475,50 a 54 anos,Feminino
2020-04-20,477,50 a 54 anos,Masculino
2020-04-20,372,55 a 59 anos,Feminino
2020-04-20,429,55 a 59 anos,Masculino
2020-04-20,376,60 a 64 anos,Masculino
2020-04-20,346,60 a 64 anos,Feminino
2020-04-20,300,65 a 69 anos,Masculino
2020-04-20,269,65 a 69 anos,Feminino
2020-04-20,230,70 a 74 anos,Feminino
2020-04-20,288,70 a 74 anos,Masculino
2020-04-20,166,75 a 79 anos,Feminino
2020-04-20,194,75 a 79 anos,Masculino
2020-04-20,25,05 a 09 anos,Masculino
2020-04-20,23,05 a 09 anos,Feminino
2020-04-20,327,80 ou mais,Feminino
2020-04-20,13,Indefinido,Feminino
2020-04-20,68,00 a 04 anos,Masculino
2020-04-20,76,00 a 04 anos,Feminino
2020-04-20,268,80 ou mais,Masculino
2020-04-20,21,Indefinido,Masculino
2020-04-21,26,10 a 14 anos,Masculino
2020-04-21,26,10 a 14 anos,Feminino
2020-04-21,66,15 a 19 anos,Masculino
2020-04-21,72,15 a 19 anos,Feminino
2020-04-21,268,20 a 24 anos,Feminino
2020-04-21,189,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,440,25 a 29 anos,Feminino
2020-04-21,354,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,513,30 a 34 anos,Masculino
2020-04-21,636,30 a 34 anos,Feminino
2020-04-21,536,35 a 39 anos,Masculino
2020-04-21,663,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,630,40 a 44 anos,Feminino
2020-04-21,481,40 a 44 anos,Masculino
2020-04-21,487,45 a 49 anos,Masculino
2020-04-21,535,45 a 49 anos,Feminino
2020-04-21,501,50 a 54 anos,Feminino
2020-04-21,501,50 a 54 anos,Masculino
2020-04-21,389,55 a 59 anos,Feminino
2020-04-21,444,55 a 59 anos,Masculino
2020-04-21,395,60 a 64 anos,Masculino
2020-04-21,372,60 a 64 anos,Feminino
2020-04-21,318,65 a 69 anos,Masculino
2020-04-21,287,65 a 69 anos,Feminino
2020-04-21,250,70 a 74 anos,Feminino
2020-04-21,305,70 a 74 anos,Masculino
2020-04-21,182,75 a 79 anos,Feminino
