Data,quantidade,faixaEtaria,sexo
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,85,20 a 24 anos,Feminino
2020-04-06,56,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,163,25 a 29 anos,Feminino
2020-04-06,113,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,198,30 a 34 anos,Masculino
2020-04-06,232,30 a 34 anos,Feminino
2020-04-06,220,35 a 39 anos,Masculino
2020-04-06,246,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,257,40 a 44 anos,Feminino
2020-04-06,158,40 a 44 anos,Masculino
2020-04-06,181,45 a 49 anos,Masculino
2020-04-06,213,45 a 49 anos,Feminino
2020-04-06,169,50 a 54 anos,Feminino
2020-04-06,168,50 a 54 anos,Masculino
2020-04-06,139,55 a 59 anos,Feminino
2020-04-06,153,55 a 59 anos,Masculino
2020-04-06,125,60 a 64 anos,Masculino
2020-04-06,132,60 a 64 anos,Feminino
2020-04-06,100,65 a 69 anos,Masculino
2020-04-06,106,65 a 69 anos,Feminino
2020-04-06,66,70 a 74 anos,Feminino
2020-04-06,100,70 a 74 anos,Masculino
2020-04-06,56,75 a 79 anos,Feminino
2020-04-06,67,75 a 79 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,115,80 ou mais,Feminino
2020-04-06,11,Indefinido,Feminino
2020-04-06,35,00 a 04 anos,Masculino
2020-04-06,32,00 a 04 anos,Feminino
2020-04-06,79,80 ou mais,Masculino
2020-04-06,18,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,95,20 a 24 anos,Feminino
2020-04-07,60,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,165,25 a 29 anos,Feminino
2020-04-07,119,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,204,30 a 34 anos,Masculino
2020-04-07,248,30 a 34 anos,Feminino
2020-04-07,230,35 a 39 anos,Masculino
2020-04-07,260,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,271,40 a 44 anos,Feminino
2020-04-07,167,40 a 44 anos,Masculino
2020-04-07,193,45 a 49 anos,Masculino
2020-04-07,220,45 a 49 anos,Feminino
2020-04-07,187,50 a 54 anos,Feminino
2020-04-07,183,50 a 54 anos,Masculino
2020-04-07,146,55 a 59 anos,Feminino
2020-04-07,159,55 a 59 anos,Masculino
2020-04-07,132,60 a 64 anos,Masculino
2020-04-07,138,60 a 64 anos,Feminino
2020-04-07,111,65 a 69 anos,Masculino
2020-04-07,112,65 a 69 anos,Feminino
2020-04-07,72,70 a 74 anos,Feminino
2020-04-07,107,70 a 74 anos,Masculino
2020-04-07,59,75 a 79 anos,Feminino
2020-04-07,70,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,123,80 ou mais,Feminino
2020-04-07,12,Indefinido,Feminino
2020-04-07,35,00 a 04 anos,Masculino
2020-04-07,34,00 a 04 anos,Feminino
2020-04-07,86,80 ou mais,Masculino
2020-04-07,18,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,105,20 a 24 anos,Feminino
2020-04-08,65,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,177,25 a 29 anos,Feminino
2020-04-08,133,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,213,30 a 34 anos,Masculino
2020-04-08,267,30 a 34 anos,Feminino
2020-04-08,239,35 a 39 anos,Masculino
2020-04-08,272,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,280,40 a 44 anos,Feminino
2020-04-08,178,40 a 44 anos,Masculino
2020-04-08,209,45 a 49 anos,Masculino
2020-04-08,235,45 a 49 anos,Feminino
2020-04-08,200,50 a 54 anos,Feminino
2020-04-08,193,50 a 54 anos,Masculino
2020-04-08,158,55 a 59 anos,Feminino
2020-04-08,164,55 a 59 anos,Masculino
2020-04-08,143,60 a 64 anos,Masculino
2020-04-08,141,60 a 64 anos,Feminino
2020-04-08,119,65 a 69 anos,Masculino
2020-04-08,116,65 a 69 anos,Feminino
2020-04-08,83,70 a 74 anos,Feminino
2020-04-08,113,70 a 74 anos,Masculino
2020-04-08,67,75 a 79 anos,Feminino
2020-04-08,77,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,131,80 ou mais,Feminino
2020-04-08,12,Indefinido,Feminino
2020-04-08,37,00 a 04 anos,Masculino
2020-04-08,37,00 a 04 anos,Feminino
2020-04-08,92,80 ou mais,Masculino
2020-04-08,18,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,112,20 a 24 anos,Feminino
2020-04-09,72,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,185,25 a 29 anos,Feminino
2020-04-09,140,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,232,30 a 34 anos,Masculino
2020-04-09,283,30 a 34 anos,Feminino
2020-04-09,252,35 a 39 anos,Masculino
2020-04-09,283,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,298,40 a 44 anos,Feminino
2020-04-09,190,40 a 44 anos,Masculino
2020-04-09,224,45 a 49 anos,Masculino
2020-04-09,248,45 a 49 anos,Feminino
2020-04-09,220,50 a 54 anos,Feminino
2020-04-09,205,50 a 54 anos,Masculino
2020-04-09,170,55 a 59 anos,Feminino
2020-04-09,180,55 a 59 anos,Masculino
2020-04-09,154,60 a 64 anos,Masculino
2020-04-09,147,60 a 64 anos,Feminino
2020-04-09,127,65 a 69 anos,Masculino
2020-04-09,125,65 a 69 anos,Feminino
2020-04-09,93,70 a 74 anos,Feminino
2020-04-09,126,70 a 74 anos,Masculino
2020-04-09,70,75 a 79 anos,Feminino
2020-04-09,80,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,141,80 ou mais,Feminino
2020-04-09,12,Indefinido,Feminino
2020-04-09,39,00 a 04 anos,Masculino
2020-04-09,38,00 a 04 anos,Feminino
2020-04-09,95,80 ou mais,Masculino
2020-04-09,18,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,116,20 a 24 anos,Feminino
2020-04-10,79,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,203,25 a 29 anos,Feminino
2020-04-10,161,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,249,30 a 34 anos,Masculino
2020-04-10,310,30 a 34 anos,Feminino
2020-04-10,282,35 a 39 anos,Masculino
2020-04-10,307,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,319,40 a 44 anos,Feminino
2020-04-10,215,40 a 44 anos,Masculino
2020-04-10,242,45 a 49 anos,Masculino
2020-04-10,264,45 a 49 anos,Feminino
2020-04-10,242,50 a 54 anos,Feminino
2020-04-10,225,50 a 54 anos,Masculino
2020-04-10,184,55 a 59 anos,Feminino
2020-04-10,202,55 a 59 anos,Masculino
2020-04-10,171,60 a 64 anos,Masculino
2020-04-10,161,60 a 64 anos,Feminino
2020-04-10,137,65 a 69 anos,Masculino
2020-04-10,129,65 a 69 anos,Feminino
2020-04-10,104,70 a 74 anos,Feminino
2020-04-10,141,70 a 74 anos,Masculino
2020-04-10,76,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,155,80 ou mais,Feminino
2020-04-10,12,Indefinido,Feminino
2020-04-10,40,00 a 04 anos,Masculino
2020-04-10,43,00 a 04 anos,Feminino
2020-04-10,105,80 ou mais,Masculino
2020-04-10,18,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,122,20 a 24 anos,Feminino
2020-04-11,88,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,211,25 a 29 anos,Feminino
2020-04-11,167,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,270,30 a 34 anos,Masculino
2020-04-11,333,30 a 34 anos,Feminino
2020-04-11,302,35 a 39 anos,Masculino
2020-04-11,334,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,341,40 a 44 anos,Feminino
2020-04-11,230,40 a 44 anos,Masculino
2020-04-11,250,45 a 49 anos,Masculino
2020-04-11,277,45 a 49 anos,Feminino
2020-04-11,259,50 a 54 anos,Feminino
2020-04-11,242,50 a 54 anos,Masculino
2020-04-11,197,55 a 59 anos,Feminino
2020-04-11,213,55 a 59 anos,Masculino
2020-04-11,186,60 a 64 anos,Masculino
2020-04-11,177,60 a 64 anos,Feminino
2020-04-11,159,65 a 69 anos,Masculino
2020-04-11,147,65 a 69 anos,Feminino
2020-04-11,112,70 a 74 anos,Feminino
2020-04-11,147,70 a 74 anos,Masculino
2020-04-11,81,75 a 79 anos,Feminino
2020-04-11,91,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,169,80 ou mais,Feminino
2020-04-11,12,Indefinido,Feminino
2020-04-11,40,00 a 04 anos,Masculino
2020-04-11,44,00 a 04 anos,Feminino
2020-04-11,115,80 ou mais,Masculino
2020-04-11,18,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,133,20 a 24 anos,Feminino
2020-04-12,96,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,231,25 a 29 anos,Feminino
2020-04-12,173,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,285,30 a 34 anos,Masculino
2020-04-12,355,30 a 34 anos,Feminino
2020-04-12,318,35 a 39 anos,Masculino
2020-04-12,354,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,356,40 a 44 anos,Feminino
2020-04-12,247,40 a 44 anos,Masculino
2020-04-12,261,45 a 49 anos,Masculino
2020-04-12,294,45 a 49 anos,Feminino
2020-04-12,273,50 a 54 anos,Feminino
2020-04-12,258,50 a 54 anos,Masculino
2020-04-12,211,55 a 59 anos,Feminino
2020-04-12,238,55 a 59 anos,Masculino
2020-04-12,211,60 a 64 anos,Masculino
2020-04-12,193,60 a 64 anos,Feminino
2020-04-12,172,65 a 69 anos,Masculino
2020-04-12,158,65 a 69 anos,Feminino
2020-04-12,118,70 a 74 anos,Feminino
2020-04-12,161,70 a 74 anos,Masculino
2020-04-12,87,75 a 79 anos,Feminino
2020-04-12,96,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,182,80 ou mais,Feminino
2020-04-12,12,Indefinido,Feminino
2020-04-12,42,00 a 04 anos,Masculino
2020-04-12,45,00 a 04 anos,Feminino
2020-04-12,127,80 ou mais,Masculino
2020-04-12,19,Indefinido,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,145,20 a 24 anos,Feminino
2020-04-13,103,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,251,25 a 29 anos,Feminino
2020-04-13,190,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,302,30 a 34 anos,Masculino
2020-04-13,378,30 a 34 anos,Feminino
2020-04-13,333,35 a 39 anos,Masculino
2020-04-13,386,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,383,40 a 44 anos,Feminino
2020-04-13,272,40 a 44 anos,Masculino
2020-04-13,280,45 a 49 anos,Masculino
2020-04-13,324,45 a 49 anos,Feminino
2020-04-13,294,50 a 54 anos,Feminino
2020-04-13,271,50 a 54 anos,Masculino
2020-04-13,226,55 a 59 anos,Feminino
2020-04-13,264,55 a 59 anos,Masculino
2020-04-13,233,60 a 64 anos,Masculino
2020-04-13,207,60 a 64 anos,Feminino
2020-04-13,189,65 a 69 anos,Masculino
2020-04-13,171,65 a 69 anos,Feminino
2020-04-13,126,70 a 74 anos,Feminino
2020-04-13,173,70 a 74 anos,Masculino
2020-04-13,94,75 a 79 anos,Feminino
2020-04-13,105,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,199,80 ou mais,Feminino
2020-04-13,12,Indefinido,Feminino
2020-04-13,43,00 a 04 anos,Masculino
2020-04-13,48,00 a 04 anos,Feminino
2020-04-13,136,80 ou mais,Masculino
2020-04-13,19,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,150,20 a 24 anos,Feminino
2020-04-14,116,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,269,25 a 29 anos,Feminino
2020-04-14,203,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,333,30 a 34 anos,Masculino
2020-04-14,407,30 a 34 anos,Feminino
2020-04-14,353,35 a 39 anos,Masculino
2020-04-14,417,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,413,40 a 44 anos,Feminino
2020-04-14,298,40 a 44 anos,Masculino
2020-04-14,303,45 a 49 anos,Masculino
2020-04-14,353,45 a 49 anos,Feminino
2020-04-14,317,50 a 54 anos,Feminino
2020-04-14,291,50 a 54 anos,Masculino
2020-04-14,240,55 a 59 anos,Feminino
2020-04-14,280,55 a 59 anos,Masculino
2020-04-14,247,60 a 64 anos,Masculino
2020-04-14,227,60 a 64 anos,Feminino
2020-04-14,197,65 a 69 anos,Masculino
2020-04-14,180,65 a 69 anos,Feminino
2020-04-14,134,70 a 74 anos,Feminino
2020-04-14,191,70 a 74 anos,Masculino
2020-04-14,103,75 a 79 anos,Feminino
2020-04-14,114,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,215,80 ou mais,Feminino
2020-04-14,12,Indefinido,Feminino
2020-04-14,45,00 a 04 anos,Masculino
2020-04-14,54,00 a 04 anos,Feminino
2020-04-14,151,80 ou mais,Masculino
2020-04-14,21,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,48,15 a 19 anos,Feminino
2020-04-15,165,20 a 24 anos,Feminino
2020-04-15,125,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,291,25 a 29 anos,Feminino
2020-04-15,221,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,364,30 a 34 anos,Masculino
2020-04-15,436,30 a 34 anos,Feminino
2020-04-15,376,35 a 39 anos,Masculino
2020-04-15,444,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,437,40 a 44 anos,Feminino
2020-04-15,321,40 a 44 anos,Masculino
2020-04-15,332,45 a 49 anos,Masculino
2020-04-15,370,45 a 49 anos,Feminino
2020-04-15,342,50 a 54 anos,Feminino
2020-04-15,323,50 a 54 anos,Masculino
2020-04-15,252,55 a 59 anos,Feminino
2020-04-15,311,55 a 59 anos,Masculino
2020-04-15,269,60 a 64 anos,Masculino
2020-04-15,241,60 a 64 anos,Feminino
2020-04-15,208,65 a 69 anos,Masculino
2020-04-15,195,65 a 69 anos,Feminino
2020-04-15,149,70 a 74 anos,Feminino
2020-04-15,205,70 a 74 anos,Masculino
2020-04-15,116,75 a 79 anos,Feminino
2020-04-15,126,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,14,05 a 09 anos,Feminino
2020-04-15,230,80 ou mais,Feminino
2020-04-15,12,Indefinido,Feminino
2020-04-15,48,00 a 04 anos,Masculino
2020-04-15,59,00 a 04 anos,Feminino
2020-04-15,170,80 ou mais,Masculino
2020-04-15,21,Indefinido,Masculino
2020-04-16,18,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,42,15 a 19 anos,Masculino
2020-04-16,51,15 a 19 anos,Feminino
2020-04-16,189,20 a 24 anos,Feminino
2020-04-16,129,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,313,25 a 29 anos,Feminino
2020-04-16,240,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,383,30 a 34 anos,Masculino
2020-04-16,459,30 a 34 anos,Feminino
2020-04-16,395,35 a 39 anos,Masculino
2020-04-16,474,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,458,40 a 44 anos,Feminino
2020-04-16,335,40 a 44 anos,Masculino
2020-04-16,354,45 a 49 anos,Masculino
2020-04-16,395,45 a 49 anos,Feminino
2020-04-16,366,50 a 54 anos,Feminino
2020-04-16,344,50 a 54 anos,Masculino
2020-04-16,266,55 a 59 anos,Feminino
2020-04-16,329,55 a 59 anos,Masculino
2020-04-16,286,60 a 64 anos,Masculino
2020-04-16,260,60 a 64 anos,Feminino
2020-04-16,220,65 a 69 anos,Masculino
2020-04-16,207,65 a 69 anos,Feminino
2020-04-16,157,70 a 74 anos,Feminino
2020-04-16,221,70 a 74 anos,Masculino
2020-04-16,127,75 a 79 anos,Feminino
2020-04-16,135,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,16,05 a 09 anos,Feminino
2020-04-16,250,80 ou mais,Feminino
2020-04-16,12,Indefinido,Feminino
2020-04-16,50,00 a 04 anos,Masculino
2020-04-16,62,00 a 04 anos,Feminino
2020-04-16,188,80 ou mais,Masculino
2020-04-16,21,Indefinido,Masculino
2020-04-17,20,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,46,15 a 19 anos,Masculino
2020-04-17,53,15 a 19 anos,Feminino
2020-04-17,206,20 a 24 anos,Feminino
2020-04-17,136,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,338,25 a 29 anos,Feminino
2020-04-17,265,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,404,30 a 34 anos,Masculino
2020-04-17,494,30 a 34 anos,Feminino
2020-04-17,422,35 a 39 anos,Masculino
2020-04-17,512,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,482,40 a 44 anos,Feminino
2020-04-17,362,40 a 44 anos,Masculino
2020-04-17,378,45 a 49 anos,Masculino
2020-04-17,419,45 a 49 anos,Feminino
2020-04-17,383,50 a 54 anos,Feminino
2020-04-17,366,50 a 54 anos,Masculino
2020-04-17,288,55 a 59 anos,Feminino
2020-04-17,348,55 a 59 anos,Masculino
2020-04-17,301,60 a 64 anos,Masculino
2020-04-17,282,60 a 64 anos,Feminino
2020-04-17,240,65 a 69 anos,Masculino
2020-04-17,223,65 a 69 anos,Feminino
2020-04-17,170,70 a 74 anos,Feminino
2020-04-17,240,70 a 74 anos,Masculino
2020-04-17,137,75 a 79 anos,Feminino
2020-04-17,150,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,19,05 a 09 anos,Feminino
2020-04-17,265,80 ou mais,Feminino
2020-04-17,12,Indefinido,Feminino
2020-04-17,55,00 a 04 anos,Masculino
2020-04-17,67,00 a 04 anos,Feminino
2020-04-17,204,80 ou mais,Masculino
2020-04-17,21,Indefinido,Masculino
2020-04-18,21,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,46,15 a 19 anos,Masculino
2020-04-18,58,15 a 19 anos,Feminino
2020-04-18,218,20 a 24 anos,Feminino
2020-04-18,144,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,353,25 a 29 anos,Feminino
2020-04-18,285,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,423,30 a 34 anos,Masculino
2020-04-18,523,30 a 34 anos,Feminino
2020-04-18,447,35 a 39 anos,Masculino
2020-04-18,535,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,520,40 a 44 anos,Feminino
2020-04-18,394,40 a 44 anos,Masculino
2020-04-18,405,45 a 49 anos,Masculino
2020-04-18,442,45 a 49 anos,Feminino
2020-04-18,407,50 a 54 anos,Feminino
2020-04-18,395,50 a 54 anos,Masculino
2020-04-18,310,55 a 59 anos,Feminino
2020-04-18,364,55 a 59 anos,Masculino
2020-04-18,310,60 a 64 anos,Masculino
2020-04-18,293,60 a 64 anos,Feminino
2020-04-18,260,65 a 69 anos,Masculino
2020-04-18,233,65 a 69 anos,Feminino
2020-04-18,187,70 a 74 anos,Feminino
2020-04-18,251,70 a 74 anos,Masculino
2020-04-18,146,75 a 79 anos,Feminino
2020-04-18,157,75 a 79 anos,Masculino
2020-04-18,22,05 a 09 anos,Masculino
2020-04-18,20,05 a 09 anos,Feminino
2020-04-18,284,80 ou mais,Feminino
2020-04-18,12,Indefinido,Feminino
2020-04-18,58,00 a 04 anos,Masculino
2020-04-18,67,00 a 04 anos,Feminino
2020-04-18,222,80 ou mais,Masculino
2020-04-18,21,Indefinido,Masculino
2020-04-19,22,10 a 14 anos,Masculino
2020-04-19,24,10 a 14 anos,Feminino
2020-04-19,51,15 a 19 anos,Masculino
2020-04-19,62,15 a 19 anos,Feminino
2020-04-19,237,20 a 24 anos,Feminino
2020-04-19,157,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,377,25 a 29 anos,Feminino
2020-04-19,309,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,442,30 a 34 anos,Masculino
2020-04-19,555,30 a 34 anos,Feminino
2020-04-19,473,35 a 39 anos,Masculino
2020-04-19,560,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,555,40 a 44 anos,Feminino
2020-04-19,418,40 a 44 anos,Masculino
2020-04-19,432,45 a 49 anos,Masculino
2020-04-19,467,45 a 49 anos,Feminino
2020-04-19,439,50 a 54 anos,Feminino
2020-04-19,433,50 a 54 anos,Masculino
2020-04-19,335,55 a 59 anos,Feminino
2020-04-19,390,55 a 59 anos,Masculino
2020-04-19,330,60 a 64 anos,Masculino
2020-04-19,312,60 a 64 anos,Feminino
2020-04-19,279,65 a 69 anos,Masculino
2020-04-19,252,65 a 69 anos,Feminino
2020-04-19,205,70 a 74 anos,Feminino
2020-04-19,268,70 a 74 anos,Masculino
2020-04-19,152,75 a 79 anos,Feminino
2020-04-19,171,75 a 79 anos,Masculino
2020-04-19,24,05 a 09 anos,Masculino
2020-04-19,22,05 a 09 anos,Feminino
2020-04-19,300,80 ou mais,Feminino
2020-04-19,12,Indefinido,Feminino
2020-04-19,60,00 a 04 anos,Masculino
2020-04-19,71,00 a 04 anos,Feminino
2020-04-19,237,80 ou mais,Masculino
2020-04-19,21,Indefinido,Masculino
2020-04-20,24,10 a 14 anos,Masculino
2020-04-20,26,10 a 14 anos,Feminino
2020-04-20,59,15 a 19 anos,Masculino
2020-04-20,65,15 a 19 anos,Feminino
2020-04-20,257,20 a 24 anos,Feminino
2020-04-20,173,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,412,25 a 29 anos,Feminino
2020-04-20,337,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,480,30 a 34 anos,Masculino
2020-04-20,602,30 a 34 anos,Feminino
2020-04-20,517,35 a 39 anos,Masculino
2020-04-20,623,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,604,40 a 44 anos,Feminino
2020-04-20,449,40 a 44 anos,Masculino
2020-04-20,470,45 a 49 anos,Masculino
2020-04-20,508,45 a 49 anos,Feminino
2020-04-20,476,50 a 54 anos,Feminino
2020-04-20,480,50 a 54 anos,Masculino
2020-04-20,376,55 a 59 anos,Feminino
2020-04-20,434,55 a 59 anos,Masculino
2020-04-20,374,60 a 64 anos,Masculino
2020-04-20,348,60 a 64 anos,Feminino
2020-04-20,304,65 a 69 anos,Masculino
2020-04-20,270,65 a 69 anos,Feminino
2020-04-20,231,70 a 74 anos,Feminino
2020-04-20,288,70 a 74 anos,Masculino
2020-04-20,168,75 a 79 anos,Feminino
2020-04-20,194,75 a 79 anos,Masculino
2020-04-20,25,05 a 09 anos,Masculino
2020-04-20,24,05 a 09 anos,Feminino
2020-04-20,334,80 ou mais,Feminino
2020-04-20,12,Indefinido,Feminino
2020-04-20,69,00 a 04 anos,Masculino
2020-04-20,76,00 a 04 anos,Feminino
2020-04-20,270,80 ou mais,Masculino
2020-04-20,21,Indefinido,Masculino
2020-04-21,26,10 a 14 anos,Masculino
2020-04-21,26,10 a 14 anos,Feminino
2020-04-21,66,15 a 19 anos,Masculino
2020-04-21,72,15 a 19 anos,Feminino
2020-04-21,269,20 a 24 anos,Feminino
2020-04-21,189,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,441,25 a 29 anos,Feminino
2020-04-21,356,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,515,30 a 34 anos,Masculino
2020-04-21,636,30 a 34 anos,Feminino
2020-04-21,538,35 a 39 anos,Masculino
2020-04-21,665,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,629,40 a 44 anos,Feminino
2020-04-21,482,40 a 44 anos,Masculino
2020-04-21,493,45 a 49 anos,Masculino
2020-04-21,538,45 a 49 anos,Feminino
2020-04-21,502,50 a 54 anos,Feminino
2020-04-21,504,50 a 54 anos,Masculino
2020-04-21,393,55 a 59 anos,Feminino
2020-04-21,450,55 a 59 anos,Masculino
2020-04-21,394,60 a 64 anos,Masculino
2020-04-21,376,60 a 64 anos,Feminino
2020-04-21,323,65 a 69 anos,Masculino
2020-04-21,288,65 a 69 anos,Feminino
2020-04-21,251,70 a 74 anos,Feminino
2020-04-21,305,70 a 74 anos,Masculino
2020-04-21,185,75 a 79 anos,Feminino
