Data,quantidade,faixaEtaria,sexo
2020-04-04,205,45 a 49 anos,Feminino
2020-04-04,162,50 a 54 anos,Feminino
2020-04-04,156,50 a 54 anos,Masculino
2020-04-04,129,55 a 59 anos,Feminino
2020-04-04,149,55 a 59 anos,Masculino
2020-04-04,105,60 a 64 anos,Masculino
2020-04-04,114,60 a 64 anos,Feminino
2020-04-04,84,65 a 69 anos,Masculino
2020-04-04,99,65 a 69 anos,Feminino
2020-04-04,67,70 a 74 anos,Feminino
2020-04-04,90,70 a 74 anos,Masculino
2020-04-04,48,75 a 79 anos,Feminino
2020-04-04,59,75 a 79 anos,Masculino
2020-04-04,24,Indefinido,Indefinido
2020-04-04,7,05 a 09 anos,Feminino
2020-04-04,90,80 ou mais,Feminino
2020-04-04,12,Indefinido,Feminino
2020-04-04,31,00 a 04 anos,Masculino
2020-04-04,11,05 a 09 anos,Masculino
2020-04-04,67,80 ou mais,Masculino
2020-04-04,20,Indefinido,Masculino
2020-04-04,29,00 a 04 anos,Feminino
2020-04-05,11,10 a 14 anos,Masculino
2020-04-05,6,10 a 14 anos,Feminino
2020-04-05,22,15 a 19 anos,Masculino
2020-04-05,20,15 a 19 anos,Feminino
2020-04-05,86,20 a 24 anos,Feminino
2020-04-05,55,20 a 24 anos,Masculino
2020-04-05,1,20 a 24 anos,Indefinido
2020-04-05,170,25 a 29 anos,Feminino
2020-04-05,113,25 a 29 anos,Masculino
2020-04-05,1,30 a 34 anos,Indefinido
2020-04-05,195,30 a 34 anos,Masculino
2020-04-05,233,30 a 34 anos,Feminino
2020-04-05,222,35 a 39 anos,Masculino
2020-04-05,255,35 a 39 anos,Feminino
2020-04-05,1,35 a 39 anos,Indefinido
2020-04-05,261,40 a 44 anos,Feminino
2020-04-05,156,40 a 44 anos,Masculino
2020-04-05,177,45 a 49 anos,Masculino
2020-04-05,214,45 a 49 anos,Feminino
2020-04-05,170,50 a 54 anos,Feminino
2020-04-05,166,50 a 54 anos,Masculino
2020-04-05,135,55 a 59 anos,Feminino
2020-04-05,151,55 a 59 anos,Masculino
2020-04-05,118,60 a 64 anos,Masculino
2020-04-05,121,60 a 64 anos,Feminino
2020-04-05,90,65 a 69 anos,Masculino
2020-04-05,105,65 a 69 anos,Feminino
2020-04-05,68,70 a 74 anos,Feminino
2020-04-05,96,70 a 74 anos,Masculino
2020-04-05,51,75 a 79 anos,Feminino
2020-04-05,63,75 a 79 anos,Masculino
2020-04-05,24,Indefinido,Indefinido
2020-04-05,8,05 a 09 anos,Feminino
2020-04-05,97,80 ou mais,Feminino
2020-04-05,12,Indefinido,Feminino
2020-04-05,33,00 a 04 anos,Masculino
2020-04-05,12,05 a 09 anos,Masculino
2020-04-05,74,80 ou mais,Masculino
2020-04-05,20,Indefinido,Masculino
2020-04-05,32,00 a 04 anos,Feminino
2020-04-06,11,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,22,15 a 19 anos,Masculino
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,92,20 a 24 anos,Feminino
2020-04-06,59,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,177,25 a 29 anos,Feminino
2020-04-06,120,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,209,30 a 34 anos,Masculino
2020-04-06,245,30 a 34 anos,Feminino
2020-04-06,233,35 a 39 anos,Masculino
2020-04-06,267,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,276,40 a 44 anos,Feminino
2020-04-06,163,40 a 44 anos,Masculino
2020-04-06,183,45 a 49 anos,Masculino
2020-04-06,230,45 a 49 anos,Feminino
2020-04-06,179,50 a 54 anos,Feminino
2020-04-06,174,50 a 54 anos,Masculino
2020-04-06,147,55 a 59 anos,Feminino
2020-04-06,157,55 a 59 anos,Masculino
2020-04-06,125,60 a 64 anos,Masculino
2020-04-06,131,60 a 64 anos,Feminino
2020-04-06,100,65 a 69 anos,Masculino
2020-04-06,109,65 a 69 anos,Feminino
2020-04-06,70,70 a 74 anos,Feminino
2020-04-06,103,70 a 74 anos,Masculino
2020-04-06,55,75 a 79 anos,Feminino
2020-04-06,67,75 a 79 anos,Masculino
2020-04-06,25,Indefinido,Indefinido
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,109,80 ou mais,Feminino
2020-04-06,12,Indefinido,Feminino
2020-04-06,35,00 a 04 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
2020-04-06,82,80 ou mais,Masculino
2020-04-06,20,Indefinido,Masculino
2020-04-06,33,00 a 04 anos,Feminino
2020-04-07,11,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,22,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,102,20 a 24 anos,Feminino
2020-04-07,63,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,180,25 a 29 anos,Feminino
2020-04-07,126,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,216,30 a 34 anos,Masculino
2020-04-07,263,30 a 34 anos,Feminino
2020-04-07,243,35 a 39 anos,Masculino
2020-04-07,283,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,291,40 a 44 anos,Feminino
2020-04-07,172,40 a 44 anos,Masculino
2020-04-07,197,45 a 49 anos,Masculino
2020-04-07,237,45 a 49 anos,Feminino
2020-04-07,197,50 a 54 anos,Feminino
2020-04-07,192,50 a 54 anos,Masculino
2020-04-07,154,55 a 59 anos,Feminino
2020-04-07,164,55 a 59 anos,Masculino
2020-04-07,132,60 a 64 anos,Masculino
2020-04-07,141,60 a 64 anos,Feminino
2020-04-07,111,65 a 69 anos,Masculino
2020-04-07,115,65 a 69 anos,Feminino
2020-04-07,76,70 a 74 anos,Feminino
2020-04-07,109,70 a 74 anos,Masculino
2020-04-07,58,75 a 79 anos,Feminino
2020-04-07,69,75 a 79 anos,Masculino
2020-04-07,26,Indefinido,Indefinido
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,118,80 ou mais,Feminino
2020-04-07,13,Indefinido,Feminino
2020-04-07,35,00 a 04 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,88,80 ou mais,Masculino
2020-04-07,20,Indefinido,Masculino
2020-04-07,35,00 a 04 anos,Feminino
2020-04-08,12,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,23,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,112,20 a 24 anos,Feminino
2020-04-08,69,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,193,25 a 29 anos,Feminino
2020-04-08,141,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,227,30 a 34 anos,Masculino
2020-04-08,283,30 a 34 anos,Feminino
2020-04-08,253,35 a 39 anos,Masculino
2020-04-08,295,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,300,40 a 44 anos,Feminino
2020-04-08,184,40 a 44 anos,Masculino
2020-04-08,214,45 a 49 anos,Masculino
2020-04-08,252,45 a 49 anos,Feminino
2020-04-08,210,50 a 54 anos,Feminino
2020-04-08,207,50 a 54 anos,Masculino
2020-04-08,167,55 a 59 anos,Feminino
2020-04-08,170,55 a 59 anos,Masculino
2020-04-08,142,60 a 64 anos,Masculino
2020-04-08,145,60 a 64 anos,Feminino
2020-04-08,116,65 a 69 anos,Masculino
2020-04-08,119,65 a 69 anos,Feminino
2020-04-08,86,70 a 74 anos,Feminino
2020-04-08,114,70 a 74 anos,Masculino
2020-04-08,66,75 a 79 anos,Feminino
2020-04-08,77,75 a 79 anos,Masculino
2020-04-08,26,Indefinido,Indefinido
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,125,80 ou mais,Feminino
2020-04-08,13,Indefinido,Feminino
2020-04-08,37,00 a 04 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,94,80 ou mais,Masculino
2020-04-08,21,Indefinido,Masculino
2020-04-08,38,00 a 04 anos,Feminino
2020-04-09,13,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,24,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,119,20 a 24 anos,Feminino
2020-04-09,76,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,204,25 a 29 anos,Feminino
2020-04-09,149,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,247,30 a 34 anos,Masculino
2020-04-09,299,30 a 34 anos,Feminino
2020-04-09,269,35 a 39 anos,Masculino
2020-04-09,307,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,320,40 a 44 anos,Feminino
2020-04-09,196,40 a 44 anos,Masculino
2020-04-09,232,45 a 49 anos,Masculino
2020-04-09,265,45 a 49 anos,Feminino
2020-04-09,233,50 a 54 anos,Feminino
2020-04-09,221,50 a 54 anos,Masculino
2020-04-09,180,55 a 59 anos,Feminino
2020-04-09,186,55 a 59 anos,Masculino
2020-04-09,155,60 a 64 anos,Masculino
2020-04-09,153,60 a 64 anos,Feminino
2020-04-09,124,65 a 69 anos,Masculino
2020-04-09,128,65 a 69 anos,Feminino
2020-04-09,96,70 a 74 anos,Feminino
2020-04-09,126,70 a 74 anos,Masculino
2020-04-09,69,75 a 79 anos,Feminino
2020-04-09,80,75 a 79 anos,Masculino
2020-04-09,26,Indefinido,Indefinido
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,137,80 ou mais,Feminino
2020-04-09,13,Indefinido,Feminino
2020-04-09,39,00 a 04 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,97,80 ou mais,Masculino
2020-04-09,21,Indefinido,Masculino
2020-04-09,39,00 a 04 anos,Feminino
2020-04-10,14,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,25,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,125,20 a 24 anos,Feminino
2020-04-10,84,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,222,25 a 29 anos,Feminino
2020-04-10,169,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,265,30 a 34 anos,Masculino
2020-04-10,327,30 a 34 anos,Feminino
2020-04-10,300,35 a 39 anos,Masculino
2020-04-10,333,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,343,40 a 44 anos,Feminino
2020-04-10,224,40 a 44 anos,Masculino
2020-04-10,252,45 a 49 anos,Masculino
2020-04-10,283,45 a 49 anos,Feminino
2020-04-10,255,50 a 54 anos,Feminino
2020-04-10,245,50 a 54 anos,Masculino
2020-04-10,197,55 a 59 anos,Feminino
2020-04-10,209,55 a 59 anos,Masculino
2020-04-10,173,60 a 64 anos,Masculino
2020-04-10,168,60 a 64 anos,Feminino
2020-04-10,132,65 a 69 anos,Masculino
2020-04-10,133,65 a 69 anos,Feminino
2020-04-10,105,70 a 74 anos,Feminino
2020-04-10,144,70 a 74 anos,Masculino
2020-04-10,77,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,27,Indefinido,Indefinido
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,152,80 ou mais,Feminino
2020-04-10,13,Indefinido,Feminino
2020-04-10,40,00 a 04 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,107,80 ou mais,Masculino
2020-04-10,21,Indefinido,Masculino
2020-04-10,45,00 a 04 anos,Feminino
2020-04-11,15,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,26,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,131,20 a 24 anos,Feminino
2020-04-11,95,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,230,25 a 29 anos,Feminino
2020-04-11,176,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,287,30 a 34 anos,Masculino
2020-04-11,353,30 a 34 anos,Feminino
2020-04-11,319,35 a 39 anos,Masculino
2020-04-11,363,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,367,40 a 44 anos,Feminino
2020-04-11,239,40 a 44 anos,Masculino
2020-04-11,260,45 a 49 anos,Masculino
2020-04-11,296,45 a 49 anos,Feminino
2020-04-11,273,50 a 54 anos,Feminino
2020-04-11,261,50 a 54 anos,Masculino
2020-04-11,211,55 a 59 anos,Feminino
2020-04-11,221,55 a 59 anos,Masculino
2020-04-11,187,60 a 64 anos,Masculino
2020-04-11,184,60 a 64 anos,Feminino
2020-04-11,150,65 a 69 anos,Masculino
2020-04-11,150,65 a 69 anos,Feminino
2020-04-11,112,70 a 74 anos,Feminino
2020-04-11,151,70 a 74 anos,Masculino
2020-04-11,83,75 a 79 anos,Feminino
2020-04-11,90,75 a 79 anos,Masculino
2020-04-11,30,Indefinido,Indefinido
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,164,80 ou mais,Feminino
2020-04-11,13,Indefinido,Feminino
2020-04-11,40,00 a 04 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,117,80 ou mais,Masculino
2020-04-11,21,Indefinido,Masculino
2020-04-11,46,00 a 04 anos,Feminino
2020-04-12,15,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,29,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,142,20 a 24 anos,Feminino
2020-04-12,105,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,251,25 a 29 anos,Feminino
2020-04-12,184,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,309,30 a 34 anos,Masculino
2020-04-12,374,30 a 34 anos,Feminino
2020-04-12,335,35 a 39 anos,Masculino
2020-04-12,384,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,384,40 a 44 anos,Feminino
2020-04-12,259,40 a 44 anos,Masculino
2020-04-12,273,45 a 49 anos,Masculino
2020-04-12,315,45 a 49 anos,Feminino
2020-04-12,284,50 a 54 anos,Feminino
2020-04-12,280,50 a 54 anos,Masculino
2020-04-12,224,55 a 59 anos,Feminino
2020-04-12,245,55 a 59 anos,Masculino
2020-04-12,211,60 a 64 anos,Masculino
2020-04-12,202,60 a 64 anos,Feminino
2020-04-12,162,65 a 69 anos,Masculino
2020-04-12,162,65 a 69 anos,Feminino
2020-04-12,119,70 a 74 anos,Feminino
2020-04-12,166,70 a 74 anos,Masculino
2020-04-12,87,75 a 79 anos,Feminino
2020-04-12,95,75 a 79 anos,Masculino
2020-04-12,31,Indefinido,Indefinido
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,177,80 ou mais,Feminino
2020-04-12,13,Indefinido,Feminino
2020-04-12,42,00 a 04 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,128,80 ou mais,Masculino
2020-04-12,22,Indefinido,Masculino
2020-04-12,47,00 a 04 anos,Feminino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,34,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,153,20 a 24 anos,Feminino
2020-04-13,112,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,271,25 a 29 anos,Feminino
2020-04-13,201,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,327,30 a 34 anos,Masculino
2020-04-13,397,30 a 34 anos,Feminino
2020-04-13,352,35 a 39 anos,Masculino
2020-04-13,416,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,412,40 a 44 anos,Feminino
2020-04-13,285,40 a 44 anos,Masculino
2020-04-13,292,45 a 49 anos,Masculino
2020-04-13,344,45 a 49 anos,Feminino
2020-04-13,305,50 a 54 anos,Feminino
2020-04-13,294,50 a 54 anos,Masculino
2020-04-13,239,55 a 59 anos,Feminino
2020-04-13,273,55 a 59 anos,Masculino
2020-04-13,236,60 a 64 anos,Masculino
2020-04-13,216,60 a 64 anos,Feminino
2020-04-13,180,65 a 69 anos,Masculino
2020-04-13,174,65 a 69 anos,Feminino
2020-04-13,128,70 a 74 anos,Feminino
2020-04-13,178,70 a 74 anos,Masculino
2020-04-13,94,75 a 79 anos,Feminino
2020-04-13,103,75 a 79 anos,Masculino
2020-04-13,31,Indefinido,Indefinido
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,191,80 ou mais,Feminino
2020-04-13,13,Indefinido,Feminino
2020-04-13,44,00 a 04 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,136,80 ou mais,Masculino
2020-04-13,22,Indefinido,Masculino
2020-04-13,50,00 a 04 anos,Feminino
2020-04-14,16,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,39,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,158,20 a 24 anos,Feminino
2020-04-14,125,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,291,25 a 29 anos,Feminino
2020-04-14,215,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,360,30 a 34 anos,Masculino
2020-04-14,426,30 a 34 anos,Feminino
2020-04-14,374,35 a 39 anos,Masculino
2020-04-14,448,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,448,40 a 44 anos,Feminino
2020-04-14,310,40 a 44 anos,Masculino
2020-04-14,316,45 a 49 anos,Masculino
2020-04-14,373,45 a 49 anos,Feminino
2020-04-14,333,50 a 54 anos,Feminino
2020-04-14,313,50 a 54 anos,Masculino
2020-04-14,254,55 a 59 anos,Feminino
2020-04-14,291,55 a 59 anos,Masculino
2020-04-14,254,60 a 64 anos,Masculino
2020-04-14,236,60 a 64 anos,Feminino
2020-04-14,188,65 a 69 anos,Masculino
2020-04-14,187,65 a 69 anos,Feminino
2020-04-14,139,70 a 74 anos,Feminino
2020-04-14,194,70 a 74 anos,Masculino
2020-04-14,103,75 a 79 anos,Feminino
2020-04-14,112,75 a 79 anos,Masculino
2020-04-14,33,Indefinido,Indefinido
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,208,80 ou mais,Feminino
2020-04-14,13,Indefinido,Feminino
2020-04-14,45,00 a 04 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,151,80 ou mais,Masculino
2020-04-14,24,Indefinido,Masculino
2020-04-14,57,00 a 04 anos,Feminino
2020-04-15,17,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,41,15 a 19 anos,Masculino
2020-04-15,50,15 a 19 anos,Feminino
2020-04-15,174,20 a 24 anos,Feminino
2020-04-15,134,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,317,25 a 29 anos,Feminino
2020-04-15,234,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,395,30 a 34 anos,Masculino
2020-04-15,459,30 a 34 anos,Feminino
2020-04-15,401,35 a 39 anos,Masculino
2020-04-15,477,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,475,40 a 44 anos,Feminino
2020-04-15,336,40 a 44 anos,Masculino
2020-04-15,345,45 a 49 anos,Masculino
2020-04-15,397,45 a 49 anos,Feminino
2020-04-15,359,50 a 54 anos,Feminino
2020-04-15,345,50 a 54 anos,Masculino
2020-04-15,269,55 a 59 anos,Feminino
2020-04-15,324,55 a 59 anos,Masculino
2020-04-15,277,60 a 64 anos,Masculino
2020-04-15,250,60 a 64 anos,Feminino
2020-04-15,201,65 a 69 anos,Masculino
2020-04-15,201,65 a 69 anos,Feminino
2020-04-15,155,70 a 74 anos,Feminino
2020-04-15,207,70 a 74 anos,Masculino
2020-04-15,115,75 a 79 anos,Feminino
2020-04-15,125,75 a 79 anos,Masculino
2020-04-15,33,Indefinido,Indefinido
2020-04-15,14,05 a 09 anos,Feminino
2020-04-15,222,80 ou mais,Feminino
2020-04-15,13,Indefinido,Feminino
2020-04-15,49,00 a 04 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,169,80 ou mais,Masculino
2020-04-15,25,Indefinido,Masculino
2020-04-15,62,00 a 04 anos,Feminino
2020-04-16,20,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,43,15 a 19 anos,Masculino
2020-04-16,53,15 a 19 anos,Feminino
2020-04-16,199,20 a 24 anos,Feminino
2020-04-16,139,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,340,25 a 29 anos,Feminino
2020-04-16,252,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,415,30 a 34 anos,Masculino
2020-04-16,485,30 a 34 anos,Feminino
2020-04-16,420,35 a 39 anos,Masculino
2020-04-16,508,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,498,40 a 44 anos,Feminino
2020-04-16,349,40 a 44 anos,Masculino
2020-04-16,368,45 a 49 anos,Masculino
2020-04-16,420,45 a 49 anos,Feminino
2020-04-16,383,50 a 54 anos,Feminino
2020-04-16,366,50 a 54 anos,Masculino
2020-04-16,284,55 a 59 anos,Feminino
2020-04-16,341,55 a 59 anos,Masculino
2020-04-16,297,60 a 64 anos,Masculino
2020-04-16,269,60 a 64 anos,Feminino
2020-04-16,215,65 a 69 anos,Masculino
2020-04-16,216,65 a 69 anos,Feminino
2020-04-16,163,70 a 74 anos,Feminino
2020-04-16,222,70 a 74 anos,Masculino
2020-04-16,128,75 a 79 anos,Feminino
2020-04-16,133,75 a 79 anos,Masculino
2020-04-16,33,Indefinido,Indefinido
2020-04-16,16,05 a 09 anos,Feminino
2020-04-16,243,80 ou mais,Feminino
2020-04-16,13,Indefinido,Feminino
2020-04-16,50,00 a 04 anos,Masculino
2020-04-16,21,05 a 09 anos,Masculino
2020-04-16,187,80 ou mais,Masculino
2020-04-16,25,Indefinido,Masculino
2020-04-16,65,00 a 04 anos,Feminino
2020-04-17,22,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,47,15 a 19 anos,Masculino
2020-04-17,55,15 a 19 anos,Feminino
2020-04-17,217,20 a 24 anos,Feminino
2020-04-17,146,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,365,25 a 29 anos,Feminino
2020-04-17,279,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,439,30 a 34 anos,Masculino
2020-04-17,520,30 a 34 anos,Feminino
2020-04-17,447,35 a 39 anos,Masculino
2020-04-17,547,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,523,40 a 44 anos,Feminino
2020-04-17,377,40 a 44 anos,Masculino
2020-04-17,395,45 a 49 anos,Masculino
2020-04-17,447,45 a 49 anos,Feminino
2020-04-17,399,50 a 54 anos,Feminino
2020-04-17,388,50 a 54 anos,Masculino
2020-04-17,305,55 a 59 anos,Feminino
2020-04-17,363,55 a 59 anos,Masculino
2020-04-17,316,60 a 64 anos,Masculino
2020-04-17,290,60 a 64 anos,Feminino
2020-04-17,236,65 a 69 anos,Masculino
2020-04-17,233,65 a 69 anos,Feminino
2020-04-17,176,70 a 74 anos,Feminino
2020-04-17,240,70 a 74 anos,Masculino
2020-04-17,138,75 a 79 anos,Feminino
2020-04-17,150,75 a 79 anos,Masculino
2020-04-17,33,Indefinido,Indefinido
2020-04-17,19,05 a 09 anos,Feminino
2020-04-17,258,80 ou mais,Feminino
2020-04-17,13,Indefinido,Feminino
2020-04-17,54,00 a 04 anos,Masculino
2020-04-17,21,05 a 09 anos,Masculino
2020-04-17,205,80 ou mais,Masculino
2020-04-17,25,Indefinido,Masculino
2020-04-17,70,00 a 04 anos,Feminino
2020-04-18,24,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,48,15 a 19 anos,Masculino
2020-04-18,61,15 a 19 anos,Feminino
2020-04-18,231,20 a 24 anos,Feminino
2020-04-18,156,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,377,25 a 29 anos,Feminino
2020-04-18,300,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,462,30 a 34 anos,Masculino
2020-04-18,550,30 a 34 anos,Feminino
2020-04-18,475,35 a 39 anos,Masculino
2020-04-18,573,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,565,40 a 44 anos,Feminino
2020-04-18,412,40 a 44 anos,Masculino
2020-04-18,425,45 a 49 anos,Masculino
2020-04-18,472,45 a 49 anos,Feminino
2020-04-18,426,50 a 54 anos,Feminino
2020-04-18,419,50 a 54 anos,Masculino
2020-04-18,329,55 a 59 anos,Feminino
2020-04-18,383,55 a 59 anos,Masculino
2020-04-18,325,60 a 64 anos,Masculino
2020-04-18,306,60 a 64 anos,Feminino
2020-04-18,256,65 a 69 anos,Masculino
2020-04-18,244,65 a 69 anos,Feminino
2020-04-18,194,70 a 74 anos,Feminino
2020-04-18,257,70 a 74 anos,Masculino
2020-04-18,150,75 a 79 anos,Feminino
2020-04-18,158,75 a 79 anos,Masculino
2020-04-18,34,Indefinido,Indefinido
2020-04-18,20,05 a 09 anos,Feminino
2020-04-18,279,80 ou mais,Feminino
2020-04-18,13,Indefinido,Feminino
2020-04-18,57,00 a 04 anos,Masculino
2020-04-18,22,05 a 09 anos,Masculino
2020-04-18,222,80 ou mais,Masculino
2020-04-18,26,Indefinido,Masculino
2020-04-18,70,00 a 04 anos,Feminino
2020-04-19,25,10 a 14 anos,Masculino
2020-04-19,25,10 a 14 anos,Feminino
2020-04-19,54,15 a 19 anos,Masculino
2020-04-19,67,15 a 19 anos,Feminino
2020-04-19,254,20 a 24 anos,Feminino
2020-04-19,170,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,402,25 a 29 anos,Feminino
2020-04-19,325,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,484,30 a 34 anos,Masculino
2020-04-19,580,30 a 34 anos,Feminino
2020-04-19,503,35 a 39 anos,Masculino
2020-04-19,599,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,602,40 a 44 anos,Feminino
2020-04-19,438,40 a 44 anos,Masculino
2020-04-19,449,45 a 49 anos,Masculino
2020-04-19,497,45 a 49 anos,Feminino
2020-04-19,460,50 a 54 anos,Feminino
2020-04-19,457,50 a 54 anos,Masculino
2020-04-19,355,55 a 59 anos,Feminino
2020-04-19,407,55 a 59 anos,Masculino
2020-04-19,346,60 a 64 anos,Masculino
2020-04-19,327,60 a 64 anos,Feminino
2020-04-19,276,65 a 69 anos,Masculino
2020-04-19,264,65 a 69 anos,Feminino
2020-04-19,214,70 a 74 anos,Feminino
2020-04-19,274,70 a 74 anos,Masculino
2020-04-19,158,75 a 79 anos,Feminino
2020-04-19,172,75 a 79 anos,Masculino
