Data,quantidade,faixaEtaria,sexo
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,111,80 ou mais,Feminino
2020-04-06,11,Indefinido,Feminino
2020-04-06,34,00 a 04 anos,Masculino
2020-04-06,33,00 a 04 anos,Feminino
2020-04-06,81,80 ou mais,Masculino
2020-04-06,19,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,22,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,100,20 a 24 anos,Feminino
2020-04-07,63,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,176,25 a 29 anos,Feminino
2020-04-07,126,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,212,30 a 34 anos,Masculino
2020-04-07,262,30 a 34 anos,Feminino
2020-04-07,239,35 a 39 anos,Masculino
2020-04-07,278,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,285,40 a 44 anos,Feminino
2020-04-07,172,40 a 44 anos,Masculino
2020-04-07,197,45 a 49 anos,Masculino
2020-04-07,237,45 a 49 anos,Feminino
2020-04-07,195,50 a 54 anos,Feminino
2020-04-07,188,50 a 54 anos,Masculino
2020-04-07,152,55 a 59 anos,Feminino
2020-04-07,161,55 a 59 anos,Masculino
2020-04-07,128,60 a 64 anos,Masculino
2020-04-07,141,60 a 64 anos,Feminino
2020-04-07,112,65 a 69 anos,Masculino
2020-04-07,112,65 a 69 anos,Feminino
2020-04-07,76,70 a 74 anos,Feminino
2020-04-07,110,70 a 74 anos,Masculino
2020-04-07,58,75 a 79 anos,Feminino
2020-04-07,68,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,120,80 ou mais,Feminino
2020-04-07,12,Indefinido,Feminino
2020-04-07,34,00 a 04 anos,Masculino
2020-04-07,35,00 a 04 anos,Feminino
2020-04-07,87,80 ou mais,Masculino
2020-04-07,19,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,23,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,110,20 a 24 anos,Feminino
2020-04-08,69,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,189,25 a 29 anos,Feminino
2020-04-08,141,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,223,30 a 34 anos,Masculino
2020-04-08,282,30 a 34 anos,Feminino
2020-04-08,249,35 a 39 anos,Masculino
2020-04-08,290,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,294,40 a 44 anos,Feminino
2020-04-08,183,40 a 44 anos,Masculino
2020-04-08,214,45 a 49 anos,Masculino
2020-04-08,252,45 a 49 anos,Feminino
2020-04-08,208,50 a 54 anos,Feminino
2020-04-08,202,50 a 54 anos,Masculino
2020-04-08,165,55 a 59 anos,Feminino
2020-04-08,167,55 a 59 anos,Masculino
2020-04-08,138,60 a 64 anos,Masculino
2020-04-08,145,60 a 64 anos,Feminino
2020-04-08,117,65 a 69 anos,Masculino
2020-04-08,116,65 a 69 anos,Feminino
2020-04-08,86,70 a 74 anos,Feminino
2020-04-08,116,70 a 74 anos,Masculino
2020-04-08,66,75 a 79 anos,Feminino
2020-04-08,76,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,127,80 ou mais,Feminino
2020-04-08,12,Indefinido,Feminino
2020-04-08,36,00 a 04 anos,Masculino
2020-04-08,38,00 a 04 anos,Feminino
2020-04-08,93,80 ou mais,Masculino
2020-04-08,19,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,24,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,117,20 a 24 anos,Feminino
2020-04-09,76,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,199,25 a 29 anos,Feminino
2020-04-09,149,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,243,30 a 34 anos,Masculino
2020-04-09,298,30 a 34 anos,Feminino
2020-04-09,263,35 a 39 anos,Masculino
2020-04-09,302,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,312,40 a 44 anos,Feminino
2020-04-09,195,40 a 44 anos,Masculino
2020-04-09,232,45 a 49 anos,Masculino
2020-04-09,265,45 a 49 anos,Feminino
2020-04-09,230,50 a 54 anos,Feminino
2020-04-09,215,50 a 54 anos,Masculino
2020-04-09,178,55 a 59 anos,Feminino
2020-04-09,183,55 a 59 anos,Masculino
2020-04-09,150,60 a 64 anos,Masculino
2020-04-09,152,60 a 64 anos,Feminino
2020-04-09,125,65 a 69 anos,Masculino
2020-04-09,125,65 a 69 anos,Feminino
2020-04-09,96,70 a 74 anos,Feminino
2020-04-09,128,70 a 74 anos,Masculino
2020-04-09,69,75 a 79 anos,Feminino
2020-04-09,79,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,137,80 ou mais,Feminino
2020-04-09,12,Indefinido,Feminino
2020-04-09,38,00 a 04 anos,Masculino
2020-04-09,39,00 a 04 anos,Feminino
2020-04-09,96,80 ou mais,Masculino
2020-04-09,19,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,25,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,122,20 a 24 anos,Feminino
2020-04-10,84,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,217,25 a 29 anos,Feminino
2020-04-10,169,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,261,30 a 34 anos,Masculino
2020-04-10,326,30 a 34 anos,Feminino
2020-04-10,293,35 a 39 anos,Masculino
2020-04-10,328,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,334,40 a 44 anos,Feminino
2020-04-10,223,40 a 44 anos,Masculino
2020-04-10,252,45 a 49 anos,Masculino
2020-04-10,283,45 a 49 anos,Feminino
2020-04-10,252,50 a 54 anos,Feminino
2020-04-10,239,50 a 54 anos,Masculino
2020-04-10,195,55 a 59 anos,Feminino
2020-04-10,206,55 a 59 anos,Masculino
2020-04-10,169,60 a 64 anos,Masculino
2020-04-10,166,60 a 64 anos,Feminino
2020-04-10,133,65 a 69 anos,Masculino
2020-04-10,130,65 a 69 anos,Feminino
2020-04-10,105,70 a 74 anos,Feminino
2020-04-10,145,70 a 74 anos,Masculino
2020-04-10,77,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,152,80 ou mais,Feminino
2020-04-10,12,Indefinido,Feminino
2020-04-10,39,00 a 04 anos,Masculino
2020-04-10,45,00 a 04 anos,Feminino
2020-04-10,106,80 ou mais,Masculino
2020-04-10,19,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,26,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,128,20 a 24 anos,Feminino
2020-04-11,95,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,225,25 a 29 anos,Feminino
2020-04-11,175,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,283,30 a 34 anos,Masculino
2020-04-11,352,30 a 34 anos,Feminino
2020-04-11,313,35 a 39 anos,Masculino
2020-04-11,358,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,357,40 a 44 anos,Feminino
2020-04-11,238,40 a 44 anos,Masculino
2020-04-11,260,45 a 49 anos,Masculino
2020-04-11,296,45 a 49 anos,Feminino
2020-04-11,269,50 a 54 anos,Feminino
2020-04-11,256,50 a 54 anos,Masculino
2020-04-11,209,55 a 59 anos,Feminino
2020-04-11,218,55 a 59 anos,Masculino
2020-04-11,183,60 a 64 anos,Masculino
2020-04-11,183,60 a 64 anos,Feminino
2020-04-11,151,65 a 69 anos,Masculino
2020-04-11,147,65 a 69 anos,Feminino
2020-04-11,112,70 a 74 anos,Feminino
2020-04-11,153,70 a 74 anos,Masculino
2020-04-11,83,75 a 79 anos,Feminino
2020-04-11,91,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,165,80 ou mais,Feminino
2020-04-11,12,Indefinido,Feminino
2020-04-11,39,00 a 04 anos,Masculino
2020-04-11,46,00 a 04 anos,Feminino
2020-04-11,116,80 ou mais,Masculino
2020-04-11,19,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,29,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,139,20 a 24 anos,Feminino
2020-04-12,104,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,245,25 a 29 anos,Feminino
2020-04-12,183,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,305,30 a 34 anos,Masculino
2020-04-12,373,30 a 34 anos,Feminino
2020-04-12,329,35 a 39 anos,Masculino
2020-04-12,379,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,373,40 a 44 anos,Feminino
2020-04-12,258,40 a 44 anos,Masculino
2020-04-12,273,45 a 49 anos,Masculino
2020-04-12,314,45 a 49 anos,Feminino
2020-04-12,282,50 a 54 anos,Feminino
2020-04-12,275,50 a 54 anos,Masculino
2020-04-12,223,55 a 59 anos,Feminino
2020-04-12,242,55 a 59 anos,Masculino
2020-04-12,207,60 a 64 anos,Masculino
2020-04-12,200,60 a 64 anos,Feminino
2020-04-12,163,65 a 69 anos,Masculino
2020-04-12,160,65 a 69 anos,Feminino
2020-04-12,119,70 a 74 anos,Feminino
2020-04-12,168,70 a 74 anos,Masculino
2020-04-12,87,75 a 79 anos,Feminino
2020-04-12,96,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,178,80 ou mais,Feminino
2020-04-12,12,Indefinido,Feminino
2020-04-12,41,00 a 04 anos,Masculino
2020-04-12,47,00 a 04 anos,Feminino
2020-04-12,126,80 ou mais,Masculino
2020-04-12,20,Indefinido,Masculino
2020-04-13,14,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,34,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,150,20 a 24 anos,Feminino
2020-04-13,111,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,266,25 a 29 anos,Feminino
2020-04-13,200,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,323,30 a 34 anos,Masculino
2020-04-13,395,30 a 34 anos,Feminino
2020-04-13,346,35 a 39 anos,Masculino
2020-04-13,411,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,403,40 a 44 anos,Feminino
2020-04-13,284,40 a 44 anos,Masculino
2020-04-13,291,45 a 49 anos,Masculino
2020-04-13,342,45 a 49 anos,Feminino
2020-04-13,303,50 a 54 anos,Feminino
2020-04-13,290,50 a 54 anos,Masculino
2020-04-13,238,55 a 59 anos,Feminino
2020-04-13,271,55 a 59 anos,Masculino
2020-04-13,232,60 a 64 anos,Masculino
2020-04-13,214,60 a 64 anos,Feminino
2020-04-13,181,65 a 69 anos,Masculino
2020-04-13,172,65 a 69 anos,Feminino
2020-04-13,128,70 a 74 anos,Feminino
2020-04-13,180,70 a 74 anos,Masculino
2020-04-13,94,75 a 79 anos,Feminino
2020-04-13,105,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,192,80 ou mais,Feminino
2020-04-13,12,Indefinido,Feminino
2020-04-13,42,00 a 04 anos,Masculino
2020-04-13,50,00 a 04 anos,Feminino
2020-04-13,135,80 ou mais,Masculino
2020-04-13,20,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,39,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,155,20 a 24 anos,Feminino
2020-04-14,124,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,286,25 a 29 anos,Feminino
2020-04-14,213,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,355,30 a 34 anos,Masculino
2020-04-14,424,30 a 34 anos,Feminino
2020-04-14,368,35 a 39 anos,Masculino
2020-04-14,443,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,438,40 a 44 anos,Feminino
2020-04-14,308,40 a 44 anos,Masculino
2020-04-14,314,45 a 49 anos,Masculino
2020-04-14,371,45 a 49 anos,Feminino
2020-04-14,330,50 a 54 anos,Feminino
2020-04-14,309,50 a 54 anos,Masculino
2020-04-14,253,55 a 59 anos,Feminino
2020-04-14,289,55 a 59 anos,Masculino
2020-04-14,248,60 a 64 anos,Masculino
2020-04-14,234,60 a 64 anos,Feminino
2020-04-14,188,65 a 69 anos,Masculino
2020-04-14,184,65 a 69 anos,Feminino
2020-04-14,139,70 a 74 anos,Feminino
2020-04-14,198,70 a 74 anos,Masculino
2020-04-14,103,75 a 79 anos,Feminino
2020-04-14,113,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,208,80 ou mais,Feminino
2020-04-14,12,Indefinido,Feminino
2020-04-14,43,00 a 04 anos,Masculino
2020-04-14,57,00 a 04 anos,Feminino
2020-04-14,150,80 ou mais,Masculino
2020-04-14,22,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,41,15 a 19 anos,Masculino
2020-04-15,49,15 a 19 anos,Feminino
2020-04-15,171,20 a 24 anos,Feminino
2020-04-15,133,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,310,25 a 29 anos,Feminino
2020-04-15,232,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,390,30 a 34 anos,Masculino
2020-04-15,457,30 a 34 anos,Feminino
2020-04-15,395,35 a 39 anos,Masculino
2020-04-15,472,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,465,40 a 44 anos,Feminino
2020-04-15,334,40 a 44 anos,Masculino
2020-04-15,344,45 a 49 anos,Masculino
2020-04-15,394,45 a 49 anos,Feminino
2020-04-15,355,50 a 54 anos,Feminino
2020-04-15,340,50 a 54 anos,Masculino
2020-04-15,268,55 a 59 anos,Feminino
2020-04-15,321,55 a 59 anos,Masculino
2020-04-15,270,60 a 64 anos,Masculino
2020-04-15,247,60 a 64 anos,Feminino
2020-04-15,201,65 a 69 anos,Masculino
2020-04-15,198,65 a 69 anos,Feminino
2020-04-15,154,70 a 74 anos,Feminino
2020-04-15,211,70 a 74 anos,Masculino
2020-04-15,115,75 a 79 anos,Feminino
2020-04-15,126,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,14,05 a 09 anos,Feminino
2020-04-15,224,80 ou mais,Feminino
2020-04-15,12,Indefinido,Feminino
2020-04-15,47,00 a 04 anos,Masculino
2020-04-15,62,00 a 04 anos,Feminino
2020-04-15,168,80 ou mais,Masculino
2020-04-15,22,Indefinido,Masculino
2020-04-16,19,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,43,15 a 19 anos,Masculino
2020-04-16,52,15 a 19 anos,Feminino
2020-04-16,196,20 a 24 anos,Feminino
2020-04-16,138,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,333,25 a 29 anos,Feminino
2020-04-16,251,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,410,30 a 34 anos,Masculino
2020-04-16,483,30 a 34 anos,Feminino
2020-04-16,414,35 a 39 anos,Masculino
2020-04-16,505,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,488,40 a 44 anos,Feminino
2020-04-16,348,40 a 44 anos,Masculino
2020-04-16,366,45 a 49 anos,Masculino
2020-04-16,418,45 a 49 anos,Feminino
2020-04-16,379,50 a 54 anos,Feminino
2020-04-16,361,50 a 54 anos,Masculino
2020-04-16,283,55 a 59 anos,Feminino
2020-04-16,338,55 a 59 anos,Masculino
2020-04-16,290,60 a 64 anos,Masculino
2020-04-16,266,60 a 64 anos,Feminino
2020-04-16,214,65 a 69 anos,Masculino
2020-04-16,212,65 a 69 anos,Feminino
2020-04-16,162,70 a 74 anos,Feminino
2020-04-16,224,70 a 74 anos,Masculino
2020-04-16,127,75 a 79 anos,Feminino
2020-04-16,133,75 a 79 anos,Masculino
2020-04-16,21,05 a 09 anos,Masculino
2020-04-16,16,05 a 09 anos,Feminino
2020-04-16,243,80 ou mais,Feminino
2020-04-16,12,Indefinido,Feminino
2020-04-16,48,00 a 04 anos,Masculino
2020-04-16,65,00 a 04 anos,Feminino
2020-04-16,186,80 ou mais,Masculino
2020-04-16,22,Indefinido,Masculino
2020-04-17,21,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,47,15 a 19 anos,Masculino
2020-04-17,54,15 a 19 anos,Feminino
2020-04-17,214,20 a 24 anos,Feminino
2020-04-17,145,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,358,25 a 29 anos,Feminino
2020-04-17,278,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,432,30 a 34 anos,Masculino
2020-04-17,519,30 a 34 anos,Feminino
2020-04-17,441,35 a 39 anos,Masculino
2020-04-17,543,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,514,40 a 44 anos,Feminino
2020-04-17,376,40 a 44 anos,Masculino
2020-04-17,392,45 a 49 anos,Masculino
2020-04-17,446,45 a 49 anos,Feminino
2020-04-17,396,50 a 54 anos,Feminino
2020-04-17,383,50 a 54 anos,Masculino
2020-04-17,305,55 a 59 anos,Feminino
2020-04-17,361,55 a 59 anos,Masculino
2020-04-17,308,60 a 64 anos,Masculino
2020-04-17,288,60 a 64 anos,Feminino
2020-04-17,235,65 a 69 anos,Masculino
2020-04-17,229,65 a 69 anos,Feminino
2020-04-17,175,70 a 74 anos,Feminino
2020-04-17,241,70 a 74 anos,Masculino
2020-04-17,138,75 a 79 anos,Feminino
2020-04-17,149,75 a 79 anos,Masculino
2020-04-17,21,05 a 09 anos,Masculino
2020-04-17,19,05 a 09 anos,Feminino
2020-04-17,258,80 ou mais,Feminino
2020-04-17,12,Indefinido,Feminino
2020-04-17,52,00 a 04 anos,Masculino
2020-04-17,70,00 a 04 anos,Feminino
2020-04-17,204,80 ou mais,Masculino
2020-04-17,22,Indefinido,Masculino
2020-04-18,23,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,48,15 a 19 anos,Masculino
2020-04-18,60,15 a 19 anos,Feminino
2020-04-18,227,20 a 24 anos,Feminino
2020-04-18,155,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,370,25 a 29 anos,Feminino
2020-04-18,300,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,455,30 a 34 anos,Masculino
2020-04-18,549,30 a 34 anos,Feminino
2020-04-18,469,35 a 39 anos,Masculino
2020-04-18,569,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,555,40 a 44 anos,Feminino
2020-04-18,411,40 a 44 anos,Masculino
2020-04-18,423,45 a 49 anos,Masculino
2020-04-18,471,45 a 49 anos,Feminino
2020-04-18,423,50 a 54 anos,Feminino
2020-04-18,414,50 a 54 anos,Masculino
2020-04-18,329,55 a 59 anos,Feminino
2020-04-18,380,55 a 59 anos,Masculino
2020-04-18,317,60 a 64 anos,Masculino
2020-04-18,304,60 a 64 anos,Feminino
2020-04-18,256,65 a 69 anos,Masculino
2020-04-18,240,65 a 69 anos,Feminino
2020-04-18,193,70 a 74 anos,Feminino
2020-04-18,256,70 a 74 anos,Masculino
2020-04-18,149,75 a 79 anos,Feminino
2020-04-18,157,75 a 79 anos,Masculino
2020-04-18,22,05 a 09 anos,Masculino
2020-04-18,20,05 a 09 anos,Feminino
2020-04-18,278,80 ou mais,Feminino
2020-04-18,12,Indefinido,Feminino
2020-04-18,55,00 a 04 anos,Masculino
2020-04-18,70,00 a 04 anos,Feminino
2020-04-18,222,80 ou mais,Masculino
2020-04-18,23,Indefinido,Masculino
2020-04-19,24,10 a 14 anos,Masculino
2020-04-19,25,10 a 14 anos,Feminino
2020-04-19,54,15 a 19 anos,Masculino
2020-04-19,66,15 a 19 anos,Feminino
2020-04-19,248,20 a 24 anos,Feminino
2020-04-19,169,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,395,25 a 29 anos,Feminino
2020-04-19,324,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,477,30 a 34 anos,Masculino
2020-04-19,578,30 a 34 anos,Feminino
2020-04-19,495,35 a 39 anos,Masculino
2020-04-19,596,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,592,40 a 44 anos,Feminino
2020-04-19,437,40 a 44 anos,Masculino
2020-04-19,447,45 a 49 anos,Masculino
2020-04-19,496,45 a 49 anos,Feminino
2020-04-19,457,50 a 54 anos,Feminino
2020-04-19,452,50 a 54 anos,Masculino
2020-04-19,355,55 a 59 anos,Feminino
2020-04-19,406,55 a 59 anos,Masculino
2020-04-19,339,60 a 64 anos,Masculino
2020-04-19,325,60 a 64 anos,Feminino
2020-04-19,277,65 a 69 anos,Masculino
2020-04-19,260,65 a 69 anos,Feminino
2020-04-19,212,70 a 74 anos,Feminino
2020-04-19,273,70 a 74 anos,Masculino
2020-04-19,156,75 a 79 anos,Feminino
2020-04-19,171,75 a 79 anos,Masculino
2020-04-19,24,05 a 09 anos,Masculino
2020-04-19,22,05 a 09 anos,Feminino
2020-04-19,295,80 ou mais,Feminino
2020-04-19,12,Indefinido,Feminino
2020-04-19,57,00 a 04 anos,Masculino
2020-04-19,74,00 a 04 anos,Feminino
2020-04-19,237,80 ou mais,Masculino
2020-04-19,23,Indefinido,Masculino
2020-04-20,28,10 a 14 anos,Masculino
2020-04-20,27,10 a 14 anos,Feminino
2020-04-20,63,15 a 19 anos,Masculino
2020-04-20,70,15 a 19 anos,Feminino
2020-04-20,270,20 a 24 anos,Feminino
2020-04-20,187,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,434,25 a 29 anos,Feminino
2020-04-20,359,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,523,30 a 34 anos,Masculino
2020-04-20,630,30 a 34 anos,Feminino
2020-04-20,547,35 a 39 anos,Masculino
2020-04-20,671,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,643,40 a 44 anos,Feminino
2020-04-20,477,40 a 44 anos,Masculino
2020-04-20,495,45 a 49 anos,Masculino
2020-04-20,544,45 a 49 anos,Feminino
2020-04-20,500,50 a 54 anos,Feminino
2020-04-20,502,50 a 54 anos,Masculino
2020-04-20,400,55 a 59 anos,Feminino
2020-04-20,457,55 a 59 anos,Masculino
2020-04-20,383,60 a 64 anos,Masculino
2020-04-20,365,60 a 64 anos,Feminino
2020-04-20,305,65 a 69 anos,Masculino
2020-04-20,286,65 a 69 anos,Feminino
2020-04-20,237,70 a 74 anos,Feminino
2020-04-20,298,70 a 74 anos,Masculino
2020-04-20,172,75 a 79 anos,Feminino
2020-04-20,198,75 a 79 anos,Masculino
2020-04-20,26,05 a 09 anos,Masculino
2020-04-20,24,05 a 09 anos,Feminino
2020-04-20,332,80 ou mais,Feminino
2020-04-20,12,Indefinido,Feminino
2020-04-20,67,00 a 04 anos,Masculino
2020-04-20,80,00 a 04 anos,Feminino
2020-04-20,270,80 ou mais,Masculino
2020-04-20,24,Indefinido,Masculino
2020-04-21,30,10 a 14 anos,Masculino
2020-04-21,27,10 a 14 anos,Feminino
2020-04-21,70,15 a 19 anos,Masculino
2020-04-21,77,15 a 19 anos,Feminino
2020-04-21,282,20 a 24 anos,Feminino
2020-04-21,205,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,463,25 a 29 anos,Feminino
2020-04-21,379,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,560,30 a 34 anos,Masculino
2020-04-21,667,30 a 34 anos,Feminino
2020-04-21,572,35 a 39 anos,Masculino
2020-04-21,715,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,674,40 a 44 anos,Feminino
2020-04-21,514,40 a 44 anos,Masculino
2020-04-21,520,45 a 49 anos,Masculino
2020-04-21,578,45 a 49 anos,Feminino
2020-04-21,528,50 a 54 anos,Feminino
2020-04-21,531,50 a 54 anos,Masculino
2020-04-21,418,55 a 59 anos,Feminino
2020-04-21,475,55 a 59 anos,Masculino
2020-04-21,404,60 a 64 anos,Masculino
2020-04-21,391,60 a 64 anos,Feminino
2020-04-21,326,65 a 69 anos,Masculino
2020-04-21,303,65 a 69 anos,Feminino
2020-04-21,257,70 a 74 anos,Feminino
2020-04-21,315,70 a 74 anos,Masculino
2020-04-21,188,75 a 79 anos,Feminino
2020-04-21,216,75 a 79 anos,Masculino
2020-04-21,28,05 a 09 anos,Masculino
2020-04-21,25,05 a 09 anos,Feminino
2020-04-21,352,80 ou mais,Feminino
2020-04-21,12,Indefinido,Feminino
2020-04-21,74,00 a 04 anos,Masculino
2020-04-21,86,00 a 04 anos,Feminino
2020-04-21,296,80 ou mais,Masculino
2020-04-21,25,Indefinido,Masculino
2020-04-22,37,10 a 14 anos,Masculino
2020-04-22,27,10 a 14 anos,Feminino
2020-04-22,78,15 a 19 anos,Masculino
2020-04-22,85,15 a 19 anos,Feminino
2020-04-22,310,20 a 24 anos,Feminino
2020-04-22,223,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,501,25 a 29 anos,Feminino
2020-04-22,411,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,583,30 a 34 anos,Masculino
2020-04-22,707,30 a 34 anos,Feminino
2020-04-22,607,35 a 39 anos,Masculino
2020-04-22,772,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,723,40 a 44 anos,Feminino
2020-04-22,546,40 a 44 anos,Masculino
2020-04-22,547,45 a 49 anos,Masculino
2020-04-22,607,45 a 49 anos,Feminino
2020-04-22,557,50 a 54 anos,Feminino
