Data,quantidade,faixaEtaria,sexo
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,624,30 a 34 anos,Feminino
2020-04-28,482,30 a 34 anos,Masculino
2020-04-28,681,35 a 39 anos,Feminino
2020-04-28,539,35 a 39 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,476,40 a 44 anos,Masculino
2020-04-28,623,40 a 44 anos,Feminino
2020-04-28,522,45 a 49 anos,Feminino
2020-04-28,478,45 a 49 anos,Masculino
2020-04-28,493,50 a 54 anos,Masculino
2020-04-28,476,50 a 54 anos,Feminino
2020-04-28,429,55 a 59 anos,Masculino
2020-04-28,376,55 a 59 anos,Feminino
2020-04-28,334,60 a 64 anos,Feminino
2020-04-28,385,60 a 64 anos,Masculino
2020-04-28,303,65 a 69 anos,Masculino
2020-04-28,285,65 a 69 anos,Feminino
2020-04-28,257,70 a 74 anos,Feminino
2020-04-28,287,70 a 74 anos,Masculino
2020-04-28,192,75 a 79 anos,Feminino
2020-04-28,191,75 a 79 anos,Masculino
2020-04-28,340,80 anos ou mais,Feminino
2020-04-28,310,80 anos ou mais,Masculino
2020-04-28,6,Indefinido,Feminino
2020-04-28,7,Indefinido,Masculino
2020-04-29,83,0 a 4 anos,Feminino
2020-04-29,87,0 a 4 anos,Masculino
2020-04-29,1,0 a 4 anos,Indefinido
2020-04-29,28,5 a 9 anos,Masculino
2020-04-29,24,5 a 9 anos,Feminino
2020-04-29,24,10 a 14 anos,Feminino
2020-04-29,29,10 a 14 anos,Masculino
2020-04-29,75,15 a 19 anos,Feminino
2020-04-29,62,15 a 19 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,193,20 a 24 anos,Masculino
2020-04-29,297,20 a 24 anos,Feminino
2020-04-29,1,25 a 29 anos,Indefinido
2020-04-29,472,25 a 29 anos,Feminino
2020-04-29,356,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,633,30 a 34 anos,Feminino
2020-04-29,484,30 a 34 anos,Masculino
2020-04-29,690,35 a 39 anos,Feminino
2020-04-29,546,35 a 39 anos,Masculino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,483,40 a 44 anos,Masculino
2020-04-29,629,40 a 44 anos,Feminino
2020-04-29,527,45 a 49 anos,Feminino
2020-04-29,486,45 a 49 anos,Masculino
2020-04-29,503,50 a 54 anos,Masculino
2020-04-29,480,50 a 54 anos,Feminino
2020-04-29,432,55 a 59 anos,Masculino
2020-04-29,379,55 a 59 anos,Feminino
2020-04-29,336,60 a 64 anos,Feminino
2020-04-29,393,60 a 64 anos,Masculino
2020-04-29,306,65 a 69 anos,Masculino
2020-04-29,286,65 a 69 anos,Feminino
2020-04-29,261,70 a 74 anos,Feminino
2020-04-29,289,70 a 74 anos,Masculino
2020-04-29,196,75 a 79 anos,Feminino
2020-04-29,192,75 a 79 anos,Masculino
2020-04-29,344,80 anos ou mais,Feminino
2020-04-29,316,80 anos ou mais,Masculino
2020-04-29,6,Indefinido,Feminino
2020-04-29,7,Indefinido,Masculino
2020-04-30,87,0 a 4 anos,Feminino
2020-04-30,89,0 a 4 anos,Masculino
2020-04-30,1,0 a 4 anos,Indefinido
2020-04-30,28,5 a 9 anos,Masculino
2020-04-30,24,5 a 9 anos,Feminino
2020-04-30,25,10 a 14 anos,Feminino
2020-04-30,31,10 a 14 anos,Masculino
2020-04-30,75,15 a 19 anos,Feminino
2020-04-30,63,15 a 19 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,195,20 a 24 anos,Masculino
2020-04-30,298,20 a 24 anos,Feminino
2020-04-30,1,25 a 29 anos,Indefinido
2020-04-30,473,25 a 29 anos,Feminino
2020-04-30,359,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,642,30 a 34 anos,Feminino
2020-04-30,491,30 a 34 anos,Masculino
2020-04-30,695,35 a 39 anos,Feminino
2020-04-30,550,35 a 39 anos,Masculino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,485,40 a 44 anos,Masculino
2020-04-30,639,40 a 44 anos,Feminino
2020-04-30,532,45 a 49 anos,Feminino
2020-04-30,491,45 a 49 anos,Masculino
2020-04-30,505,50 a 54 anos,Masculino
2020-04-30,483,50 a 54 anos,Feminino
2020-04-30,438,55 a 59 anos,Masculino
2020-04-30,382,55 a 59 anos,Feminino
2020-04-30,342,60 a 64 anos,Feminino
2020-04-30,398,60 a 64 anos,Masculino
2020-04-30,312,65 a 69 anos,Masculino
2020-04-30,291,65 a 69 anos,Feminino
2020-04-30,267,70 a 74 anos,Feminino
2020-04-30,295,70 a 74 anos,Masculino
2020-04-30,199,75 a 79 anos,Feminino
2020-04-30,201,75 a 79 anos,Masculino
2020-04-30,349,80 anos ou mais,Feminino
2020-04-30,321,80 anos ou mais,Masculino
2020-04-30,6,Indefinido,Feminino
2020-04-30,7,Indefinido,Masculino
2020-05-01,88,0 a 4 anos,Feminino
2020-05-01,89,0 a 4 anos,Masculino
2020-05-01,1,0 a 4 anos,Indefinido
2020-05-01,28,5 a 9 anos,Masculino
2020-05-01,24,5 a 9 anos,Feminino
2020-05-01,25,10 a 14 anos,Feminino
2020-05-01,31,10 a 14 anos,Masculino
2020-05-01,75,15 a 19 anos,Feminino
2020-05-01,63,15 a 19 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,197,20 a 24 anos,Masculino
2020-05-01,300,20 a 24 anos,Feminino
2020-05-01,1,25 a 29 anos,Indefinido
2020-05-01,475,25 a 29 anos,Feminino
2020-05-01,365,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,647,30 a 34 anos,Feminino
2020-05-01,497,30 a 34 anos,Masculino
2020-05-01,701,35 a 39 anos,Feminino
2020-05-01,553,35 a 39 anos,Masculino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,492,40 a 44 anos,Masculino
2020-05-01,648,40 a 44 anos,Feminino
2020-05-01,534,45 a 49 anos,Feminino
2020-05-01,493,45 a 49 anos,Masculino
2020-05-01,510,50 a 54 anos,Masculino
2020-05-01,488,50 a 54 anos,Feminino
2020-05-01,440,55 a 59 anos,Masculino
2020-05-01,384,55 a 59 anos,Feminino
2020-05-01,351,60 a 64 anos,Feminino
2020-05-01,399,60 a 64 anos,Masculino
2020-05-01,316,65 a 69 anos,Masculino
2020-05-01,292,65 a 69 anos,Feminino
2020-05-01,270,70 a 74 anos,Feminino
2020-05-01,296,70 a 74 anos,Masculino
2020-05-01,202,75 a 79 anos,Feminino
2020-05-01,203,75 a 79 anos,Masculino
2020-05-01,359,80 anos ou mais,Feminino
2020-05-01,331,80 anos ou mais,Masculino
2020-05-01,6,Indefinido,Feminino
2020-05-01,7,Indefinido,Masculino
2020-05-02,88,0 a 4 anos,Feminino
2020-05-02,89,0 a 4 anos,Masculino
2020-05-02,1,0 a 4 anos,Indefinido
2020-05-02,28,5 a 9 anos,Masculino
2020-05-02,24,5 a 9 anos,Feminino
2020-05-02,25,10 a 14 anos,Feminino
2020-05-02,31,10 a 14 anos,Masculino
2020-05-02,75,15 a 19 anos,Feminino
2020-05-02,63,15 a 19 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,197,20 a 24 anos,Masculino
2020-05-02,301,20 a 24 anos,Feminino
2020-05-02,1,25 a 29 anos,Indefinido
2020-05-02,477,25 a 29 anos,Feminino
2020-05-02,365,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,648,30 a 34 anos,Feminino
2020-05-02,499,30 a 34 anos,Masculino
2020-05-02,704,35 a 39 anos,Feminino
2020-05-02,553,35 a 39 anos,Masculino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,493,40 a 44 anos,Masculino
2020-05-02,650,40 a 44 anos,Feminino
2020-05-02,534,45 a 49 anos,Feminino
2020-05-02,495,45 a 49 anos,Masculino
2020-05-02,513,50 a 54 anos,Masculino
2020-05-02,489,50 a 54 anos,Feminino
2020-05-02,442,55 a 59 anos,Masculino
2020-05-02,384,55 a 59 anos,Feminino
2020-05-02,353,60 a 64 anos,Feminino
2020-05-02,402,60 a 64 anos,Masculino
2020-05-02,316,65 a 69 anos,Masculino
2020-05-02,294,65 a 69 anos,Feminino
2020-05-02,270,70 a 74 anos,Feminino
2020-05-02,298,70 a 74 anos,Masculino
2020-05-02,204,75 a 79 anos,Feminino
2020-05-02,206,75 a 79 anos,Masculino
2020-05-02,360,80 anos ou mais,Feminino
2020-05-02,335,80 anos ou mais,Masculino
2020-05-02,6,Indefinido,Feminino
2020-05-02,7,Indefinido,Masculino
2020-05-03,88,0 a 4 anos,Feminino
2020-05-03,89,0 a 4 anos,Masculino
2020-05-03,1,0 a 4 anos,Indefinido
2020-05-03,28,5 a 9 anos,Masculino
2020-05-03,24,5 a 9 anos,Feminino
2020-05-03,25,10 a 14 anos,Feminino
2020-05-03,31,10 a 14 anos,Masculino
2020-05-03,75,15 a 19 anos,Feminino
2020-05-03,63,15 a 19 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,197,20 a 24 anos,Masculino
2020-05-03,302,20 a 24 anos,Feminino
2020-05-03,1,25 a 29 anos,Indefinido
2020-05-03,479,25 a 29 anos,Feminino
2020-05-03,366,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,648,30 a 34 anos,Feminino
2020-05-03,500,30 a 34 anos,Masculino
2020-05-03,704,35 a 39 anos,Feminino
2020-05-03,555,35 a 39 anos,Masculino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,493,40 a 44 anos,Masculino
2020-05-03,650,40 a 44 anos,Feminino
2020-05-03,537,45 a 49 anos,Feminino
2020-05-03,495,45 a 49 anos,Masculino
2020-05-03,513,50 a 54 anos,Masculino
2020-05-03,489,50 a 54 anos,Feminino
2020-05-03,443,55 a 59 anos,Masculino
2020-05-03,386,55 a 59 anos,Feminino
2020-05-03,354,60 a 64 anos,Feminino
2020-05-03,402,60 a 64 anos,Masculino
2020-05-03,317,65 a 69 anos,Masculino
2020-05-03,296,65 a 69 anos,Feminino
2020-05-03,270,70 a 74 anos,Feminino
2020-05-03,298,70 a 74 anos,Masculino
2020-05-03,204,75 a 79 anos,Feminino
2020-05-03,206,75 a 79 anos,Masculino
2020-05-03,361,80 anos ou mais,Feminino
2020-05-03,335,80 anos ou mais,Masculino
2020-05-03,6,Indefinido,Feminino
2020-05-03,7,Indefinido,Masculino
2020-05-04,88,0 a 4 anos,Feminino
2020-05-04,89,0 a 4 anos,Masculino
2020-05-04,1,0 a 4 anos,Indefinido
2020-05-04,28,5 a 9 anos,Masculino
2020-05-04,24,5 a 9 anos,Feminino
2020-05-04,25,10 a 14 anos,Feminino
2020-05-04,32,10 a 14 anos,Masculino
2020-05-04,75,15 a 19 anos,Feminino
2020-05-04,64,15 a 19 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,197,20 a 24 anos,Masculino
2020-05-04,302,20 a 24 anos,Feminino
2020-05-04,1,25 a 29 anos,Indefinido
2020-05-04,479,25 a 29 anos,Feminino
2020-05-04,368,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,648,30 a 34 anos,Feminino
2020-05-04,502,30 a 34 anos,Masculino
2020-05-04,706,35 a 39 anos,Feminino
2020-05-04,557,35 a 39 anos,Masculino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,493,40 a 44 anos,Masculino
2020-05-04,651,40 a 44 anos,Feminino
2020-05-04,537,45 a 49 anos,Feminino
2020-05-04,495,45 a 49 anos,Masculino
2020-05-04,513,50 a 54 anos,Masculino
2020-05-04,490,50 a 54 anos,Feminino
2020-05-04,444,55 a 59 anos,Masculino
2020-05-04,387,55 a 59 anos,Feminino
2020-05-04,354,60 a 64 anos,Feminino
2020-05-04,402,60 a 64 anos,Masculino
2020-05-04,317,65 a 69 anos,Masculino
2020-05-04,296,65 a 69 anos,Feminino
2020-05-04,270,70 a 74 anos,Feminino
2020-05-04,298,70 a 74 anos,Masculino
2020-05-04,204,75 a 79 anos,Feminino
2020-05-04,206,75 a 79 anos,Masculino
2020-05-04,361,80 anos ou mais,Feminino
2020-05-04,336,80 anos ou mais,Masculino
2020-05-04,6,Indefinido,Feminino
2020-05-04,7,Indefinido,Masculino
2020-05-05,88,0 a 4 anos,Feminino
2020-05-05,89,0 a 4 anos,Masculino
2020-05-05,1,0 a 4 anos,Indefinido
2020-05-05,28,5 a 9 anos,Masculino
2020-05-05,24,5 a 9 anos,Feminino
2020-05-05,25,10 a 14 anos,Feminino
2020-05-05,32,10 a 14 anos,Masculino
2020-05-05,75,15 a 19 anos,Feminino
2020-05-05,64,15 a 19 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,197,20 a 24 anos,Masculino
2020-05-05,302,20 a 24 anos,Feminino
2020-05-05,1,25 a 29 anos,Indefinido
2020-05-05,479,25 a 29 anos,Feminino
2020-05-05,368,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,648,30 a 34 anos,Feminino
2020-05-05,502,30 a 34 anos,Masculino
2020-05-05,706,35 a 39 anos,Feminino
2020-05-05,557,35 a 39 anos,Masculino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,493,40 a 44 anos,Masculino
2020-05-05,651,40 a 44 anos,Feminino
2020-05-05,537,45 a 49 anos,Feminino
2020-05-05,495,45 a 49 anos,Masculino
2020-05-05,513,50 a 54 anos,Masculino
2020-05-05,490,50 a 54 anos,Feminino
2020-05-05,444,55 a 59 anos,Masculino
2020-05-05,387,55 a 59 anos,Feminino
2020-05-05,354,60 a 64 anos,Feminino
2020-05-05,402,60 a 64 anos,Masculino
2020-05-05,317,65 a 69 anos,Masculino
2020-05-05,296,65 a 69 anos,Feminino
2020-05-05,270,70 a 74 anos,Feminino
2020-05-05,298,70 a 74 anos,Masculino
2020-05-05,204,75 a 79 anos,Feminino
2020-05-05,206,75 a 79 anos,Masculino
2020-05-05,361,80 anos ou mais,Feminino
2020-05-05,336,80 anos ou mais,Masculino
2020-05-05,6,Indefinido,Feminino
2020-05-05,7,Indefinido,Masculino
