Data,quantidade,faixaEtaria,sexo
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,112,80 ou mais,Feminino
2020-04-06,11,Indefinido,Feminino
2020-04-06,35,00 a 04 anos,Masculino
2020-04-06,33,00 a 04 anos,Feminino
2020-04-06,82,80 ou mais,Masculino
2020-04-06,20,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,22,15 a 19 anos,Masculino
2020-04-07,25,15 a 19 anos,Feminino
2020-04-07,100,20 a 24 anos,Feminino
2020-04-07,63,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,179,25 a 29 anos,Feminino
2020-04-07,126,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,213,30 a 34 anos,Masculino
2020-04-07,263,30 a 34 anos,Feminino
2020-04-07,242,35 a 39 anos,Masculino
2020-04-07,280,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,284,40 a 44 anos,Feminino
2020-04-07,170,40 a 44 anos,Masculino
2020-04-07,198,45 a 49 anos,Masculino
2020-04-07,235,45 a 49 anos,Feminino
2020-04-07,197,50 a 54 anos,Feminino
2020-04-07,190,50 a 54 anos,Masculino
2020-04-07,153,55 a 59 anos,Feminino
2020-04-07,163,55 a 59 anos,Masculino
2020-04-07,133,60 a 64 anos,Masculino
2020-04-07,141,60 a 64 anos,Feminino
2020-04-07,111,65 a 69 anos,Masculino
2020-04-07,114,65 a 69 anos,Feminino
2020-04-07,77,70 a 74 anos,Feminino
2020-04-07,109,70 a 74 anos,Masculino
2020-04-07,58,75 a 79 anos,Feminino
2020-04-07,68,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,121,80 ou mais,Feminino
2020-04-07,12,Indefinido,Feminino
2020-04-07,35,00 a 04 anos,Masculino
2020-04-07,35,00 a 04 anos,Feminino
2020-04-07,88,80 ou mais,Masculino
2020-04-07,20,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,23,15 a 19 anos,Masculino
2020-04-08,28,15 a 19 anos,Feminino
2020-04-08,110,20 a 24 anos,Feminino
2020-04-08,69,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,192,25 a 29 anos,Feminino
2020-04-08,141,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,224,30 a 34 anos,Masculino
2020-04-08,283,30 a 34 anos,Feminino
2020-04-08,252,35 a 39 anos,Masculino
2020-04-08,292,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,293,40 a 44 anos,Feminino
2020-04-08,181,40 a 44 anos,Masculino
2020-04-08,215,45 a 49 anos,Masculino
2020-04-08,250,45 a 49 anos,Feminino
2020-04-08,209,50 a 54 anos,Feminino
2020-04-08,204,50 a 54 anos,Masculino
2020-04-08,166,55 a 59 anos,Feminino
2020-04-08,169,55 a 59 anos,Masculino
2020-04-08,144,60 a 64 anos,Masculino
2020-04-08,145,60 a 64 anos,Feminino
2020-04-08,116,65 a 69 anos,Masculino
2020-04-08,118,65 a 69 anos,Feminino
2020-04-08,87,70 a 74 anos,Feminino
2020-04-08,115,70 a 74 anos,Masculino
2020-04-08,66,75 a 79 anos,Feminino
2020-04-08,76,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,128,80 ou mais,Feminino
2020-04-08,12,Indefinido,Feminino
2020-04-08,37,00 a 04 anos,Masculino
2020-04-08,38,00 a 04 anos,Feminino
2020-04-08,94,80 ou mais,Masculino
2020-04-08,20,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,24,15 a 19 anos,Masculino
2020-04-09,29,15 a 19 anos,Feminino
2020-04-09,117,20 a 24 anos,Feminino
2020-04-09,76,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,202,25 a 29 anos,Feminino
2020-04-09,149,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,244,30 a 34 anos,Masculino
2020-04-09,299,30 a 34 anos,Feminino
2020-04-09,267,35 a 39 anos,Masculino
2020-04-09,304,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,312,40 a 44 anos,Feminino
2020-04-09,193,40 a 44 anos,Masculino
2020-04-09,233,45 a 49 anos,Masculino
2020-04-09,263,45 a 49 anos,Feminino
2020-04-09,232,50 a 54 anos,Feminino
2020-04-09,217,50 a 54 anos,Masculino
2020-04-09,179,55 a 59 anos,Feminino
2020-04-09,184,55 a 59 anos,Masculino
2020-04-09,157,60 a 64 anos,Masculino
2020-04-09,153,60 a 64 anos,Feminino
2020-04-09,124,65 a 69 anos,Masculino
2020-04-09,127,65 a 69 anos,Feminino
2020-04-09,97,70 a 74 anos,Feminino
2020-04-09,126,70 a 74 anos,Masculino
2020-04-09,69,75 a 79 anos,Feminino
2020-04-09,79,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,138,80 ou mais,Feminino
2020-04-09,12,Indefinido,Feminino
2020-04-09,39,00 a 04 anos,Masculino
2020-04-09,39,00 a 04 anos,Feminino
2020-04-09,97,80 ou mais,Masculino
2020-04-09,20,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,25,15 a 19 anos,Masculino
2020-04-10,32,15 a 19 anos,Feminino
2020-04-10,122,20 a 24 anos,Feminino
2020-04-10,84,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,220,25 a 29 anos,Feminino
2020-04-10,169,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,263,30 a 34 anos,Masculino
2020-04-10,327,30 a 34 anos,Feminino
2020-04-10,296,35 a 39 anos,Masculino
2020-04-10,329,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,334,40 a 44 anos,Feminino
2020-04-10,222,40 a 44 anos,Masculino
2020-04-10,253,45 a 49 anos,Masculino
2020-04-10,282,45 a 49 anos,Feminino
2020-04-10,254,50 a 54 anos,Feminino
2020-04-10,242,50 a 54 anos,Masculino
2020-04-10,196,55 a 59 anos,Feminino
2020-04-10,207,55 a 59 anos,Masculino
2020-04-10,175,60 a 64 anos,Masculino
2020-04-10,167,60 a 64 anos,Feminino
2020-04-10,132,65 a 69 anos,Masculino
2020-04-10,132,65 a 69 anos,Feminino
2020-04-10,106,70 a 74 anos,Feminino
2020-04-10,143,70 a 74 anos,Masculino
2020-04-10,77,75 a 79 anos,Feminino
2020-04-10,86,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,153,80 ou mais,Feminino
2020-04-10,12,Indefinido,Feminino
2020-04-10,40,00 a 04 anos,Masculino
2020-04-10,45,00 a 04 anos,Feminino
2020-04-10,107,80 ou mais,Masculino
2020-04-10,20,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,26,15 a 19 anos,Masculino
2020-04-11,37,15 a 19 anos,Feminino
2020-04-11,128,20 a 24 anos,Feminino
2020-04-11,95,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,228,25 a 29 anos,Feminino
2020-04-11,175,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,285,30 a 34 anos,Masculino
2020-04-11,353,30 a 34 anos,Feminino
2020-04-11,315,35 a 39 anos,Masculino
2020-04-11,359,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,358,40 a 44 anos,Feminino
2020-04-11,237,40 a 44 anos,Masculino
2020-04-11,261,45 a 49 anos,Masculino
2020-04-11,296,45 a 49 anos,Feminino
2020-04-11,272,50 a 54 anos,Feminino
2020-04-11,258,50 a 54 anos,Masculino
2020-04-11,210,55 a 59 anos,Feminino
2020-04-11,219,55 a 59 anos,Masculino
2020-04-11,189,60 a 64 anos,Masculino
2020-04-11,183,60 a 64 anos,Feminino
2020-04-11,150,65 a 69 anos,Masculino
2020-04-11,149,65 a 69 anos,Feminino
2020-04-11,113,70 a 74 anos,Feminino
2020-04-11,151,70 a 74 anos,Masculino
2020-04-11,83,75 a 79 anos,Feminino
2020-04-11,89,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,165,80 ou mais,Feminino
2020-04-11,12,Indefinido,Feminino
2020-04-11,40,00 a 04 anos,Masculino
2020-04-11,46,00 a 04 anos,Feminino
2020-04-11,117,80 ou mais,Masculino
2020-04-11,20,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,29,15 a 19 anos,Masculino
2020-04-12,38,15 a 19 anos,Feminino
2020-04-12,139,20 a 24 anos,Feminino
2020-04-12,104,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,248,25 a 29 anos,Feminino
2020-04-12,183,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,307,30 a 34 anos,Masculino
2020-04-12,373,30 a 34 anos,Feminino
2020-04-12,332,35 a 39 anos,Masculino
2020-04-12,380,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,375,40 a 44 anos,Feminino
2020-04-12,257,40 a 44 anos,Masculino
2020-04-12,274,45 a 49 anos,Masculino
2020-04-12,314,45 a 49 anos,Feminino
2020-04-12,284,50 a 54 anos,Feminino
2020-04-12,277,50 a 54 anos,Masculino
2020-04-12,224,55 a 59 anos,Feminino
2020-04-12,243,55 a 59 anos,Masculino
2020-04-12,213,60 a 64 anos,Masculino
2020-04-12,200,60 a 64 anos,Feminino
2020-04-12,162,65 a 69 anos,Masculino
2020-04-12,161,65 a 69 anos,Feminino
2020-04-12,120,70 a 74 anos,Feminino
2020-04-12,166,70 a 74 anos,Masculino
2020-04-12,87,75 a 79 anos,Feminino
2020-04-12,94,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,178,80 ou mais,Feminino
2020-04-12,12,Indefinido,Feminino
2020-04-12,42,00 a 04 anos,Masculino
2020-04-12,47,00 a 04 anos,Feminino
2020-04-12,128,80 ou mais,Masculino
2020-04-12,21,Indefinido,Masculino
2020-04-13,14,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,34,15 a 19 anos,Masculino
2020-04-13,39,15 a 19 anos,Feminino
2020-04-13,150,20 a 24 anos,Feminino
2020-04-13,111,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,269,25 a 29 anos,Feminino
2020-04-13,200,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,325,30 a 34 anos,Masculino
2020-04-13,395,30 a 34 anos,Feminino
2020-04-13,349,35 a 39 anos,Masculino
2020-04-13,412,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,404,40 a 44 anos,Feminino
2020-04-13,283,40 a 44 anos,Masculino
2020-04-13,292,45 a 49 anos,Masculino
2020-04-13,341,45 a 49 anos,Feminino
2020-04-13,305,50 a 54 anos,Feminino
2020-04-13,291,50 a 54 anos,Masculino
2020-04-13,239,55 a 59 anos,Feminino
2020-04-13,271,55 a 59 anos,Masculino
2020-04-13,238,60 a 64 anos,Masculino
2020-04-13,214,60 a 64 anos,Feminino
2020-04-13,180,65 a 69 anos,Masculino
2020-04-13,173,65 a 69 anos,Feminino
2020-04-13,129,70 a 74 anos,Feminino
2020-04-13,178,70 a 74 anos,Masculino
2020-04-13,94,75 a 79 anos,Feminino
2020-04-13,102,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,192,80 ou mais,Feminino
2020-04-13,12,Indefinido,Feminino
2020-04-13,44,00 a 04 anos,Masculino
2020-04-13,50,00 a 04 anos,Feminino
2020-04-13,136,80 ou mais,Masculino
2020-04-13,21,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,39,15 a 19 anos,Masculino
2020-04-14,44,15 a 19 anos,Feminino
2020-04-14,155,20 a 24 anos,Feminino
2020-04-14,124,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,289,25 a 29 anos,Feminino
2020-04-14,213,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,358,30 a 34 anos,Masculino
2020-04-14,424,30 a 34 anos,Feminino
2020-04-14,371,35 a 39 anos,Masculino
2020-04-14,445,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,439,40 a 44 anos,Feminino
2020-04-14,308,40 a 44 anos,Masculino
2020-04-14,315,45 a 49 anos,Masculino
2020-04-14,370,45 a 49 anos,Feminino
2020-04-14,332,50 a 54 anos,Feminino
2020-04-14,310,50 a 54 anos,Masculino
2020-04-14,254,55 a 59 anos,Feminino
2020-04-14,289,55 a 59 anos,Masculino
2020-04-14,254,60 a 64 anos,Masculino
2020-04-14,234,60 a 64 anos,Feminino
2020-04-14,188,65 a 69 anos,Masculino
2020-04-14,186,65 a 69 anos,Feminino
2020-04-14,140,70 a 74 anos,Feminino
2020-04-14,196,70 a 74 anos,Masculino
2020-04-14,103,75 a 79 anos,Feminino
2020-04-14,110,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,209,80 ou mais,Feminino
2020-04-14,12,Indefinido,Feminino
2020-04-14,45,00 a 04 anos,Masculino
2020-04-14,57,00 a 04 anos,Feminino
2020-04-14,151,80 ou mais,Masculino
2020-04-14,24,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,41,15 a 19 anos,Masculino
2020-04-15,51,15 a 19 anos,Feminino
2020-04-15,171,20 a 24 anos,Feminino
2020-04-15,133,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,313,25 a 29 anos,Feminino
2020-04-15,232,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,393,30 a 34 anos,Masculino
2020-04-15,457,30 a 34 anos,Feminino
2020-04-15,398,35 a 39 anos,Masculino
2020-04-15,474,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,466,40 a 44 anos,Feminino
2020-04-15,334,40 a 44 anos,Masculino
2020-04-15,345,45 a 49 anos,Masculino
2020-04-15,394,45 a 49 anos,Feminino
2020-04-15,357,50 a 54 anos,Feminino
2020-04-15,341,50 a 54 anos,Masculino
2020-04-15,269,55 a 59 anos,Feminino
2020-04-15,322,55 a 59 anos,Masculino
2020-04-15,276,60 a 64 anos,Masculino
2020-04-15,247,60 a 64 anos,Feminino
2020-04-15,201,65 a 69 anos,Masculino
2020-04-15,200,65 a 69 anos,Feminino
2020-04-15,155,70 a 74 anos,Feminino
2020-04-15,210,70 a 74 anos,Masculino
2020-04-15,115,75 a 79 anos,Feminino
2020-04-15,123,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,14,05 a 09 anos,Feminino
2020-04-15,223,80 ou mais,Feminino
2020-04-15,12,Indefinido,Feminino
2020-04-15,49,00 a 04 anos,Masculino
2020-04-15,62,00 a 04 anos,Feminino
2020-04-15,169,80 ou mais,Masculino
2020-04-15,25,Indefinido,Masculino
2020-04-16,19,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,43,15 a 19 anos,Masculino
2020-04-16,54,15 a 19 anos,Feminino
2020-04-16,196,20 a 24 anos,Feminino
2020-04-16,138,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,336,25 a 29 anos,Feminino
2020-04-16,251,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,413,30 a 34 anos,Masculino
2020-04-16,483,30 a 34 anos,Feminino
2020-04-16,417,35 a 39 anos,Masculino
2020-04-16,505,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,489,40 a 44 anos,Feminino
2020-04-16,347,40 a 44 anos,Masculino
2020-04-16,367,45 a 49 anos,Masculino
2020-04-16,417,45 a 49 anos,Feminino
2020-04-16,381,50 a 54 anos,Feminino
2020-04-16,362,50 a 54 anos,Masculino
2020-04-16,284,55 a 59 anos,Feminino
2020-04-16,339,55 a 59 anos,Masculino
2020-04-16,295,60 a 64 anos,Masculino
2020-04-16,266,60 a 64 anos,Feminino
2020-04-16,213,65 a 69 anos,Masculino
2020-04-16,215,65 a 69 anos,Feminino
2020-04-16,163,70 a 74 anos,Feminino
2020-04-16,224,70 a 74 anos,Masculino
2020-04-16,127,75 a 79 anos,Feminino
2020-04-16,131,75 a 79 anos,Masculino
2020-04-16,21,05 a 09 anos,Masculino
2020-04-16,16,05 a 09 anos,Feminino
2020-04-16,244,80 ou mais,Feminino
2020-04-16,12,Indefinido,Feminino
2020-04-16,50,00 a 04 anos,Masculino
2020-04-16,65,00 a 04 anos,Feminino
2020-04-16,187,80 ou mais,Masculino
2020-04-16,25,Indefinido,Masculino
2020-04-17,21,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,47,15 a 19 anos,Masculino
2020-04-17,56,15 a 19 anos,Feminino
2020-04-17,214,20 a 24 anos,Feminino
2020-04-17,145,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,361,25 a 29 anos,Feminino
2020-04-17,278,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,436,30 a 34 anos,Masculino
2020-04-17,519,30 a 34 anos,Feminino
2020-04-17,444,35 a 39 anos,Masculino
2020-04-17,543,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,514,40 a 44 anos,Feminino
2020-04-17,375,40 a 44 anos,Masculino
2020-04-17,393,45 a 49 anos,Masculino
2020-04-17,444,45 a 49 anos,Feminino
2020-04-17,398,50 a 54 anos,Feminino
2020-04-17,384,50 a 54 anos,Masculino
2020-04-17,306,55 a 59 anos,Feminino
2020-04-17,362,55 a 59 anos,Masculino
2020-04-17,313,60 a 64 anos,Masculino
2020-04-17,288,60 a 64 anos,Feminino
2020-04-17,235,65 a 69 anos,Masculino
2020-04-17,232,65 a 69 anos,Feminino
2020-04-17,175,70 a 74 anos,Feminino
2020-04-17,241,70 a 74 anos,Masculino
2020-04-17,137,75 a 79 anos,Feminino
2020-04-17,148,75 a 79 anos,Masculino
2020-04-17,21,05 a 09 anos,Masculino
2020-04-17,19,05 a 09 anos,Feminino
2020-04-17,259,80 ou mais,Feminino
2020-04-17,13,Indefinido,Feminino
2020-04-17,54,00 a 04 anos,Masculino
2020-04-17,70,00 a 04 anos,Feminino
2020-04-17,205,80 ou mais,Masculino
2020-04-17,25,Indefinido,Masculino
2020-04-18,23,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,48,15 a 19 anos,Masculino
2020-04-18,62,15 a 19 anos,Feminino
2020-04-18,227,20 a 24 anos,Feminino
2020-04-18,155,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,373,25 a 29 anos,Feminino
2020-04-18,299,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,459,30 a 34 anos,Masculino
2020-04-18,549,30 a 34 anos,Feminino
2020-04-18,472,35 a 39 anos,Masculino
2020-04-18,570,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,555,40 a 44 anos,Feminino
2020-04-18,410,40 a 44 anos,Masculino
2020-04-18,424,45 a 49 anos,Masculino
2020-04-18,469,45 a 49 anos,Feminino
2020-04-18,426,50 a 54 anos,Feminino
2020-04-18,415,50 a 54 anos,Masculino
2020-04-18,330,55 a 59 anos,Feminino
2020-04-18,382,55 a 59 anos,Masculino
2020-04-18,322,60 a 64 anos,Masculino
2020-04-18,304,60 a 64 anos,Feminino
2020-04-18,256,65 a 69 anos,Masculino
2020-04-18,243,65 a 69 anos,Feminino
2020-04-18,193,70 a 74 anos,Feminino
2020-04-18,256,70 a 74 anos,Masculino
2020-04-18,148,75 a 79 anos,Feminino
2020-04-18,156,75 a 79 anos,Masculino
2020-04-18,22,05 a 09 anos,Masculino
2020-04-18,20,05 a 09 anos,Feminino
2020-04-18,280,80 ou mais,Feminino
2020-04-18,13,Indefinido,Feminino
2020-04-18,57,00 a 04 anos,Masculino
2020-04-18,70,00 a 04 anos,Feminino
2020-04-18,223,80 ou mais,Masculino
2020-04-18,26,Indefinido,Masculino
2020-04-19,23,10 a 14 anos,Masculino
2020-04-19,25,10 a 14 anos,Feminino
2020-04-19,54,15 a 19 anos,Masculino
2020-04-19,68,15 a 19 anos,Feminino
2020-04-19,248,20 a 24 anos,Feminino
2020-04-19,169,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,398,25 a 29 anos,Feminino
2020-04-19,323,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,481,30 a 34 anos,Masculino
2020-04-19,578,30 a 34 anos,Feminino
2020-04-19,498,35 a 39 anos,Masculino
2020-04-19,597,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,592,40 a 44 anos,Feminino
2020-04-19,436,40 a 44 anos,Masculino
2020-04-19,448,45 a 49 anos,Masculino
2020-04-19,494,45 a 49 anos,Feminino
2020-04-19,460,50 a 54 anos,Feminino
2020-04-19,452,50 a 54 anos,Masculino
2020-04-19,356,55 a 59 anos,Feminino
2020-04-19,406,55 a 59 anos,Masculino
2020-04-19,342,60 a 64 anos,Masculino
2020-04-19,325,60 a 64 anos,Feminino
2020-04-19,277,65 a 69 anos,Masculino
2020-04-19,263,65 a 69 anos,Feminino
2020-04-19,212,70 a 74 anos,Feminino
2020-04-19,274,70 a 74 anos,Masculino
2020-04-19,156,75 a 79 anos,Feminino
2020-04-19,170,75 a 79 anos,Masculino
2020-04-19,24,05 a 09 anos,Masculino
2020-04-19,22,05 a 09 anos,Feminino
2020-04-19,297,80 ou mais,Feminino
2020-04-19,13,Indefinido,Feminino
2020-04-19,59,00 a 04 anos,Masculino
2020-04-19,74,00 a 04 anos,Feminino
2020-04-19,240,80 ou mais,Masculino
2020-04-19,26,Indefinido,Masculino
2020-04-20,27,10 a 14 anos,Masculino
2020-04-20,27,10 a 14 anos,Feminino
2020-04-20,63,15 a 19 anos,Masculino
2020-04-20,72,15 a 19 anos,Feminino
2020-04-20,270,20 a 24 anos,Feminino
2020-04-20,187,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,438,25 a 29 anos,Feminino
2020-04-20,358,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,527,30 a 34 anos,Masculino
2020-04-20,631,30 a 34 anos,Feminino
2020-04-20,550,35 a 39 anos,Masculino
2020-04-20,672,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,644,40 a 44 anos,Feminino
2020-04-20,477,40 a 44 anos,Masculino
2020-04-20,496,45 a 49 anos,Masculino
2020-04-20,543,45 a 49 anos,Feminino
2020-04-20,503,50 a 54 anos,Feminino
2020-04-20,502,50 a 54 anos,Masculino
2020-04-20,402,55 a 59 anos,Feminino
2020-04-20,458,55 a 59 anos,Masculino
2020-04-20,386,60 a 64 anos,Masculino
2020-04-20,365,60 a 64 anos,Feminino
2020-04-20,304,65 a 69 anos,Masculino
2020-04-20,289,65 a 69 anos,Feminino
2020-04-20,237,70 a 74 anos,Feminino
2020-04-20,298,70 a 74 anos,Masculino
2020-04-20,172,75 a 79 anos,Feminino
2020-04-20,196,75 a 79 anos,Masculino
2020-04-20,26,05 a 09 anos,Masculino
2020-04-20,24,05 a 09 anos,Feminino
2020-04-20,335,80 ou mais,Feminino
2020-04-20,13,Indefinido,Feminino
2020-04-20,70,00 a 04 anos,Masculino
2020-04-20,80,00 a 04 anos,Feminino
2020-04-20,273,80 ou mais,Masculino
2020-04-20,27,Indefinido,Masculino
2020-04-21,29,10 a 14 anos,Masculino
2020-04-21,27,10 a 14 anos,Feminino
2020-04-21,70,15 a 19 anos,Masculino
2020-04-21,79,15 a 19 anos,Feminino
2020-04-21,282,20 a 24 anos,Feminino
2020-04-21,205,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,466,25 a 29 anos,Feminino
2020-04-21,378,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,564,30 a 34 anos,Masculino
2020-04-21,668,30 a 34 anos,Feminino
2020-04-21,575,35 a 39 anos,Masculino
2020-04-21,716,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,676,40 a 44 anos,Feminino
2020-04-21,514,40 a 44 anos,Masculino
2020-04-21,521,45 a 49 anos,Masculino
2020-04-21,578,45 a 49 anos,Feminino
2020-04-21,531,50 a 54 anos,Feminino
2020-04-21,530,50 a 54 anos,Masculino
2020-04-21,421,55 a 59 anos,Feminino
2020-04-21,475,55 a 59 anos,Masculino
2020-04-21,407,60 a 64 anos,Masculino
2020-04-21,392,60 a 64 anos,Feminino
2020-04-21,324,65 a 69 anos,Masculino
2020-04-21,307,65 a 69 anos,Feminino
2020-04-21,257,70 a 74 anos,Feminino
2020-04-21,316,70 a 74 anos,Masculino
2020-04-21,188,75 a 79 anos,Feminino
2020-04-21,214,75 a 79 anos,Masculino
2020-04-21,28,05 a 09 anos,Masculino
2020-04-21,25,05 a 09 anos,Feminino
2020-04-21,354,80 ou mais,Feminino
2020-04-21,13,Indefinido,Feminino
2020-04-21,77,00 a 04 anos,Masculino
2020-04-21,87,00 a 04 anos,Feminino
2020-04-21,300,80 ou mais,Masculino
2020-04-21,28,Indefinido,Masculino
2020-04-22,36,10 a 14 anos,Masculino
2020-04-22,27,10 a 14 anos,Feminino
2020-04-22,78,15 a 19 anos,Masculino
2020-04-22,87,15 a 19 anos,Feminino
2020-04-22,310,20 a 24 anos,Feminino
2020-04-22,223,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,504,25 a 29 anos,Feminino
2020-04-22,412,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,588,30 a 34 anos,Masculino
2020-04-22,708,30 a 34 anos,Feminino
2020-04-22,610,35 a 39 anos,Masculino
2020-04-22,773,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,725,40 a 44 anos,Feminino
2020-04-22,547,40 a 44 anos,Masculino
2020-04-22,549,45 a 49 anos,Masculino
2020-04-22,608,45 a 49 anos,Feminino
2020-04-22,561,50 a 54 anos,Feminino
