Data,quantidade,faixaEtaria,sexo
2020-04-22,536,50 a 54 anos,Feminino
2020-04-22,537,50 a 54 anos,Masculino
2020-04-22,430,55 a 59 anos,Feminino
2020-04-22,482,55 a 59 anos,Masculino
2020-04-22,420,60 a 64 anos,Masculino
2020-04-22,399,60 a 64 anos,Feminino
2020-04-22,345,65 a 69 anos,Masculino
2020-04-22,310,65 a 69 anos,Feminino
2020-04-22,260,70 a 74 anos,Feminino
2020-04-22,324,70 a 74 anos,Masculino
2020-04-22,196,75 a 79 anos,Feminino
2020-04-22,219,75 a 79 anos,Masculino
2020-04-22,27,05 a 09 anos,Masculino
2020-04-22,26,05 a 09 anos,Feminino
2020-04-22,363,80 ou mais,Feminino
2020-04-22,12,Indefinido,Feminino
2020-04-22,77,00 a 04 anos,Masculino
2020-04-22,85,00 a 04 anos,Feminino
2020-04-22,317,80 ou mais,Masculino
2020-04-22,24,Indefinido,Masculino
2020-04-23,37,10 a 14 anos,Masculino
2020-04-23,27,10 a 14 anos,Feminino
2020-04-23,76,15 a 19 anos,Masculino
2020-04-23,87,15 a 19 anos,Feminino
2020-04-23,323,20 a 24 anos,Feminino
2020-04-23,221,20 a 24 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,515,25 a 29 anos,Feminino
2020-04-23,419,25 a 29 anos,Masculino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,571,30 a 34 anos,Masculino
2020-04-23,722,30 a 34 anos,Feminino
2020-04-23,622,35 a 39 anos,Masculino
2020-04-23,789,35 a 39 anos,Feminino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,712,40 a 44 anos,Feminino
2020-04-23,561,40 a 44 anos,Masculino
2020-04-23,552,45 a 49 anos,Masculino
2020-04-23,621,45 a 49 anos,Feminino
2020-04-23,564,50 a 54 anos,Feminino
2020-04-23,570,50 a 54 anos,Masculino
2020-04-23,457,55 a 59 anos,Feminino
2020-04-23,508,55 a 59 anos,Masculino
2020-04-23,444,60 a 64 anos,Masculino
2020-04-23,419,60 a 64 anos,Feminino
2020-04-23,371,65 a 69 anos,Masculino
2020-04-23,325,65 a 69 anos,Feminino
2020-04-23,280,70 a 74 anos,Feminino
2020-04-23,350,70 a 74 anos,Masculino
2020-04-23,207,75 a 79 anos,Feminino
2020-04-23,234,75 a 79 anos,Masculino
2020-04-23,30,05 a 09 anos,Masculino
2020-04-23,26,05 a 09 anos,Feminino
2020-04-23,383,80 ou mais,Feminino
2020-04-23,13,Indefinido,Feminino
2020-04-23,85,00 a 04 anos,Masculino
2020-04-23,90,00 a 04 anos,Feminino
2020-04-23,346,80 ou mais,Masculino
2020-04-23,24,Indefinido,Masculino
2020-04-24,39,10 a 14 anos,Masculino
2020-04-24,27,10 a 14 anos,Feminino
2020-04-24,82,15 a 19 anos,Masculino
2020-04-24,93,15 a 19 anos,Feminino
2020-04-24,357,20 a 24 anos,Feminino
2020-04-24,233,20 a 24 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,560,25 a 29 anos,Feminino
2020-04-24,452,25 a 29 anos,Masculino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,614,30 a 34 anos,Masculino
2020-04-24,764,30 a 34 anos,Feminino
2020-04-24,676,35 a 39 anos,Masculino
2020-04-24,833,35 a 39 anos,Feminino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,754,40 a 44 anos,Feminino
2020-04-24,604,40 a 44 anos,Masculino
2020-04-24,592,45 a 49 anos,Masculino
2020-04-24,652,45 a 49 anos,Feminino
2020-04-24,598,50 a 54 anos,Feminino
2020-04-24,603,50 a 54 anos,Masculino
2020-04-24,479,55 a 59 anos,Feminino
2020-04-24,538,55 a 59 anos,Masculino
2020-04-24,472,60 a 64 anos,Masculino
2020-04-24,441,60 a 64 anos,Feminino
2020-04-24,393,65 a 69 anos,Masculino
2020-04-24,342,65 a 69 anos,Feminino
2020-04-24,308,70 a 74 anos,Feminino
2020-04-24,367,70 a 74 anos,Masculino
2020-04-24,222,75 a 79 anos,Feminino
2020-04-24,257,75 a 79 anos,Masculino
2020-04-24,33,05 a 09 anos,Masculino
2020-04-24,28,05 a 09 anos,Feminino
2020-04-24,413,80 ou mais,Feminino
2020-04-24,13,Indefinido,Feminino
2020-04-24,94,00 a 04 anos,Masculino
2020-04-24,95,00 a 04 anos,Feminino
2020-04-24,376,80 ou mais,Masculino
2020-04-24,25,Indefinido,Masculino
2020-04-25,42,10 a 14 anos,Masculino
2020-04-25,32,10 a 14 anos,Feminino
2020-04-25,89,15 a 19 anos,Masculino
2020-04-25,103,15 a 19 anos,Feminino
2020-04-25,384,20 a 24 anos,Feminino
2020-04-25,246,20 a 24 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,601,25 a 29 anos,Feminino
2020-04-25,484,25 a 29 anos,Masculino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,649,30 a 34 anos,Masculino
2020-04-25,816,30 a 34 anos,Feminino
2020-04-25,710,35 a 39 anos,Masculino
2020-04-25,879,35 a 39 anos,Feminino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,797,40 a 44 anos,Feminino
2020-04-25,636,40 a 44 anos,Masculino
2020-04-25,621,45 a 49 anos,Masculino
2020-04-25,684,45 a 49 anos,Feminino
2020-04-25,630,50 a 54 anos,Feminino
2020-04-25,642,50 a 54 anos,Masculino
2020-04-25,514,55 a 59 anos,Feminino
2020-04-25,582,55 a 59 anos,Masculino
2020-04-25,498,60 a 64 anos,Masculino
2020-04-25,464,60 a 64 anos,Feminino
2020-04-25,415,65 a 69 anos,Masculino
2020-04-25,362,65 a 69 anos,Feminino
2020-04-25,332,70 a 74 anos,Feminino
2020-04-25,391,70 a 74 anos,Masculino
2020-04-25,240,75 a 79 anos,Feminino
2020-04-25,276,75 a 79 anos,Masculino
2020-04-25,33,05 a 09 anos,Masculino
2020-04-25,29,05 a 09 anos,Feminino
2020-04-25,440,80 ou mais,Feminino
2020-04-25,13,Indefinido,Feminino
2020-04-25,106,00 a 04 anos,Masculino
2020-04-25,101,00 a 04 anos,Feminino
2020-04-25,405,80 ou mais,Masculino
2020-04-25,25,Indefinido,Masculino
2020-04-26,44,10 a 14 anos,Masculino
2020-04-26,36,10 a 14 anos,Feminino
2020-04-26,92,15 a 19 anos,Masculino
2020-04-26,113,15 a 19 anos,Feminino
2020-04-26,406,20 a 24 anos,Feminino
2020-04-26,266,20 a 24 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,624,25 a 29 anos,Feminino
2020-04-26,507,25 a 29 anos,Masculino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,684,30 a 34 anos,Masculino
2020-04-26,865,30 a 34 anos,Feminino
2020-04-26,734,35 a 39 anos,Masculino
2020-04-26,916,35 a 39 anos,Feminino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,845,40 a 44 anos,Feminino
2020-04-26,676,40 a 44 anos,Masculino
2020-04-26,661,45 a 49 anos,Masculino
2020-04-26,723,45 a 49 anos,Feminino
2020-04-26,662,50 a 54 anos,Feminino
2020-04-26,672,50 a 54 anos,Masculino
2020-04-26,538,55 a 59 anos,Feminino
2020-04-26,606,55 a 59 anos,Masculino
2020-04-26,524,60 a 64 anos,Masculino
2020-04-26,482,60 a 64 anos,Feminino
2020-04-26,446,65 a 69 anos,Masculino
2020-04-26,378,65 a 69 anos,Feminino
2020-04-26,345,70 a 74 anos,Feminino
2020-04-26,407,70 a 74 anos,Masculino
2020-04-26,253,75 a 79 anos,Feminino
2020-04-26,286,75 a 79 anos,Masculino
2020-04-26,36,05 a 09 anos,Masculino
2020-04-26,32,05 a 09 anos,Feminino
2020-04-26,461,80 ou mais,Feminino
2020-04-26,13,Indefinido,Feminino
2020-04-26,113,00 a 04 anos,Masculino
2020-04-26,105,00 a 04 anos,Feminino
2020-04-26,424,80 ou mais,Masculino
2020-04-26,25,Indefinido,Masculino
2020-04-27,50,10 a 14 anos,Masculino
2020-04-27,37,10 a 14 anos,Feminino
2020-04-27,96,15 a 19 anos,Masculino
2020-04-27,116,15 a 19 anos,Feminino
2020-04-27,432,20 a 24 anos,Feminino
2020-04-27,285,20 a 24 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,656,25 a 29 anos,Feminino
2020-04-27,533,25 a 29 anos,Masculino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,711,30 a 34 anos,Masculino
2020-04-27,905,30 a 34 anos,Feminino
2020-04-27,770,35 a 39 anos,Masculino
2020-04-27,956,35 a 39 anos,Feminino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,877,40 a 44 anos,Feminino
2020-04-27,711,40 a 44 anos,Masculino
2020-04-27,693,45 a 49 anos,Masculino
2020-04-27,762,45 a 49 anos,Feminino
2020-04-27,692,50 a 54 anos,Feminino
2020-04-27,693,50 a 54 anos,Masculino
2020-04-27,566,55 a 59 anos,Feminino
2020-04-27,634,55 a 59 anos,Masculino
2020-04-27,557,60 a 64 anos,Masculino
2020-04-27,504,60 a 64 anos,Feminino
2020-04-27,465,65 a 69 anos,Masculino
2020-04-27,401,65 a 69 anos,Feminino
2020-04-27,360,70 a 74 anos,Feminino
2020-04-27,423,70 a 74 anos,Masculino
2020-04-27,268,75 a 79 anos,Feminino
2020-04-27,307,75 a 79 anos,Masculino
2020-04-27,38,05 a 09 anos,Masculino
2020-04-27,34,05 a 09 anos,Feminino
2020-04-27,492,80 ou mais,Feminino
2020-04-27,13,Indefinido,Feminino
2020-04-27,121,00 a 04 anos,Masculino
2020-04-27,109,00 a 04 anos,Feminino
2020-04-27,447,80 ou mais,Masculino
2020-04-27,26,Indefinido,Masculino
2020-04-28,53,10 a 14 anos,Masculino
2020-04-28,42,10 a 14 anos,Feminino
2020-04-28,102,15 a 19 anos,Masculino
2020-04-28,123,15 a 19 anos,Feminino
2020-04-28,451,20 a 24 anos,Feminino
2020-04-28,306,20 a 24 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,696,25 a 29 anos,Feminino
2020-04-28,555,25 a 29 anos,Masculino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,741,30 a 34 anos,Masculino
2020-04-28,940,30 a 34 anos,Feminino
2020-04-28,801,35 a 39 anos,Masculino
2020-04-28,1007,35 a 39 anos,Feminino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,912,40 a 44 anos,Feminino
2020-04-28,735,40 a 44 anos,Masculino
2020-04-28,714,45 a 49 anos,Masculino
2020-04-28,797,45 a 49 anos,Feminino
2020-04-28,738,50 a 54 anos,Feminino
2020-04-28,723,50 a 54 anos,Masculino
2020-04-28,584,55 a 59 anos,Feminino
2020-04-28,655,55 a 59 anos,Masculino
2020-04-28,580,60 a 64 anos,Masculino
2020-04-28,539,60 a 64 anos,Feminino
2020-04-28,484,65 a 69 anos,Masculino
2020-04-28,418,65 a 69 anos,Feminino
2020-04-28,372,70 a 74 anos,Feminino
2020-04-28,438,70 a 74 anos,Masculino
2020-04-28,283,75 a 79 anos,Feminino
2020-04-28,325,75 a 79 anos,Masculino
2020-04-28,41,05 a 09 anos,Masculino
2020-04-28,37,05 a 09 anos,Feminino
2020-04-28,522,80 ou mais,Feminino
2020-04-28,14,Indefinido,Feminino
2020-04-28,133,00 a 04 anos,Masculino
2020-04-28,118,00 a 04 anos,Feminino
2020-04-28,472,80 ou mais,Masculino
2020-04-28,26,Indefinido,Masculino
2020-04-29,54,10 a 14 anos,Masculino
2020-04-29,47,10 a 14 anos,Feminino
2020-04-29,111,15 a 19 anos,Masculino
2020-04-29,129,15 a 19 anos,Feminino
2020-04-29,475,20 a 24 anos,Feminino
2020-04-29,316,20 a 24 anos,Masculino
2020-04-29,1,20 a 24 anos,Indefinido
2020-04-29,727,25 a 29 anos,Feminino
2020-04-29,582,25 a 29 anos,Masculino
2020-04-29,1,30 a 34 anos,Indefinido
2020-04-29,765,30 a 34 anos,Masculino
2020-04-29,968,30 a 34 anos,Feminino
2020-04-29,837,35 a 39 anos,Masculino
2020-04-29,1045,35 a 39 anos,Feminino
2020-04-29,1,35 a 39 anos,Indefinido
2020-04-29,936,40 a 44 anos,Feminino
2020-04-29,759,40 a 44 anos,Masculino
2020-04-29,743,45 a 49 anos,Masculino
2020-04-29,830,45 a 49 anos,Feminino
2020-04-29,759,50 a 54 anos,Feminino
2020-04-29,742,50 a 54 anos,Masculino
2020-04-29,609,55 a 59 anos,Feminino
2020-04-29,675,55 a 59 anos,Masculino
2020-04-29,608,60 a 64 anos,Masculino
2020-04-29,556,60 a 64 anos,Feminino
2020-04-29,497,65 a 69 anos,Masculino
2020-04-29,427,65 a 69 anos,Feminino
2020-04-29,379,70 a 74 anos,Feminino
2020-04-29,450,70 a 74 anos,Masculino
2020-04-29,297,75 a 79 anos,Feminino
2020-04-29,337,75 a 79 anos,Masculino
2020-04-29,43,05 a 09 anos,Masculino
2020-04-29,39,05 a 09 anos,Feminino
2020-04-29,539,80 ou mais,Feminino
2020-04-29,15,Indefinido,Feminino
2020-04-29,138,00 a 04 anos,Masculino
2020-04-29,122,00 a 04 anos,Feminino
2020-04-29,493,80 ou mais,Masculino
2020-04-29,26,Indefinido,Masculino
2020-04-30,60,10 a 14 anos,Masculino
2020-04-30,49,10 a 14 anos,Feminino
2020-04-30,120,15 a 19 anos,Masculino
2020-04-30,133,15 a 19 anos,Feminino
2020-04-30,492,20 a 24 anos,Feminino
2020-04-30,331,20 a 24 anos,Masculino
2020-04-30,1,20 a 24 anos,Indefinido
2020-04-30,769,25 a 29 anos,Feminino
2020-04-30,610,25 a 29 anos,Masculino
2020-04-30,1,30 a 34 anos,Indefinido
2020-04-30,800,30 a 34 anos,Masculino
2020-04-30,1011,30 a 34 anos,Feminino
2020-04-30,877,35 a 39 anos,Masculino
2020-04-30,1090,35 a 39 anos,Feminino
2020-04-30,1,35 a 39 anos,Indefinido
2020-04-30,984,40 a 44 anos,Feminino
2020-04-30,794,40 a 44 anos,Masculino
2020-04-30,768,45 a 49 anos,Masculino
2020-04-30,852,45 a 49 anos,Feminino
2020-04-30,785,50 a 54 anos,Feminino
2020-04-30,771,50 a 54 anos,Masculino
2020-04-30,628,55 a 59 anos,Feminino
2020-04-30,703,55 a 59 anos,Masculino
2020-04-30,629,60 a 64 anos,Masculino
2020-04-30,572,60 a 64 anos,Feminino
2020-04-30,516,65 a 69 anos,Masculino
2020-04-30,445,65 a 69 anos,Feminino
2020-04-30,391,70 a 74 anos,Feminino
2020-04-30,470,70 a 74 anos,Masculino
2020-04-30,318,75 a 79 anos,Feminino
2020-04-30,349,75 a 79 anos,Masculino
2020-04-30,44,05 a 09 anos,Masculino
2020-04-30,42,05 a 09 anos,Feminino
2020-04-30,575,80 ou mais,Feminino
2020-04-30,16,Indefinido,Feminino
2020-04-30,147,00 a 04 anos,Masculino
2020-04-30,131,00 a 04 anos,Feminino
2020-04-30,520,80 ou mais,Masculino
2020-04-30,27,Indefinido,Masculino
2020-05-01,63,10 a 14 anos,Masculino
2020-05-01,56,10 a 14 anos,Feminino
2020-05-01,125,15 a 19 anos,Masculino
2020-05-01,139,15 a 19 anos,Feminino
2020-05-01,509,20 a 24 anos,Feminino
2020-05-01,342,20 a 24 anos,Masculino
2020-05-01,1,20 a 24 anos,Indefinido
2020-05-01,797,25 a 29 anos,Feminino
2020-05-01,639,25 a 29 anos,Masculino
2020-05-01,1,30 a 34 anos,Indefinido
2020-05-01,830,30 a 34 anos,Masculino
2020-05-01,1058,30 a 34 anos,Feminino
2020-05-01,915,35 a 39 anos,Masculino
2020-05-01,1131,35 a 39 anos,Feminino
2020-05-01,1,35 a 39 anos,Indefinido
2020-05-01,1024,40 a 44 anos,Feminino
2020-05-01,813,40 a 44 anos,Masculino
2020-05-01,786,45 a 49 anos,Masculino
2020-05-01,891,45 a 49 anos,Feminino
2020-05-01,805,50 a 54 anos,Feminino
2020-05-01,794,50 a 54 anos,Masculino
2020-05-01,655,55 a 59 anos,Feminino
2020-05-01,727,55 a 59 anos,Masculino
2020-05-01,654,60 a 64 anos,Masculino
2020-05-01,586,60 a 64 anos,Feminino
2020-05-01,542,65 a 69 anos,Masculino
2020-05-01,462,65 a 69 anos,Feminino
2020-05-01,412,70 a 74 anos,Feminino
2020-05-01,492,70 a 74 anos,Masculino
2020-05-01,326,75 a 79 anos,Feminino
2020-05-01,355,75 a 79 anos,Masculino
2020-05-01,46,05 a 09 anos,Masculino
2020-05-01,42,05 a 09 anos,Feminino
2020-05-01,611,80 ou mais,Feminino
2020-05-01,18,Indefinido,Feminino
2020-05-01,151,00 a 04 anos,Masculino
2020-05-01,139,00 a 04 anos,Feminino
2020-05-01,552,80 ou mais,Masculino
2020-05-01,27,Indefinido,Masculino
2020-05-02,66,10 a 14 anos,Masculino
2020-05-02,57,10 a 14 anos,Feminino
2020-05-02,131,15 a 19 anos,Masculino
2020-05-02,143,15 a 19 anos,Feminino
2020-05-02,524,20 a 24 anos,Feminino
2020-05-02,355,20 a 24 anos,Masculino
2020-05-02,1,20 a 24 anos,Indefinido
2020-05-02,827,25 a 29 anos,Feminino
2020-05-02,663,25 a 29 anos,Masculino
2020-05-02,1,30 a 34 anos,Indefinido
2020-05-02,855,30 a 34 anos,Masculino
2020-05-02,1083,30 a 34 anos,Feminino
2020-05-02,938,35 a 39 anos,Masculino
2020-05-02,1169,35 a 39 anos,Feminino
2020-05-02,1,35 a 39 anos,Indefinido
2020-05-02,1044,40 a 44 anos,Feminino
2020-05-02,835,40 a 44 anos,Masculino
2020-05-02,798,45 a 49 anos,Masculino
2020-05-02,918,45 a 49 anos,Feminino
2020-05-02,831,50 a 54 anos,Feminino
2020-05-02,812,50 a 54 anos,Masculino
2020-05-02,669,55 a 59 anos,Feminino
2020-05-02,744,55 a 59 anos,Masculino
2020-05-02,670,60 a 64 anos,Masculino
2020-05-02,598,60 a 64 anos,Feminino
2020-05-02,550,65 a 69 anos,Masculino
2020-05-02,471,65 a 69 anos,Feminino
2020-05-02,421,70 a 74 anos,Feminino
2020-05-02,507,70 a 74 anos,Masculino
2020-05-02,334,75 a 79 anos,Feminino
2020-05-02,363,75 a 79 anos,Masculino
2020-05-02,46,05 a 09 anos,Masculino
2020-05-02,43,05 a 09 anos,Feminino
2020-05-02,630,80 ou mais,Feminino
2020-05-02,19,Indefinido,Feminino
2020-05-02,156,00 a 04 anos,Masculino
2020-05-02,143,00 a 04 anos,Feminino
2020-05-02,576,80 ou mais,Masculino
2020-05-02,29,Indefinido,Masculino
2020-05-03,66,10 a 14 anos,Masculino
2020-05-03,59,10 a 14 anos,Feminino
2020-05-03,132,15 a 19 anos,Masculino
2020-05-03,147,15 a 19 anos,Feminino
2020-05-03,531,20 a 24 anos,Feminino
2020-05-03,362,20 a 24 anos,Masculino
2020-05-03,1,20 a 24 anos,Indefinido
2020-05-03,845,25 a 29 anos,Feminino
2020-05-03,677,25 a 29 anos,Masculino
2020-05-03,1,30 a 34 anos,Indefinido
2020-05-03,876,30 a 34 anos,Masculino
2020-05-03,1098,30 a 34 anos,Feminino
2020-05-03,955,35 a 39 anos,Masculino
2020-05-03,1184,35 a 39 anos,Feminino
2020-05-03,1,35 a 39 anos,Indefinido
2020-05-03,1057,40 a 44 anos,Feminino
2020-05-03,850,40 a 44 anos,Masculino
2020-05-03,809,45 a 49 anos,Masculino
2020-05-03,934,45 a 49 anos,Feminino
2020-05-03,839,50 a 54 anos,Feminino
2020-05-03,821,50 a 54 anos,Masculino
2020-05-03,678,55 a 59 anos,Feminino
2020-05-03,750,55 a 59 anos,Masculino
2020-05-03,677,60 a 64 anos,Masculino
2020-05-03,611,60 a 64 anos,Feminino
2020-05-03,557,65 a 69 anos,Masculino
2020-05-03,476,65 a 69 anos,Feminino
2020-05-03,434,70 a 74 anos,Feminino
2020-05-03,514,70 a 74 anos,Masculino
2020-05-03,339,75 a 79 anos,Feminino
2020-05-03,370,75 a 79 anos,Masculino
2020-05-03,46,05 a 09 anos,Masculino
2020-05-03,44,05 a 09 anos,Feminino
2020-05-03,642,80 ou mais,Feminino
2020-05-03,20,Indefinido,Feminino
2020-05-03,157,00 a 04 anos,Masculino
2020-05-03,143,00 a 04 anos,Feminino
2020-05-03,598,80 ou mais,Masculino
2020-05-03,30,Indefinido,Masculino
2020-05-04,68,10 a 14 anos,Masculino
2020-05-04,62,10 a 14 anos,Feminino
2020-05-04,135,15 a 19 anos,Masculino
2020-05-04,148,15 a 19 anos,Feminino
2020-05-04,536,20 a 24 anos,Feminino
2020-05-04,369,20 a 24 anos,Masculino
2020-05-04,1,20 a 24 anos,Indefinido
2020-05-04,854,25 a 29 anos,Feminino
2020-05-04,688,25 a 29 anos,Masculino
2020-05-04,1,30 a 34 anos,Indefinido
2020-05-04,900,30 a 34 anos,Masculino
2020-05-04,1119,30 a 34 anos,Feminino
2020-05-04,974,35 a 39 anos,Masculino
2020-05-04,1210,35 a 39 anos,Feminino
2020-05-04,1,35 a 39 anos,Indefinido
2020-05-04,1076,40 a 44 anos,Feminino
2020-05-04,862,40 a 44 anos,Masculino
2020-05-04,822,45 a 49 anos,Masculino
2020-05-04,943,45 a 49 anos,Feminino
2020-05-04,854,50 a 54 anos,Feminino
2020-05-04,837,50 a 54 anos,Masculino
2020-05-04,689,55 a 59 anos,Feminino
2020-05-04,759,55 a 59 anos,Masculino
2020-05-04,686,60 a 64 anos,Masculino
2020-05-04,617,60 a 64 anos,Feminino
2020-05-04,568,65 a 69 anos,Masculino
2020-05-04,484,65 a 69 anos,Feminino
2020-05-04,443,70 a 74 anos,Feminino
2020-05-04,516,70 a 74 anos,Masculino
2020-05-04,346,75 a 79 anos,Feminino
2020-05-04,378,75 a 79 anos,Masculino
2020-05-04,47,05 a 09 anos,Masculino
2020-05-04,44,05 a 09 anos,Feminino
2020-05-04,656,80 ou mais,Feminino
2020-05-04,26,Indefinido,Feminino
2020-05-04,159,00 a 04 anos,Masculino
2020-05-04,143,00 a 04 anos,Feminino
2020-05-04,610,80 ou mais,Masculino
2020-05-04,32,Indefinido,Masculino
2020-05-05,71,10 a 14 anos,Masculino
2020-05-05,64,10 a 14 anos,Feminino
2020-05-05,140,15 a 19 anos,Masculino
2020-05-05,150,15 a 19 anos,Feminino
2020-05-05,541,20 a 24 anos,Feminino
2020-05-05,371,20 a 24 anos,Masculino
2020-05-05,1,20 a 24 anos,Indefinido
2020-05-05,866,25 a 29 anos,Feminino
2020-05-05,698,25 a 29 anos,Masculino
2020-05-05,1,30 a 34 anos,Indefinido
2020-05-05,908,30 a 34 anos,Masculino
2020-05-05,1135,30 a 34 anos,Feminino
2020-05-05,993,35 a 39 anos,Masculino
2020-05-05,1229,35 a 39 anos,Feminino
2020-05-05,1,35 a 39 anos,Indefinido
2020-05-05,1089,40 a 44 anos,Feminino
2020-05-05,876,40 a 44 anos,Masculino
2020-05-05,835,45 a 49 anos,Masculino
2020-05-05,959,45 a 49 anos,Feminino
2020-05-05,865,50 a 54 anos,Feminino
2020-05-05,845,50 a 54 anos,Masculino
2020-05-05,696,55 a 59 anos,Feminino
2020-05-05,770,55 a 59 anos,Masculino
2020-05-05,697,60 a 64 anos,Masculino
2020-05-05,623,60 a 64 anos,Feminino
2020-05-05,578,65 a 69 anos,Masculino
2020-05-05,487,65 a 69 anos,Feminino
2020-05-05,452,70 a 74 anos,Feminino
2020-05-05,523,70 a 74 anos,Masculino
2020-05-05,352,75 a 79 anos,Feminino
2020-05-05,383,75 a 79 anos,Masculino
2020-05-05,48,05 a 09 anos,Masculino
2020-05-05,44,05 a 09 anos,Feminino
2020-05-05,670,80 ou mais,Feminino
2020-05-05,27,Indefinido,Feminino
2020-05-05,160,00 a 04 anos,Masculino
2020-05-05,146,00 a 04 anos,Feminino
2020-05-05,623,80 ou mais,Masculino
2020-05-05,32,Indefinido,Masculino
2020-05-06,72,10 a 14 anos,Masculino
2020-05-06,64,10 a 14 anos,Feminino
2020-05-06,144,15 a 19 anos,Masculino
2020-05-06,153,15 a 19 anos,Feminino
2020-05-06,549,20 a 24 anos,Feminino
2020-05-06,375,20 a 24 anos,Masculino
2020-05-06,1,20 a 24 anos,Indefinido
2020-05-06,872,25 a 29 anos,Feminino
2020-05-06,705,25 a 29 anos,Masculino
2020-05-06,1,30 a 34 anos,Indefinido
2020-05-06,924,30 a 34 anos,Masculino
2020-05-06,1152,30 a 34 anos,Feminino
2020-05-06,1002,35 a 39 anos,Masculino
2020-05-06,1241,35 a 39 anos,Feminino
2020-05-06,1,35 a 39 anos,Indefinido
2020-05-06,1099,40 a 44 anos,Feminino
2020-05-06,883,40 a 44 anos,Masculino
2020-05-06,841,45 a 49 anos,Masculino
2020-05-06,967,45 a 49 anos,Feminino
2020-05-06,876,50 a 54 anos,Feminino
2020-05-06,849,50 a 54 anos,Masculino
2020-05-06,700,55 a 59 anos,Feminino
2020-05-06,775,55 a 59 anos,Masculino
2020-05-06,702,60 a 64 anos,Masculino
2020-05-06,631,60 a 64 anos,Feminino
2020-05-06,583,65 a 69 anos,Masculino
2020-05-06,494,65 a 69 anos,Feminino
2020-05-06,455,70 a 74 anos,Feminino
2020-05-06,528,70 a 74 anos,Masculino
2020-05-06,353,75 a 79 anos,Feminino
2020-05-06,389,75 a 79 anos,Masculino
2020-05-06,49,05 a 09 anos,Masculino
2020-05-06,46,05 a 09 anos,Feminino
2020-05-06,676,80 ou mais,Feminino
2020-05-06,27,Indefinido,Feminino
2020-05-06,162,00 a 04 anos,Masculino
2020-05-06,150,00 a 04 anos,Feminino
2020-05-06,632,80 ou mais,Masculino
2020-05-06,32,Indefinido,Masculino
2020-05-07,72,10 a 14 anos,Masculino
2020-05-07,64,10 a 14 anos,Feminino
2020-05-07,145,15 a 19 anos,Masculino
2020-05-07,153,15 a 19 anos,Feminino
2020-05-07,554,20 a 24 anos,Feminino
2020-05-07,376,20 a 24 anos,Masculino
2020-05-07,1,20 a 24 anos,Indefinido
2020-05-07,883,25 a 29 anos,Feminino
2020-05-07,719,25 a 29 anos,Masculino
2020-05-07,1,30 a 34 anos,Indefinido
2020-05-07,932,30 a 34 anos,Masculino
2020-05-07,1164,30 a 34 anos,Feminino
2020-05-07,1013,35 a 39 anos,Masculino
2020-05-07,1246,35 a 39 anos,Feminino
2020-05-07,1,35 a 39 anos,Indefinido
2020-05-07,1106,40 a 44 anos,Feminino
2020-05-07,897,40 a 44 anos,Masculino
2020-05-07,849,45 a 49 anos,Masculino
2020-05-07,972,45 a 49 anos,Feminino
2020-05-07,882,50 a 54 anos,Feminino
2020-05-07,861,50 a 54 anos,Masculino
2020-05-07,713,55 a 59 anos,Feminino
2020-05-07,784,55 a 59 anos,Masculino
2020-05-07,711,60 a 64 anos,Masculino
2020-05-07,635,60 a 64 anos,Feminino
2020-05-07,588,65 a 69 anos,Masculino
2020-05-07,503,65 a 69 anos,Feminino
2020-05-07,458,70 a 74 anos,Feminino
2020-05-07,530,70 a 74 anos,Masculino
2020-05-07,354,75 a 79 anos,Feminino
2020-05-07,392,75 a 79 anos,Masculino
2020-05-07,49,05 a 09 anos,Masculino
2020-05-07,47,05 a 09 anos,Feminino
2020-05-07,681,80 ou mais,Feminino
2020-05-07,28,Indefinido,Feminino
2020-05-07,162,00 a 04 anos,Masculino
2020-05-07,150,00 a 04 anos,Feminino
2020-05-07,637,80 ou mais,Masculino
2020-05-07,39,Indefinido,Masculino
2020-05-08,72,10 a 14 anos,Masculino
2020-05-08,64,10 a 14 anos,Feminino
2020-05-08,145,15 a 19 anos,Masculino
2020-05-08,153,15 a 19 anos,Feminino
2020-05-08,557,20 a 24 anos,Feminino
2020-05-08,380,20 a 24 anos,Masculino
