Data,quantidade,faixaEtaria,sexo
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,84,20 a 24 anos,Feminino
2020-04-06,56,20 a 24 anos,Masculino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,162,25 a 29 anos,Feminino
2020-04-06,112,25 a 29 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,199,30 a 34 anos,Masculino
2020-04-06,232,30 a 34 anos,Feminino
2020-04-06,219,35 a 39 anos,Masculino
2020-04-06,243,35 a 39 anos,Feminino
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,255,40 a 44 anos,Feminino
2020-04-06,157,40 a 44 anos,Masculino
2020-04-06,179,45 a 49 anos,Masculino
2020-04-06,210,45 a 49 anos,Feminino
2020-04-06,170,50 a 54 anos,Feminino
2020-04-06,168,50 a 54 anos,Masculino
2020-04-06,135,55 a 59 anos,Feminino
2020-04-06,152,55 a 59 anos,Masculino
2020-04-06,122,60 a 64 anos,Masculino
2020-04-06,129,60 a 64 anos,Feminino
2020-04-06,100,65 a 69 anos,Masculino
2020-04-06,105,65 a 69 anos,Feminino
2020-04-06,66,70 a 74 anos,Feminino
2020-04-06,99,70 a 74 anos,Masculino
2020-04-06,55,75 a 79 anos,Feminino
2020-04-06,67,75 a 79 anos,Masculino
2020-04-06,12,05 a 09 anos,Masculino
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,113,80 ou mais,Feminino
2020-04-06,12,Indefinido,Feminino
2020-04-06,35,00 a 04 anos,Masculino
2020-04-06,32,00 a 04 anos,Feminino
2020-04-06,78,80 ou mais,Masculino
2020-04-06,18,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,94,20 a 24 anos,Feminino
2020-04-07,60,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,164,25 a 29 anos,Feminino
2020-04-07,118,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,205,30 a 34 anos,Masculino
2020-04-07,248,30 a 34 anos,Feminino
2020-04-07,229,35 a 39 anos,Masculino
2020-04-07,258,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,269,40 a 44 anos,Feminino
2020-04-07,166,40 a 44 anos,Masculino
2020-04-07,191,45 a 49 anos,Masculino
2020-04-07,217,45 a 49 anos,Feminino
2020-04-07,188,50 a 54 anos,Feminino
2020-04-07,182,50 a 54 anos,Masculino
2020-04-07,142,55 a 59 anos,Feminino
2020-04-07,158,55 a 59 anos,Masculino
2020-04-07,129,60 a 64 anos,Masculino
2020-04-07,136,60 a 64 anos,Feminino
2020-04-07,110,65 a 69 anos,Masculino
2020-04-07,111,65 a 69 anos,Feminino
2020-04-07,71,70 a 74 anos,Feminino
2020-04-07,106,70 a 74 anos,Masculino
2020-04-07,58,75 a 79 anos,Feminino
2020-04-07,70,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,122,80 ou mais,Feminino
2020-04-07,13,Indefinido,Feminino
2020-04-07,35,00 a 04 anos,Masculino
2020-04-07,34,00 a 04 anos,Feminino
2020-04-07,84,80 ou mais,Masculino
2020-04-07,18,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,104,20 a 24 anos,Feminino
2020-04-08,65,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,176,25 a 29 anos,Feminino
2020-04-08,132,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,214,30 a 34 anos,Masculino
2020-04-08,267,30 a 34 anos,Feminino
2020-04-08,238,35 a 39 anos,Masculino
2020-04-08,270,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,278,40 a 44 anos,Feminino
2020-04-08,177,40 a 44 anos,Masculino
2020-04-08,207,45 a 49 anos,Masculino
2020-04-08,232,45 a 49 anos,Feminino
2020-04-08,200,50 a 54 anos,Feminino
2020-04-08,192,50 a 54 anos,Masculino
2020-04-08,154,55 a 59 anos,Feminino
2020-04-08,163,55 a 59 anos,Masculino
2020-04-08,140,60 a 64 anos,Masculino
2020-04-08,139,60 a 64 anos,Feminino
2020-04-08,119,65 a 69 anos,Masculino
2020-04-08,115,65 a 69 anos,Feminino
2020-04-08,82,70 a 74 anos,Feminino
2020-04-08,110,70 a 74 anos,Masculino
2020-04-08,66,75 a 79 anos,Feminino
2020-04-08,77,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,131,80 ou mais,Feminino
2020-04-08,13,Indefinido,Feminino
2020-04-08,37,00 a 04 anos,Masculino
2020-04-08,37,00 a 04 anos,Feminino
2020-04-08,90,80 ou mais,Masculino
2020-04-08,18,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,111,20 a 24 anos,Feminino
2020-04-09,72,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,184,25 a 29 anos,Feminino
2020-04-09,139,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,233,30 a 34 anos,Masculino
2020-04-09,283,30 a 34 anos,Feminino
2020-04-09,251,35 a 39 anos,Masculino
2020-04-09,281,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,297,40 a 44 anos,Feminino
2020-04-09,189,40 a 44 anos,Masculino
2020-04-09,222,45 a 49 anos,Masculino
2020-04-09,244,45 a 49 anos,Feminino
2020-04-09,220,50 a 54 anos,Feminino
2020-04-09,204,50 a 54 anos,Masculino
2020-04-09,165,55 a 59 anos,Feminino
2020-04-09,179,55 a 59 anos,Masculino
2020-04-09,151,60 a 64 anos,Masculino
2020-04-09,145,60 a 64 anos,Feminino
2020-04-09,127,65 a 69 anos,Masculino
2020-04-09,124,65 a 69 anos,Feminino
2020-04-09,92,70 a 74 anos,Feminino
2020-04-09,123,70 a 74 anos,Masculino
2020-04-09,69,75 a 79 anos,Feminino
2020-04-09,80,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,140,80 ou mais,Feminino
2020-04-09,13,Indefinido,Feminino
2020-04-09,39,00 a 04 anos,Masculino
2020-04-09,38,00 a 04 anos,Feminino
2020-04-09,93,80 ou mais,Masculino
2020-04-09,18,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,115,20 a 24 anos,Feminino
2020-04-10,79,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,202,25 a 29 anos,Feminino
2020-04-10,160,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,249,30 a 34 anos,Masculino
2020-04-10,310,30 a 34 anos,Feminino
2020-04-10,281,35 a 39 anos,Masculino
2020-04-10,304,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,318,40 a 44 anos,Feminino
2020-04-10,214,40 a 44 anos,Masculino
2020-04-10,240,45 a 49 anos,Masculino
2020-04-10,261,45 a 49 anos,Feminino
2020-04-10,242,50 a 54 anos,Feminino
2020-04-10,224,50 a 54 anos,Masculino
2020-04-10,179,55 a 59 anos,Feminino
2020-04-10,201,55 a 59 anos,Masculino
2020-04-10,168,60 a 64 anos,Masculino
2020-04-10,160,60 a 64 anos,Feminino
2020-04-10,137,65 a 69 anos,Masculino
2020-04-10,128,65 a 69 anos,Feminino
2020-04-10,101,70 a 74 anos,Feminino
2020-04-10,138,70 a 74 anos,Masculino
2020-04-10,75,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,154,80 ou mais,Feminino
2020-04-10,13,Indefinido,Feminino
2020-04-10,40,00 a 04 anos,Masculino
2020-04-10,43,00 a 04 anos,Feminino
2020-04-10,103,80 ou mais,Masculino
2020-04-10,18,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,121,20 a 24 anos,Feminino
2020-04-11,88,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,210,25 a 29 anos,Feminino
2020-04-11,166,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,270,30 a 34 anos,Masculino
2020-04-11,333,30 a 34 anos,Feminino
2020-04-11,301,35 a 39 anos,Masculino
2020-04-11,331,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,340,40 a 44 anos,Feminino
2020-04-11,229,40 a 44 anos,Masculino
2020-04-11,248,45 a 49 anos,Masculino
2020-04-11,273,45 a 49 anos,Feminino
2020-04-11,260,50 a 54 anos,Feminino
2020-04-11,241,50 a 54 anos,Masculino
2020-04-11,192,55 a 59 anos,Feminino
2020-04-11,212,55 a 59 anos,Masculino
2020-04-11,183,60 a 64 anos,Masculino
2020-04-11,176,60 a 64 anos,Feminino
2020-04-11,159,65 a 69 anos,Masculino
2020-04-11,146,65 a 69 anos,Feminino
2020-04-11,109,70 a 74 anos,Feminino
2020-04-11,144,70 a 74 anos,Masculino
2020-04-11,80,75 a 79 anos,Feminino
2020-04-11,91,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,167,80 ou mais,Feminino
2020-04-11,13,Indefinido,Feminino
2020-04-11,40,00 a 04 anos,Masculino
2020-04-11,44,00 a 04 anos,Feminino
2020-04-11,114,80 ou mais,Masculino
2020-04-11,18,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,132,20 a 24 anos,Feminino
2020-04-12,96,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,230,25 a 29 anos,Feminino
2020-04-12,172,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,285,30 a 34 anos,Masculino
2020-04-12,354,30 a 34 anos,Feminino
2020-04-12,317,35 a 39 anos,Masculino
2020-04-12,351,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,355,40 a 44 anos,Feminino
2020-04-12,245,40 a 44 anos,Masculino
2020-04-12,259,45 a 49 anos,Masculino
2020-04-12,290,45 a 49 anos,Feminino
2020-04-12,273,50 a 54 anos,Feminino
2020-04-12,257,50 a 54 anos,Masculino
2020-04-12,206,55 a 59 anos,Feminino
2020-04-12,236,55 a 59 anos,Masculino
2020-04-12,208,60 a 64 anos,Masculino
2020-04-12,192,60 a 64 anos,Feminino
2020-04-12,172,65 a 69 anos,Masculino
2020-04-12,158,65 a 69 anos,Feminino
2020-04-12,115,70 a 74 anos,Feminino
2020-04-12,158,70 a 74 anos,Masculino
2020-04-12,85,75 a 79 anos,Feminino
2020-04-12,96,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,179,80 ou mais,Feminino
2020-04-12,13,Indefinido,Feminino
2020-04-12,42,00 a 04 anos,Masculino
2020-04-12,45,00 a 04 anos,Feminino
2020-04-12,127,80 ou mais,Masculino
2020-04-12,19,Indefinido,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,144,20 a 24 anos,Feminino
2020-04-13,103,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,250,25 a 29 anos,Feminino
2020-04-13,189,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,302,30 a 34 anos,Masculino
2020-04-13,377,30 a 34 anos,Feminino
2020-04-13,332,35 a 39 anos,Masculino
2020-04-13,383,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,383,40 a 44 anos,Feminino
2020-04-13,270,40 a 44 anos,Masculino
2020-04-13,278,45 a 49 anos,Masculino
2020-04-13,320,45 a 49 anos,Feminino
2020-04-13,293,50 a 54 anos,Feminino
2020-04-13,271,50 a 54 anos,Masculino
2020-04-13,221,55 a 59 anos,Feminino
2020-04-13,265,55 a 59 anos,Masculino
2020-04-13,231,60 a 64 anos,Masculino
2020-04-13,206,60 a 64 anos,Feminino
2020-04-13,190,65 a 69 anos,Masculino
2020-04-13,171,65 a 69 anos,Feminino
2020-04-13,123,70 a 74 anos,Feminino
2020-04-13,170,70 a 74 anos,Masculino
2020-04-13,92,75 a 79 anos,Feminino
2020-04-13,105,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,196,80 ou mais,Feminino
2020-04-13,13,Indefinido,Feminino
2020-04-13,43,00 a 04 anos,Masculino
2020-04-13,48,00 a 04 anos,Feminino
2020-04-13,137,80 ou mais,Masculino
2020-04-13,19,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,149,20 a 24 anos,Feminino
2020-04-14,116,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,268,25 a 29 anos,Feminino
2020-04-14,202,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,334,30 a 34 anos,Masculino
2020-04-14,406,30 a 34 anos,Feminino
2020-04-14,351,35 a 39 anos,Masculino
2020-04-14,414,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,413,40 a 44 anos,Feminino
2020-04-14,296,40 a 44 anos,Masculino
2020-04-14,301,45 a 49 anos,Masculino
2020-04-14,349,45 a 49 anos,Feminino
2020-04-14,316,50 a 54 anos,Feminino
2020-04-14,290,50 a 54 anos,Masculino
2020-04-14,235,55 a 59 anos,Feminino
2020-04-14,281,55 a 59 anos,Masculino
2020-04-14,246,60 a 64 anos,Masculino
2020-04-14,227,60 a 64 anos,Feminino
2020-04-14,197,65 a 69 anos,Masculino
2020-04-14,181,65 a 69 anos,Feminino
2020-04-14,131,70 a 74 anos,Feminino
2020-04-14,188,70 a 74 anos,Masculino
2020-04-14,100,75 a 79 anos,Feminino
2020-04-14,114,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,212,80 ou mais,Feminino
2020-04-14,13,Indefinido,Feminino
2020-04-14,45,00 a 04 anos,Masculino
2020-04-14,54,00 a 04 anos,Feminino
2020-04-14,153,80 ou mais,Masculino
2020-04-14,21,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,48,15 a 19 anos,Feminino
2020-04-15,164,20 a 24 anos,Feminino
2020-04-15,125,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,289,25 a 29 anos,Feminino
2020-04-15,220,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,365,30 a 34 anos,Masculino
2020-04-15,435,30 a 34 anos,Feminino
2020-04-15,374,35 a 39 anos,Masculino
2020-04-15,441,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,436,40 a 44 anos,Feminino
2020-04-15,318,40 a 44 anos,Masculino
2020-04-15,330,45 a 49 anos,Masculino
2020-04-15,365,45 a 49 anos,Feminino
2020-04-15,343,50 a 54 anos,Feminino
2020-04-15,321,50 a 54 anos,Masculino
2020-04-15,247,55 a 59 anos,Feminino
2020-04-15,311,55 a 59 anos,Masculino
2020-04-15,267,60 a 64 anos,Masculino
2020-04-15,242,60 a 64 anos,Feminino
2020-04-15,207,65 a 69 anos,Masculino
2020-04-15,195,65 a 69 anos,Feminino
2020-04-15,147,70 a 74 anos,Feminino
2020-04-15,202,70 a 74 anos,Masculino
2020-04-15,112,75 a 79 anos,Feminino
2020-04-15,126,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,14,05 a 09 anos,Feminino
2020-04-15,227,80 ou mais,Feminino
2020-04-15,13,Indefinido,Feminino
2020-04-15,48,00 a 04 anos,Masculino
2020-04-15,59,00 a 04 anos,Feminino
2020-04-15,171,80 ou mais,Masculino
2020-04-15,21,Indefinido,Masculino
2020-04-16,18,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,42,15 a 19 anos,Masculino
2020-04-16,51,15 a 19 anos,Feminino
2020-04-16,188,20 a 24 anos,Feminino
2020-04-16,129,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,311,25 a 29 anos,Feminino
2020-04-16,239,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,384,30 a 34 anos,Masculino
2020-04-16,457,30 a 34 anos,Feminino
2020-04-16,392,35 a 39 anos,Masculino
2020-04-16,470,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,457,40 a 44 anos,Feminino
2020-04-16,331,40 a 44 anos,Masculino
2020-04-16,352,45 a 49 anos,Masculino
2020-04-16,389,45 a 49 anos,Feminino
2020-04-16,367,50 a 54 anos,Feminino
2020-04-16,342,50 a 54 anos,Masculino
2020-04-16,262,55 a 59 anos,Feminino
2020-04-16,327,55 a 59 anos,Masculino
2020-04-16,283,60 a 64 anos,Masculino
2020-04-16,261,60 a 64 anos,Feminino
2020-04-16,218,65 a 69 anos,Masculino
2020-04-16,207,65 a 69 anos,Feminino
2020-04-16,155,70 a 74 anos,Feminino
2020-04-16,217,70 a 74 anos,Masculino
2020-04-16,124,75 a 79 anos,Feminino
2020-04-16,135,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,16,05 a 09 anos,Feminino
2020-04-16,246,80 ou mais,Feminino
2020-04-16,13,Indefinido,Feminino
2020-04-16,50,00 a 04 anos,Masculino
2020-04-16,62,00 a 04 anos,Feminino
2020-04-16,189,80 ou mais,Masculino
2020-04-16,21,Indefinido,Masculino
2020-04-17,20,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,46,15 a 19 anos,Masculino
2020-04-17,53,15 a 19 anos,Feminino
2020-04-17,205,20 a 24 anos,Feminino
2020-04-17,135,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,336,25 a 29 anos,Feminino
2020-04-17,264,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,405,30 a 34 anos,Masculino
2020-04-17,492,30 a 34 anos,Feminino
2020-04-17,418,35 a 39 anos,Masculino
2020-04-17,507,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,481,40 a 44 anos,Feminino
2020-04-17,358,40 a 44 anos,Masculino
2020-04-17,376,45 a 49 anos,Masculino
2020-04-17,413,45 a 49 anos,Feminino
2020-04-17,383,50 a 54 anos,Feminino
2020-04-17,363,50 a 54 anos,Masculino
2020-04-17,283,55 a 59 anos,Feminino
2020-04-17,346,55 a 59 anos,Masculino
2020-04-17,299,60 a 64 anos,Masculino
2020-04-17,281,60 a 64 anos,Feminino
2020-04-17,237,65 a 69 anos,Masculino
2020-04-17,223,65 a 69 anos,Feminino
2020-04-17,168,70 a 74 anos,Feminino
2020-04-17,236,70 a 74 anos,Masculino
2020-04-17,134,75 a 79 anos,Feminino
2020-04-17,150,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,19,05 a 09 anos,Feminino
2020-04-17,260,80 ou mais,Feminino
2020-04-17,13,Indefinido,Feminino
2020-04-17,55,00 a 04 anos,Masculino
2020-04-17,67,00 a 04 anos,Feminino
2020-04-17,203,80 ou mais,Masculino
2020-04-17,21,Indefinido,Masculino
2020-04-18,21,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,46,15 a 19 anos,Masculino
2020-04-18,58,15 a 19 anos,Feminino
2020-04-18,218,20 a 24 anos,Feminino
2020-04-18,143,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,351,25 a 29 anos,Feminino
2020-04-18,284,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,424,30 a 34 anos,Masculino
2020-04-18,521,30 a 34 anos,Feminino
2020-04-18,444,35 a 39 anos,Masculino
2020-04-18,530,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,519,40 a 44 anos,Feminino
2020-04-18,390,40 a 44 anos,Masculino
2020-04-18,403,45 a 49 anos,Masculino
2020-04-18,436,45 a 49 anos,Feminino
2020-04-18,407,50 a 54 anos,Feminino
2020-04-18,392,50 a 54 anos,Masculino
2020-04-18,305,55 a 59 anos,Feminino
2020-04-18,362,55 a 59 anos,Masculino
2020-04-18,308,60 a 64 anos,Masculino
2020-04-18,291,60 a 64 anos,Feminino
2020-04-18,255,65 a 69 anos,Masculino
2020-04-18,232,65 a 69 anos,Feminino
2020-04-18,185,70 a 74 anos,Feminino
2020-04-18,247,70 a 74 anos,Masculino
2020-04-18,144,75 a 79 anos,Feminino
2020-04-18,157,75 a 79 anos,Masculino
2020-04-18,22,05 a 09 anos,Masculino
2020-04-18,20,05 a 09 anos,Feminino
2020-04-18,279,80 ou mais,Feminino
2020-04-18,13,Indefinido,Feminino
2020-04-18,58,00 a 04 anos,Masculino
2020-04-18,67,00 a 04 anos,Feminino
2020-04-18,221,80 ou mais,Masculino
2020-04-18,21,Indefinido,Masculino
2020-04-19,21,10 a 14 anos,Masculino
2020-04-19,24,10 a 14 anos,Feminino
2020-04-19,51,15 a 19 anos,Masculino
2020-04-19,62,15 a 19 anos,Feminino
2020-04-19,237,20 a 24 anos,Feminino
2020-04-19,156,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,375,25 a 29 anos,Feminino
2020-04-19,308,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,443,30 a 34 anos,Masculino
2020-04-19,553,30 a 34 anos,Feminino
2020-04-19,471,35 a 39 anos,Masculino
2020-04-19,555,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,554,40 a 44 anos,Feminino
2020-04-19,413,40 a 44 anos,Masculino
2020-04-19,425,45 a 49 anos,Masculino
2020-04-19,460,45 a 49 anos,Feminino
2020-04-19,437,50 a 54 anos,Feminino
2020-04-19,430,50 a 54 anos,Masculino
2020-04-19,330,55 a 59 anos,Feminino
2020-04-19,386,55 a 59 anos,Masculino
2020-04-19,329,60 a 64 anos,Masculino
2020-04-19,309,60 a 64 anos,Feminino
2020-04-19,273,65 a 69 anos,Masculino
2020-04-19,251,65 a 69 anos,Feminino
2020-04-19,203,70 a 74 anos,Feminino
2020-04-19,264,70 a 74 anos,Masculino
2020-04-19,149,75 a 79 anos,Feminino
2020-04-19,170,75 a 79 anos,Masculino
2020-04-19,24,05 a 09 anos,Masculino
2020-04-19,22,05 a 09 anos,Feminino
2020-04-19,295,80 ou mais,Feminino
2020-04-19,13,Indefinido,Feminino
2020-04-19,59,00 a 04 anos,Masculino
2020-04-19,71,00 a 04 anos,Feminino
2020-04-19,236,80 ou mais,Masculino
2020-04-19,21,Indefinido,Masculino
2020-04-20,23,10 a 14 anos,Masculino
2020-04-20,26,10 a 14 anos,Feminino
2020-04-20,59,15 a 19 anos,Masculino
2020-04-20,65,15 a 19 anos,Feminino
2020-04-20,257,20 a 24 anos,Feminino
2020-04-20,172,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,409,25 a 29 anos,Feminino
2020-04-20,335,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,481,30 a 34 anos,Masculino
2020-04-20,600,30 a 34 anos,Feminino
2020-04-20,515,35 a 39 anos,Masculino
2020-04-20,618,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,603,40 a 44 anos,Feminino
2020-04-20,442,40 a 44 anos,Masculino
2020-04-20,462,45 a 49 anos,Masculino
2020-04-20,501,45 a 49 anos,Feminino
2020-04-20,474,50 a 54 anos,Feminino
2020-04-20,476,50 a 54 anos,Masculino
2020-04-20,370,55 a 59 anos,Feminino
2020-04-20,429,55 a 59 anos,Masculino
2020-04-20,373,60 a 64 anos,Masculino
2020-04-20,344,60 a 64 anos,Feminino
2020-04-20,298,65 a 69 anos,Masculino
2020-04-20,269,65 a 69 anos,Feminino
2020-04-20,229,70 a 74 anos,Feminino
2020-04-20,283,70 a 74 anos,Masculino
2020-04-20,165,75 a 79 anos,Feminino
2020-04-20,194,75 a 79 anos,Masculino
2020-04-20,25,05 a 09 anos,Masculino
2020-04-20,24,05 a 09 anos,Feminino
2020-04-20,328,80 ou mais,Feminino
2020-04-20,13,Indefinido,Feminino
2020-04-20,68,00 a 04 anos,Masculino
2020-04-20,76,00 a 04 anos,Feminino
2020-04-20,269,80 ou mais,Masculino
2020-04-20,21,Indefinido,Masculino
2020-04-21,25,10 a 14 anos,Masculino
2020-04-21,26,10 a 14 anos,Feminino
2020-04-21,66,15 a 19 anos,Masculino
2020-04-21,72,15 a 19 anos,Feminino
2020-04-21,269,20 a 24 anos,Feminino
2020-04-21,188,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,438,25 a 29 anos,Feminino
2020-04-21,353,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,513,30 a 34 anos,Masculino
2020-04-21,634,30 a 34 anos,Feminino
2020-04-21,536,35 a 39 anos,Masculino
2020-04-21,660,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,628,40 a 44 anos,Feminino
2020-04-21,475,40 a 44 anos,Masculino
2020-04-21,483,45 a 49 anos,Masculino
2020-04-21,531,45 a 49 anos,Feminino
2020-04-21,500,50 a 54 anos,Feminino
2020-04-21,501,50 a 54 anos,Masculino
2020-04-21,387,55 a 59 anos,Feminino
2020-04-21,443,55 a 59 anos,Masculino
2020-04-21,392,60 a 64 anos,Masculino
2020-04-21,370,60 a 64 anos,Feminino
2020-04-21,317,65 a 69 anos,Masculino
2020-04-21,287,65 a 69 anos,Feminino
2020-04-21,249,70 a 74 anos,Feminino
2020-04-21,300,70 a 74 anos,Masculino
2020-04-21,181,75 a 79 anos,Feminino
