Data,quantidade,faixaEtaria,sexo
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,108,80 ou mais,Feminino
2020-04-06,12,Indefinido,Feminino
2020-04-06,34,00 a 04 anos,Masculino
2020-04-06,33,00 a 04 anos,Feminino
2020-04-06,80,80 ou mais,Masculino
2020-04-06,19,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,98,20 a 24 anos,Feminino
2020-04-07,62,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,176,25 a 29 anos,Feminino
2020-04-07,125,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,210,30 a 34 anos,Masculino
2020-04-07,260,30 a 34 anos,Feminino
2020-04-07,236,35 a 39 anos,Masculino
2020-04-07,274,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,278,40 a 44 anos,Feminino
2020-04-07,168,40 a 44 anos,Masculino
2020-04-07,196,45 a 49 anos,Masculino
2020-04-07,229,45 a 49 anos,Feminino
2020-04-07,189,50 a 54 anos,Feminino
2020-04-07,186,50 a 54 anos,Masculino
2020-04-07,150,55 a 59 anos,Feminino
2020-04-07,163,55 a 59 anos,Masculino
2020-04-07,127,60 a 64 anos,Masculino
2020-04-07,140,60 a 64 anos,Feminino
2020-04-07,111,65 a 69 anos,Masculino
2020-04-07,112,65 a 69 anos,Feminino
2020-04-07,72,70 a 74 anos,Feminino
2020-04-07,107,70 a 74 anos,Masculino
2020-04-07,57,75 a 79 anos,Feminino
2020-04-07,69,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,117,80 ou mais,Feminino
2020-04-07,13,Indefinido,Feminino
2020-04-07,34,00 a 04 anos,Masculino
2020-04-07,35,00 a 04 anos,Feminino
2020-04-07,86,80 ou mais,Masculino
2020-04-07,19,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,108,20 a 24 anos,Feminino
2020-04-08,68,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,188,25 a 29 anos,Feminino
2020-04-08,139,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,221,30 a 34 anos,Masculino
2020-04-08,280,30 a 34 anos,Feminino
2020-04-08,246,35 a 39 anos,Masculino
2020-04-08,286,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,287,40 a 44 anos,Feminino
2020-04-08,179,40 a 44 anos,Masculino
2020-04-08,212,45 a 49 anos,Masculino
2020-04-08,244,45 a 49 anos,Feminino
2020-04-08,201,50 a 54 anos,Feminino
2020-04-08,201,50 a 54 anos,Masculino
2020-04-08,163,55 a 59 anos,Feminino
2020-04-08,168,55 a 59 anos,Masculino
2020-04-08,138,60 a 64 anos,Masculino
2020-04-08,143,60 a 64 anos,Feminino
2020-04-08,116,65 a 69 anos,Masculino
2020-04-08,116,65 a 69 anos,Feminino
2020-04-08,82,70 a 74 anos,Feminino
2020-04-08,113,70 a 74 anos,Masculino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,77,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,124,80 ou mais,Feminino
2020-04-08,13,Indefinido,Feminino
2020-04-08,36,00 a 04 anos,Masculino
2020-04-08,38,00 a 04 anos,Feminino
2020-04-08,92,80 ou mais,Masculino
2020-04-08,19,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,115,20 a 24 anos,Feminino
2020-04-09,75,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,197,25 a 29 anos,Feminino
2020-04-09,147,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,241,30 a 34 anos,Masculino
2020-04-09,296,30 a 34 anos,Feminino
2020-04-09,260,35 a 39 anos,Masculino
2020-04-09,298,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,306,40 a 44 anos,Feminino
2020-04-09,191,40 a 44 anos,Masculino
2020-04-09,229,45 a 49 anos,Masculino
2020-04-09,257,45 a 49 anos,Feminino
2020-04-09,223,50 a 54 anos,Feminino
2020-04-09,214,50 a 54 anos,Masculino
2020-04-09,175,55 a 59 anos,Feminino
2020-04-09,183,55 a 59 anos,Masculino
2020-04-09,150,60 a 64 anos,Masculino
2020-04-09,150,60 a 64 anos,Feminino
2020-04-09,124,65 a 69 anos,Masculino
2020-04-09,125,65 a 69 anos,Feminino
2020-04-09,92,70 a 74 anos,Feminino
2020-04-09,124,70 a 74 anos,Masculino
2020-04-09,68,75 a 79 anos,Feminino
2020-04-09,80,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,134,80 ou mais,Feminino
2020-04-09,13,Indefinido,Feminino
2020-04-09,38,00 a 04 anos,Masculino
2020-04-09,39,00 a 04 anos,Feminino
2020-04-09,95,80 ou mais,Masculino
2020-04-09,19,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,23,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,120,20 a 24 anos,Feminino
2020-04-10,83,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,215,25 a 29 anos,Feminino
2020-04-10,167,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,259,30 a 34 anos,Masculino
2020-04-10,323,30 a 34 anos,Feminino
2020-04-10,288,35 a 39 anos,Masculino
2020-04-10,322,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,328,40 a 44 anos,Feminino
2020-04-10,219,40 a 44 anos,Masculino
2020-04-10,249,45 a 49 anos,Masculino
2020-04-10,275,45 a 49 anos,Feminino
2020-04-10,245,50 a 54 anos,Feminino
2020-04-10,237,50 a 54 anos,Masculino
2020-04-10,191,55 a 59 anos,Feminino
2020-04-10,206,55 a 59 anos,Masculino
2020-04-10,167,60 a 64 anos,Masculino
2020-04-10,164,60 a 64 anos,Feminino
2020-04-10,132,65 a 69 anos,Masculino
2020-04-10,131,65 a 69 anos,Feminino
2020-04-10,101,70 a 74 anos,Feminino
2020-04-10,139,70 a 74 anos,Masculino
2020-04-10,76,75 a 79 anos,Feminino
2020-04-10,88,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,148,80 ou mais,Feminino
2020-04-10,13,Indefinido,Feminino
2020-04-10,39,00 a 04 anos,Masculino
2020-04-10,45,00 a 04 anos,Feminino
2020-04-10,104,80 ou mais,Masculino
2020-04-10,19,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,24,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,126,20 a 24 anos,Feminino
2020-04-11,94,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,223,25 a 29 anos,Feminino
2020-04-11,173,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,279,30 a 34 anos,Masculino
2020-04-11,348,30 a 34 anos,Feminino
2020-04-11,309,35 a 39 anos,Masculino
2020-04-11,351,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,351,40 a 44 anos,Feminino
2020-04-11,234,40 a 44 anos,Masculino
2020-04-11,257,45 a 49 anos,Masculino
2020-04-11,288,45 a 49 anos,Feminino
2020-04-11,263,50 a 54 anos,Feminino
2020-04-11,253,50 a 54 anos,Masculino
2020-04-11,204,55 a 59 anos,Feminino
2020-04-11,217,55 a 59 anos,Masculino
2020-04-11,181,60 a 64 anos,Masculino
2020-04-11,181,60 a 64 anos,Feminino
2020-04-11,150,65 a 69 anos,Masculino
2020-04-11,148,65 a 69 anos,Feminino
2020-04-11,108,70 a 74 anos,Feminino
2020-04-11,146,70 a 74 anos,Masculino
2020-04-11,82,75 a 79 anos,Feminino
2020-04-11,92,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,161,80 ou mais,Feminino
2020-04-11,13,Indefinido,Feminino
2020-04-11,39,00 a 04 anos,Masculino
2020-04-11,46,00 a 04 anos,Feminino
2020-04-11,114,80 ou mais,Masculino
2020-04-11,19,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,27,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,137,20 a 24 anos,Feminino
2020-04-12,102,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,243,25 a 29 anos,Feminino
2020-04-12,181,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,300,30 a 34 anos,Masculino
2020-04-12,369,30 a 34 anos,Feminino
2020-04-12,325,35 a 39 anos,Masculino
2020-04-12,373,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,367,40 a 44 anos,Feminino
2020-04-12,252,40 a 44 anos,Masculino
2020-04-12,269,45 a 49 anos,Masculino
2020-04-12,306,45 a 49 anos,Feminino
2020-04-12,275,50 a 54 anos,Feminino
2020-04-12,270,50 a 54 anos,Masculino
2020-04-12,218,55 a 59 anos,Feminino
2020-04-12,241,55 a 59 anos,Masculino
2020-04-12,205,60 a 64 anos,Masculino
2020-04-12,198,60 a 64 anos,Feminino
2020-04-12,162,65 a 69 anos,Masculino
2020-04-12,159,65 a 69 anos,Feminino
2020-04-12,114,70 a 74 anos,Feminino
2020-04-12,161,70 a 74 anos,Masculino
2020-04-12,87,75 a 79 anos,Feminino
2020-04-12,97,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,174,80 ou mais,Feminino
2020-04-12,13,Indefinido,Feminino
2020-04-12,41,00 a 04 anos,Masculino
2020-04-12,47,00 a 04 anos,Feminino
2020-04-12,124,80 ou mais,Masculino
2020-04-12,20,Indefinido,Masculino
2020-04-13,14,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,32,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,148,20 a 24 anos,Feminino
2020-04-13,109,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,263,25 a 29 anos,Feminino
2020-04-13,198,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,316,30 a 34 anos,Masculino
2020-04-13,391,30 a 34 anos,Feminino
2020-04-13,342,35 a 39 anos,Masculino
2020-04-13,405,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,396,40 a 44 anos,Feminino
2020-04-13,277,40 a 44 anos,Masculino
2020-04-13,288,45 a 49 anos,Masculino
2020-04-13,334,45 a 49 anos,Feminino
2020-04-13,295,50 a 54 anos,Feminino
2020-04-13,284,50 a 54 anos,Masculino
2020-04-13,233,55 a 59 anos,Feminino
2020-04-13,271,55 a 59 anos,Masculino
2020-04-13,230,60 a 64 anos,Masculino
2020-04-13,212,60 a 64 anos,Feminino
2020-04-13,179,65 a 69 anos,Masculino
2020-04-13,172,65 a 69 anos,Feminino
2020-04-13,122,70 a 74 anos,Feminino
2020-04-13,173,70 a 74 anos,Masculino
2020-04-13,94,75 a 79 anos,Feminino
2020-04-13,106,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,190,80 ou mais,Feminino
2020-04-13,13,Indefinido,Feminino
2020-04-13,42,00 a 04 anos,Masculino
2020-04-13,50,00 a 04 anos,Feminino
2020-04-13,133,80 ou mais,Masculino
2020-04-13,20,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,37,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,153,20 a 24 anos,Feminino
2020-04-14,122,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,282,25 a 29 anos,Feminino
2020-04-14,211,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,350,30 a 34 anos,Masculino
2020-04-14,420,30 a 34 anos,Feminino
2020-04-14,364,35 a 39 anos,Masculino
2020-04-14,436,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,428,40 a 44 anos,Feminino
2020-04-14,301,40 a 44 anos,Masculino
2020-04-14,310,45 a 49 anos,Masculino
2020-04-14,363,45 a 49 anos,Feminino
2020-04-14,321,50 a 54 anos,Feminino
2020-04-14,303,50 a 54 anos,Masculino
2020-04-14,247,55 a 59 anos,Feminino
2020-04-14,289,55 a 59 anos,Masculino
2020-04-14,245,60 a 64 anos,Masculino
2020-04-14,232,60 a 64 anos,Feminino
2020-04-14,187,65 a 69 anos,Masculino
2020-04-14,182,65 a 69 anos,Feminino
2020-04-14,133,70 a 74 anos,Feminino
2020-04-14,188,70 a 74 anos,Masculino
2020-04-14,103,75 a 79 anos,Feminino
2020-04-14,114,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,206,80 ou mais,Feminino
2020-04-14,13,Indefinido,Feminino
2020-04-14,43,00 a 04 anos,Masculino
2020-04-14,57,00 a 04 anos,Feminino
2020-04-14,148,80 ou mais,Masculino
2020-04-14,22,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,39,15 a 19 anos,Masculino
2020-04-15,48,15 a 19 anos,Feminino
2020-04-15,169,20 a 24 anos,Feminino
2020-04-15,132,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,306,25 a 29 anos,Feminino
2020-04-15,229,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,383,30 a 34 anos,Masculino
2020-04-15,453,30 a 34 anos,Feminino
2020-04-15,390,35 a 39 anos,Masculino
2020-04-15,463,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,455,40 a 44 anos,Feminino
2020-04-15,326,40 a 44 anos,Masculino
2020-04-15,339,45 a 49 anos,Masculino
2020-04-15,386,45 a 49 anos,Feminino
2020-04-15,346,50 a 54 anos,Feminino
2020-04-15,334,50 a 54 anos,Masculino
2020-04-15,262,55 a 59 anos,Feminino
2020-04-15,320,55 a 59 anos,Masculino
2020-04-15,267,60 a 64 anos,Masculino
2020-04-15,246,60 a 64 anos,Feminino
2020-04-15,200,65 a 69 anos,Masculino
2020-04-15,196,65 a 69 anos,Feminino
2020-04-15,147,70 a 74 anos,Feminino
2020-04-15,201,70 a 74 anos,Masculino
2020-04-15,115,75 a 79 anos,Feminino
2020-04-15,127,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,13,05 a 09 anos,Feminino
2020-04-15,220,80 ou mais,Feminino
2020-04-15,13,Indefinido,Feminino
2020-04-15,46,00 a 04 anos,Masculino
2020-04-15,61,00 a 04 anos,Feminino
2020-04-15,167,80 ou mais,Masculino
2020-04-15,22,Indefinido,Masculino
2020-04-16,19,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,41,15 a 19 anos,Masculino
2020-04-16,51,15 a 19 anos,Feminino
2020-04-16,194,20 a 24 anos,Feminino
2020-04-16,137,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,328,25 a 29 anos,Feminino
2020-04-16,248,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,403,30 a 34 anos,Masculino
2020-04-16,477,30 a 34 anos,Feminino
2020-04-16,409,35 a 39 anos,Masculino
2020-04-16,494,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,478,40 a 44 anos,Feminino
2020-04-16,341,40 a 44 anos,Masculino
2020-04-16,360,45 a 49 anos,Masculino
2020-04-16,410,45 a 49 anos,Feminino
2020-04-16,370,50 a 54 anos,Feminino
2020-04-16,356,50 a 54 anos,Masculino
2020-04-16,276,55 a 59 anos,Feminino
2020-04-16,337,55 a 59 anos,Masculino
2020-04-16,286,60 a 64 anos,Masculino
2020-04-16,265,60 a 64 anos,Feminino
2020-04-16,213,65 a 69 anos,Masculino
2020-04-16,210,65 a 69 anos,Feminino
2020-04-16,155,70 a 74 anos,Feminino
2020-04-16,214,70 a 74 anos,Masculino
2020-04-16,127,75 a 79 anos,Feminino
2020-04-16,134,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,15,05 a 09 anos,Feminino
2020-04-16,237,80 ou mais,Feminino
2020-04-16,13,Indefinido,Feminino
2020-04-16,47,00 a 04 anos,Masculino
2020-04-16,64,00 a 04 anos,Feminino
2020-04-16,184,80 ou mais,Masculino
2020-04-16,22,Indefinido,Masculino
2020-04-17,21,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,45,15 a 19 anos,Masculino
2020-04-17,53,15 a 19 anos,Feminino
2020-04-17,212,20 a 24 anos,Feminino
2020-04-17,144,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,353,25 a 29 anos,Feminino
2020-04-17,274,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,423,30 a 34 anos,Masculino
2020-04-17,512,30 a 34 anos,Feminino
2020-04-17,435,35 a 39 anos,Masculino
2020-04-17,531,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,503,40 a 44 anos,Feminino
2020-04-17,368,40 a 44 anos,Masculino
2020-04-17,384,45 a 49 anos,Masculino
2020-04-17,437,45 a 49 anos,Feminino
2020-04-17,386,50 a 54 anos,Feminino
2020-04-17,375,50 a 54 anos,Masculino
2020-04-17,297,55 a 59 anos,Feminino
2020-04-17,359,55 a 59 anos,Masculino
2020-04-17,304,60 a 64 anos,Masculino
2020-04-17,286,60 a 64 anos,Feminino
2020-04-17,233,65 a 69 anos,Masculino
2020-04-17,226,65 a 69 anos,Feminino
2020-04-17,166,70 a 74 anos,Feminino
2020-04-17,231,70 a 74 anos,Masculino
2020-04-17,137,75 a 79 anos,Feminino
2020-04-17,149,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,18,05 a 09 anos,Feminino
2020-04-17,252,80 ou mais,Feminino
2020-04-17,13,Indefinido,Feminino
2020-04-17,51,00 a 04 anos,Masculino
2020-04-17,69,00 a 04 anos,Feminino
2020-04-17,201,80 ou mais,Masculino
2020-04-17,22,Indefinido,Masculino
2020-04-18,23,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,46,15 a 19 anos,Masculino
2020-04-18,58,15 a 19 anos,Feminino
2020-04-18,225,20 a 24 anos,Feminino
2020-04-18,153,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,367,25 a 29 anos,Feminino
2020-04-18,296,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,442,30 a 34 anos,Masculino
2020-04-18,541,30 a 34 anos,Feminino
2020-04-18,461,35 a 39 anos,Masculino
2020-04-18,556,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,544,40 a 44 anos,Feminino
2020-04-18,403,40 a 44 anos,Masculino
2020-04-18,414,45 a 49 anos,Masculino
2020-04-18,461,45 a 49 anos,Feminino
2020-04-18,412,50 a 54 anos,Feminino
2020-04-18,405,50 a 54 anos,Masculino
2020-04-18,319,55 a 59 anos,Feminino
2020-04-18,378,55 a 59 anos,Masculino
2020-04-18,313,60 a 64 anos,Masculino
2020-04-18,300,60 a 64 anos,Feminino
2020-04-18,254,65 a 69 anos,Masculino
2020-04-18,237,65 a 69 anos,Feminino
2020-04-18,184,70 a 74 anos,Feminino
2020-04-18,245,70 a 74 anos,Masculino
2020-04-18,147,75 a 79 anos,Feminino
2020-04-18,157,75 a 79 anos,Masculino
2020-04-18,21,05 a 09 anos,Masculino
2020-04-18,19,05 a 09 anos,Feminino
2020-04-18,272,80 ou mais,Feminino
2020-04-18,13,Indefinido,Feminino
2020-04-18,54,00 a 04 anos,Masculino
2020-04-18,69,00 a 04 anos,Feminino
2020-04-18,219,80 ou mais,Masculino
2020-04-18,22,Indefinido,Masculino
2020-04-19,23,10 a 14 anos,Masculino
2020-04-19,25,10 a 14 anos,Feminino
2020-04-19,52,15 a 19 anos,Masculino
2020-04-19,64,15 a 19 anos,Feminino
2020-04-19,245,20 a 24 anos,Feminino
2020-04-19,167,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,392,25 a 29 anos,Feminino
2020-04-19,320,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,462,30 a 34 anos,Masculino
2020-04-19,570,30 a 34 anos,Feminino
2020-04-19,487,35 a 39 anos,Masculino
2020-04-19,582,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,581,40 a 44 anos,Feminino
2020-04-19,429,40 a 44 anos,Masculino
2020-04-19,438,45 a 49 anos,Masculino
2020-04-19,486,45 a 49 anos,Feminino
2020-04-19,444,50 a 54 anos,Feminino
2020-04-19,443,50 a 54 anos,Masculino
2020-04-19,345,55 a 59 anos,Feminino
2020-04-19,403,55 a 59 anos,Masculino
2020-04-19,335,60 a 64 anos,Masculino
2020-04-19,321,60 a 64 anos,Feminino
2020-04-19,274,65 a 69 anos,Masculino
2020-04-19,256,65 a 69 anos,Feminino
2020-04-19,203,70 a 74 anos,Feminino
2020-04-19,262,70 a 74 anos,Masculino
2020-04-19,154,75 a 79 anos,Feminino
2020-04-19,171,75 a 79 anos,Masculino
2020-04-19,23,05 a 09 anos,Masculino
2020-04-19,21,05 a 09 anos,Feminino
2020-04-19,289,80 ou mais,Feminino
2020-04-19,13,Indefinido,Feminino
2020-04-19,56,00 a 04 anos,Masculino
2020-04-19,73,00 a 04 anos,Feminino
2020-04-19,235,80 ou mais,Masculino
2020-04-19,22,Indefinido,Masculino
2020-04-20,27,10 a 14 anos,Masculino
2020-04-20,27,10 a 14 anos,Feminino
2020-04-20,61,15 a 19 anos,Masculino
2020-04-20,67,15 a 19 anos,Feminino
2020-04-20,267,20 a 24 anos,Feminino
2020-04-20,183,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,430,25 a 29 anos,Feminino
2020-04-20,352,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,505,30 a 34 anos,Masculino
2020-04-20,622,30 a 34 anos,Feminino
2020-04-20,536,35 a 39 anos,Masculino
2020-04-20,651,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,630,40 a 44 anos,Feminino
2020-04-20,467,40 a 44 anos,Masculino
2020-04-20,486,45 a 49 anos,Masculino
2020-04-20,533,45 a 49 anos,Feminino
2020-04-20,485,50 a 54 anos,Feminino
2020-04-20,492,50 a 54 anos,Masculino
2020-04-20,392,55 a 59 anos,Feminino
2020-04-20,452,55 a 59 anos,Masculino
2020-04-20,379,60 a 64 anos,Masculino
2020-04-20,357,60 a 64 anos,Feminino
2020-04-20,300,65 a 69 anos,Masculino
2020-04-20,281,65 a 69 anos,Feminino
2020-04-20,228,70 a 74 anos,Feminino
2020-04-20,286,70 a 74 anos,Masculino
2020-04-20,170,75 a 79 anos,Feminino
2020-04-20,198,75 a 79 anos,Masculino
2020-04-20,25,05 a 09 anos,Masculino
2020-04-20,23,05 a 09 anos,Feminino
2020-04-20,326,80 ou mais,Feminino
2020-04-20,13,Indefinido,Feminino
2020-04-20,66,00 a 04 anos,Masculino
2020-04-20,78,00 a 04 anos,Feminino
2020-04-20,268,80 ou mais,Masculino
2020-04-20,23,Indefinido,Masculino
2020-04-21,29,10 a 14 anos,Masculino
2020-04-21,27,10 a 14 anos,Feminino
2020-04-21,68,15 a 19 anos,Masculino
2020-04-21,74,15 a 19 anos,Feminino
2020-04-21,279,20 a 24 anos,Feminino
2020-04-21,201,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,458,25 a 29 anos,Feminino
2020-04-21,372,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,540,30 a 34 anos,Masculino
2020-04-21,659,30 a 34 anos,Feminino
2020-04-21,560,35 a 39 anos,Masculino
2020-04-21,694,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,659,40 a 44 anos,Feminino
2020-04-21,503,40 a 44 anos,Masculino
2020-04-21,510,45 a 49 anos,Masculino
2020-04-21,565,45 a 49 anos,Feminino
2020-04-21,510,50 a 54 anos,Feminino
2020-04-21,520,50 a 54 anos,Masculino
2020-04-21,410,55 a 59 anos,Feminino
2020-04-21,467,55 a 59 anos,Masculino
2020-04-21,397,60 a 64 anos,Masculino
2020-04-21,383,60 a 64 anos,Feminino
2020-04-21,320,65 a 69 anos,Masculino
2020-04-21,297,65 a 69 anos,Feminino
2020-04-21,246,70 a 74 anos,Feminino
2020-04-21,304,70 a 74 anos,Masculino
2020-04-21,187,75 a 79 anos,Feminino
2020-04-21,216,75 a 79 anos,Masculino
2020-04-21,27,05 a 09 anos,Masculino
2020-04-21,24,05 a 09 anos,Feminino
2020-04-21,345,80 ou mais,Feminino
2020-04-21,13,Indefinido,Feminino
2020-04-21,72,00 a 04 anos,Masculino
2020-04-21,84,00 a 04 anos,Feminino
2020-04-21,292,80 ou mais,Masculino
2020-04-21,24,Indefinido,Masculino
2020-04-22,36,10 a 14 anos,Masculino
2020-04-22,27,10 a 14 anos,Feminino
2020-04-22,76,15 a 19 anos,Masculino
2020-04-22,82,15 a 19 anos,Feminino
2020-04-22,306,20 a 24 anos,Feminino
2020-04-22,219,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,495,25 a 29 anos,Feminino
2020-04-22,405,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,562,30 a 34 anos,Masculino
2020-04-22,698,30 a 34 anos,Feminino
2020-04-22,590,35 a 39 anos,Masculino
2020-04-22,750,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,708,40 a 44 anos,Feminino
2020-04-22,535,40 a 44 anos,Masculino
2020-04-22,536,45 a 49 anos,Masculino
2020-04-22,594,45 a 49 anos,Feminino
2020-04-22,538,50 a 54 anos,Feminino
