Data,quantidade,faixaEtaria,sexo
2020-03-03,1,75 a 79 anos,Masculino
2020-03-03,12,Indefinido,Masculino
2020-03-03,4,80 ou mais,Feminino
2020-03-03,12,Indefinido,Feminino
2020-03-03,5,80 ou mais,Masculino
2020-03-03,1,05 a 09 anos,Feminino
2020-03-04,1,10 a 14 anos,Masculino
2020-03-04,2,15 a 19 anos,Masculino
2020-03-04,5,20 a 24 anos,Feminino
2020-03-04,3,20 a 24 anos,Masculino
2020-03-04,3,25 a 29 anos,Masculino
2020-03-04,10,25 a 29 anos,Feminino
2020-03-04,18,30 a 34 anos,Feminino
2020-03-04,11,30 a 34 anos,Masculino
2020-03-04,18,35 a 39 anos,Masculino
2020-03-04,9,35 a 39 anos,Feminino
2020-03-04,8,40 a 44 anos,Feminino
2020-03-04,5,40 a 44 anos,Masculino
2020-03-04,11,45 a 49 anos,Masculino
2020-03-04,13,45 a 49 anos,Feminino
2020-03-04,9,50 a 54 anos,Feminino
2020-03-04,6,50 a 54 anos,Masculino
2020-03-04,7,55 a 59 anos,Masculino
2020-03-04,11,55 a 59 anos,Feminino
2020-03-04,1,60 a 64 anos,Masculino
2020-03-04,7,60 a 64 anos,Feminino
2020-03-04,4,65 a 69 anos,Feminino
2020-03-04,6,65 a 69 anos,Masculino
2020-03-04,4,70 a 74 anos,Feminino
2020-03-04,5,70 a 74 anos,Masculino
2020-03-04,2,75 a 79 anos,Feminino
2020-03-04,1,75 a 79 anos,Masculino
2020-03-04,12,Indefinido,Masculino
2020-03-04,4,80 ou mais,Feminino
2020-03-04,12,Indefinido,Feminino
2020-03-04,5,80 ou mais,Masculino
2020-03-04,1,05 a 09 anos,Feminino
2020-03-05,1,10 a 14 anos,Masculino
2020-03-05,3,15 a 19 anos,Masculino
2020-03-05,5,20 a 24 anos,Feminino
2020-03-05,3,20 a 24 anos,Masculino
2020-03-05,3,25 a 29 anos,Masculino
2020-03-05,10,25 a 29 anos,Feminino
2020-03-05,18,30 a 34 anos,Feminino
2020-03-05,12,30 a 34 anos,Masculino
2020-03-05,20,35 a 39 anos,Masculino
2020-03-05,9,35 a 39 anos,Feminino
2020-03-05,8,40 a 44 anos,Feminino
2020-03-05,5,40 a 44 anos,Masculino
2020-03-05,11,45 a 49 anos,Masculino
2020-03-05,14,45 a 49 anos,Feminino
2020-03-05,9,50 a 54 anos,Feminino
2020-03-05,6,50 a 54 anos,Masculino
2020-03-05,8,55 a 59 anos,Masculino
2020-03-05,11,55 a 59 anos,Feminino
2020-03-05,1,60 a 64 anos,Masculino
2020-03-05,7,60 a 64 anos,Feminino
2020-03-05,4,65 a 69 anos,Feminino
2020-03-05,6,65 a 69 anos,Masculino
2020-03-05,4,70 a 74 anos,Feminino
2020-03-05,5,70 a 74 anos,Masculino
2020-03-05,2,75 a 79 anos,Feminino
2020-03-05,1,75 a 79 anos,Masculino
2020-03-05,12,Indefinido,Masculino
2020-03-05,4,80 ou mais,Feminino
2020-03-05,12,Indefinido,Feminino
2020-03-05,5,80 ou mais,Masculino
2020-03-05,1,05 a 09 anos,Feminino
2020-03-06,1,10 a 14 anos,Masculino
2020-03-06,3,15 a 19 anos,Masculino
2020-03-06,5,20 a 24 anos,Feminino
2020-03-06,3,20 a 24 anos,Masculino
2020-03-06,3,25 a 29 anos,Masculino
2020-03-06,11,25 a 29 anos,Feminino
2020-03-06,18,30 a 34 anos,Feminino
2020-03-06,13,30 a 34 anos,Masculino
2020-03-06,21,35 a 39 anos,Masculino
2020-03-06,10,35 a 39 anos,Feminino
2020-03-06,8,40 a 44 anos,Feminino
2020-03-06,5,40 a 44 anos,Masculino
2020-03-06,11,45 a 49 anos,Masculino
2020-03-06,14,45 a 49 anos,Feminino
2020-03-06,9,50 a 54 anos,Feminino
2020-03-06,6,50 a 54 anos,Masculino
2020-03-06,8,55 a 59 anos,Masculino
2020-03-06,11,55 a 59 anos,Feminino
2020-03-06,1,60 a 64 anos,Masculino
2020-03-06,7,60 a 64 anos,Feminino
2020-03-06,4,65 a 69 anos,Feminino
2020-03-06,6,65 a 69 anos,Masculino
2020-03-06,4,70 a 74 anos,Feminino
2020-03-06,5,70 a 74 anos,Masculino
2020-03-06,2,75 a 79 anos,Feminino
2020-03-06,1,75 a 79 anos,Masculino
2020-03-06,12,Indefinido,Masculino
2020-03-06,4,80 ou mais,Feminino
2020-03-06,12,Indefinido,Feminino
2020-03-06,5,80 ou mais,Masculino
2020-03-06,1,05 a 09 anos,Feminino
2020-03-07,1,10 a 14 anos,Masculino
2020-03-07,3,15 a 19 anos,Masculino
2020-03-07,1,15 a 19 anos,Feminino
2020-03-07,5,20 a 24 anos,Feminino
2020-03-07,3,20 a 24 anos,Masculino
2020-03-07,3,25 a 29 anos,Masculino
2020-03-07,11,25 a 29 anos,Feminino
2020-03-07,14,30 a 34 anos,Masculino
2020-03-07,19,30 a 34 anos,Feminino
2020-03-07,21,35 a 39 anos,Masculino
2020-03-07,10,35 a 39 anos,Feminino
2020-03-07,9,40 a 44 anos,Feminino
2020-03-07,5,40 a 44 anos,Masculino
2020-03-07,15,45 a 49 anos,Feminino
2020-03-07,11,45 a 49 anos,Masculino
2020-03-07,10,50 a 54 anos,Feminino
2020-03-07,6,50 a 54 anos,Masculino
2020-03-07,11,55 a 59 anos,Feminino
2020-03-07,10,55 a 59 anos,Masculino
2020-03-07,1,60 a 64 anos,Masculino
2020-03-07,7,60 a 64 anos,Feminino
2020-03-07,6,65 a 69 anos,Masculino
2020-03-07,4,65 a 69 anos,Feminino
2020-03-07,4,70 a 74 anos,Feminino
2020-03-07,6,70 a 74 anos,Masculino
2020-03-07,2,75 a 79 anos,Feminino
2020-03-07,1,75 a 79 anos,Masculino
2020-03-07,12,Indefinido,Masculino
2020-03-07,4,80 ou mais,Feminino
2020-03-07,12,Indefinido,Feminino
2020-03-07,5,80 ou mais,Masculino
2020-03-07,1,05 a 09 anos,Feminino
2020-03-08,1,10 a 14 anos,Masculino
2020-03-08,4,15 a 19 anos,Masculino
2020-03-08,1,15 a 19 anos,Feminino
2020-03-08,5,20 a 24 anos,Feminino
2020-03-08,3,20 a 24 anos,Masculino
2020-03-08,3,25 a 29 anos,Masculino
2020-03-08,11,25 a 29 anos,Feminino
2020-03-08,15,30 a 34 anos,Masculino
2020-03-08,19,30 a 34 anos,Feminino
2020-03-08,22,35 a 39 anos,Masculino
2020-03-08,11,35 a 39 anos,Feminino
2020-03-08,10,40 a 44 anos,Feminino
2020-03-08,5,40 a 44 anos,Masculino
2020-03-08,16,45 a 49 anos,Feminino
2020-03-08,11,45 a 49 anos,Masculino
2020-03-08,11,50 a 54 anos,Feminino
2020-03-08,7,50 a 54 anos,Masculino
2020-03-08,11,55 a 59 anos,Feminino
2020-03-08,10,55 a 59 anos,Masculino
2020-03-08,1,60 a 64 anos,Masculino
2020-03-08,7,60 a 64 anos,Feminino
2020-03-08,6,65 a 69 anos,Masculino
2020-03-08,4,65 a 69 anos,Feminino
2020-03-08,4,70 a 74 anos,Feminino
2020-03-08,7,70 a 74 anos,Masculino
2020-03-08,2,75 a 79 anos,Feminino
2020-03-08,1,75 a 79 anos,Masculino
2020-03-08,12,Indefinido,Masculino
2020-03-08,4,80 ou mais,Feminino
2020-03-08,12,Indefinido,Feminino
2020-03-08,5,80 ou mais,Masculino
2020-03-08,1,05 a 09 anos,Feminino
2020-03-09,1,10 a 14 anos,Masculino
2020-03-09,4,15 a 19 anos,Masculino
2020-03-09,1,15 a 19 anos,Feminino
2020-03-09,5,20 a 24 anos,Feminino
2020-03-09,3,20 a 24 anos,Masculino
2020-03-09,4,25 a 29 anos,Masculino
2020-03-09,12,25 a 29 anos,Feminino
2020-03-09,16,30 a 34 anos,Masculino
2020-03-09,19,30 a 34 anos,Feminino
2020-03-09,23,35 a 39 anos,Masculino
2020-03-09,12,35 a 39 anos,Feminino
2020-03-09,11,40 a 44 anos,Feminino
2020-03-09,6,40 a 44 anos,Masculino
2020-03-09,16,45 a 49 anos,Feminino
2020-03-09,11,45 a 49 anos,Masculino
2020-03-09,12,50 a 54 anos,Feminino
2020-03-09,8,50 a 54 anos,Masculino
2020-03-09,11,55 a 59 anos,Feminino
2020-03-09,10,55 a 59 anos,Masculino
2020-03-09,1,60 a 64 anos,Masculino
2020-03-09,7,60 a 64 anos,Feminino
2020-03-09,6,65 a 69 anos,Masculino
2020-03-09,5,65 a 69 anos,Feminino
2020-03-09,4,70 a 74 anos,Feminino
2020-03-09,8,70 a 74 anos,Masculino
2020-03-09,2,75 a 79 anos,Feminino
2020-03-09,2,75 a 79 anos,Masculino
2020-03-09,12,Indefinido,Masculino
2020-03-09,4,80 ou mais,Feminino
2020-03-09,12,Indefinido,Feminino
2020-03-09,5,80 ou mais,Masculino
2020-03-09,1,05 a 09 anos,Feminino
2020-03-10,1,10 a 14 anos,Masculino
2020-03-10,4,15 a 19 anos,Masculino
2020-03-10,1,15 a 19 anos,Feminino
2020-03-10,3,20 a 24 anos,Masculino
2020-03-10,8,20 a 24 anos,Feminino
2020-03-10,12,25 a 29 anos,Feminino
2020-03-10,4,25 a 29 anos,Masculino
2020-03-10,1,30 a 34 anos,Indefinido
2020-03-10,20,30 a 34 anos,Feminino
2020-03-10,19,30 a 34 anos,Masculino
2020-03-10,26,35 a 39 anos,Masculino
2020-03-10,13,35 a 39 anos,Feminino
2020-03-10,12,40 a 44 anos,Feminino
2020-03-10,8,40 a 44 anos,Masculino
2020-03-10,14,45 a 49 anos,Masculino
2020-03-10,17,45 a 49 anos,Feminino
2020-03-10,11,50 a 54 anos,Masculino
2020-03-10,12,50 a 54 anos,Feminino
2020-03-10,11,55 a 59 anos,Feminino
2020-03-10,10,55 a 59 anos,Masculino
2020-03-10,8,60 a 64 anos,Feminino
2020-03-10,2,60 a 64 anos,Masculino
2020-03-10,6,65 a 69 anos,Masculino
2020-03-10,7,65 a 69 anos,Feminino
2020-03-10,8,70 a 74 anos,Masculino
2020-03-10,5,70 a 74 anos,Feminino
2020-03-10,2,75 a 79 anos,Feminino
2020-03-10,4,75 a 79 anos,Masculino
2020-03-10,12,Indefinido,Feminino
2020-03-10,7,80 ou mais,Feminino
2020-03-10,5,80 ou mais,Masculino
2020-03-10,12,Indefinido,Masculino
2020-03-10,2,05 a 09 anos,Feminino
2020-03-11,1,10 a 14 anos,Masculino
2020-03-11,4,15 a 19 anos,Masculino
2020-03-11,1,15 a 19 anos,Feminino
2020-03-11,9,20 a 24 anos,Feminino
2020-03-11,4,20 a 24 anos,Masculino
2020-03-11,4,25 a 29 anos,Masculino
2020-03-11,12,25 a 29 anos,Feminino
2020-03-11,1,30 a 34 anos,Indefinido
2020-03-11,23,30 a 34 anos,Feminino
2020-03-11,20,30 a 34 anos,Masculino
2020-03-11,29,35 a 39 anos,Masculino
2020-03-11,15,35 a 39 anos,Feminino
2020-03-11,9,40 a 44 anos,Masculino
2020-03-11,15,40 a 44 anos,Feminino
2020-03-11,17,45 a 49 anos,Feminino
2020-03-11,14,45 a 49 anos,Masculino
2020-03-11,12,50 a 54 anos,Feminino
2020-03-11,12,50 a 54 anos,Masculino
2020-03-11,10,55 a 59 anos,Masculino
2020-03-11,13,55 a 59 anos,Feminino
2020-03-11,8,60 a 64 anos,Feminino
2020-03-11,2,60 a 64 anos,Masculino
2020-03-11,9,65 a 69 anos,Feminino
2020-03-11,7,65 a 69 anos,Masculino
2020-03-11,5,70 a 74 anos,Feminino
2020-03-11,9,70 a 74 anos,Masculino
2020-03-11,2,75 a 79 anos,Feminino
2020-03-11,5,75 a 79 anos,Masculino
2020-03-11,12,Indefinido,Feminino
2020-03-11,2,05 a 09 anos,Feminino
2020-03-11,1,00 a 04 anos,Feminino
2020-03-11,6,80 ou mais,Masculino
2020-03-11,12,Indefinido,Masculino
2020-03-11,8,80 ou mais,Feminino
2020-03-12,2,10 a 14 anos,Masculino
2020-03-12,4,15 a 19 anos,Masculino
2020-03-12,1,15 a 19 anos,Feminino
2020-03-12,11,20 a 24 anos,Feminino
2020-03-12,6,20 a 24 anos,Masculino
2020-03-12,6,25 a 29 anos,Masculino
2020-03-12,13,25 a 29 anos,Feminino
2020-03-12,1,30 a 34 anos,Indefinido
2020-03-12,26,30 a 34 anos,Feminino
2020-03-12,22,30 a 34 anos,Masculino
2020-03-12,31,35 a 39 anos,Masculino
2020-03-12,17,35 a 39 anos,Feminino
2020-03-12,12,40 a 44 anos,Masculino
2020-03-12,18,40 a 44 anos,Feminino
2020-03-12,20,45 a 49 anos,Feminino
2020-03-12,15,45 a 49 anos,Masculino
2020-03-12,16,50 a 54 anos,Feminino
2020-03-12,15,50 a 54 anos,Masculino
2020-03-12,11,55 a 59 anos,Masculino
2020-03-12,16,55 a 59 anos,Feminino
2020-03-12,8,60 a 64 anos,Feminino
2020-03-12,2,60 a 64 anos,Masculino
2020-03-12,10,65 a 69 anos,Feminino
2020-03-12,7,65 a 69 anos,Masculino
2020-03-12,6,70 a 74 anos,Feminino
2020-03-12,10,70 a 74 anos,Masculino
2020-03-12,2,75 a 79 anos,Feminino
2020-03-12,5,75 a 79 anos,Masculino
2020-03-12,12,Indefinido,Feminino
2020-03-12,2,05 a 09 anos,Feminino
2020-03-12,1,00 a 04 anos,Feminino
2020-03-12,7,80 ou mais,Masculino
2020-03-12,12,Indefinido,Masculino
2020-03-12,9,80 ou mais,Feminino
2020-03-13,2,10 a 14 anos,Masculino
2020-03-13,4,15 a 19 anos,Masculino
2020-03-13,1,15 a 19 anos,Feminino
2020-03-13,15,20 a 24 anos,Feminino
2020-03-13,10,20 a 24 anos,Masculino
2020-03-13,7,25 a 29 anos,Masculino
2020-03-13,16,25 a 29 anos,Feminino
2020-03-13,1,30 a 34 anos,Indefinido
2020-03-13,29,30 a 34 anos,Feminino
2020-03-13,24,30 a 34 anos,Masculino
2020-03-13,39,35 a 39 anos,Masculino
2020-03-13,23,35 a 39 anos,Feminino
2020-03-13,12,40 a 44 anos,Masculino
2020-03-13,20,40 a 44 anos,Feminino
2020-03-13,22,45 a 49 anos,Feminino
2020-03-13,16,45 a 49 anos,Masculino
2020-03-13,19,50 a 54 anos,Feminino
2020-03-13,18,50 a 54 anos,Masculino
2020-03-13,16,55 a 59 anos,Masculino
2020-03-13,18,55 a 59 anos,Feminino
2020-03-13,10,60 a 64 anos,Feminino
2020-03-13,6,60 a 64 anos,Masculino
2020-03-13,11,65 a 69 anos,Feminino
2020-03-13,8,65 a 69 anos,Masculino
2020-03-13,7,70 a 74 anos,Feminino
2020-03-13,11,70 a 74 anos,Masculino
2020-03-13,3,75 a 79 anos,Feminino
2020-03-13,5,75 a 79 anos,Masculino
2020-03-13,12,Indefinido,Feminino
2020-03-13,2,05 a 09 anos,Feminino
2020-03-13,1,00 a 04 anos,Feminino
2020-03-13,7,80 ou mais,Masculino
2020-03-13,12,Indefinido,Masculino
2020-03-13,10,80 ou mais,Feminino
2020-03-14,2,10 a 14 anos,Masculino
2020-03-14,1,15 a 19 anos,Feminino
2020-03-14,4,15 a 19 anos,Masculino
2020-03-14,10,20 a 24 anos,Masculino
2020-03-14,16,20 a 24 anos,Feminino
2020-03-14,22,25 a 29 anos,Feminino
2020-03-14,9,25 a 29 anos,Masculino
2020-03-14,27,30 a 34 anos,Masculino
2020-03-14,1,30 a 34 anos,Indefinido
2020-03-14,31,30 a 34 anos,Feminino
2020-03-14,25,35 a 39 anos,Feminino
2020-03-14,44,35 a 39 anos,Masculino
2020-03-14,15,40 a 44 anos,Masculino
2020-03-14,23,40 a 44 anos,Feminino
2020-03-14,23,45 a 49 anos,Feminino
2020-03-14,20,45 a 49 anos,Masculino
2020-03-14,19,50 a 54 anos,Feminino
2020-03-14,21,50 a 54 anos,Masculino
2020-03-14,19,55 a 59 anos,Masculino
2020-03-14,19,55 a 59 anos,Feminino
2020-03-14,7,60 a 64 anos,Masculino
2020-03-14,11,60 a 64 anos,Feminino
2020-03-14,11,65 a 69 anos,Feminino
2020-03-14,10,65 a 69 anos,Masculino
2020-03-14,10,70 a 74 anos,Feminino
2020-03-14,13,70 a 74 anos,Masculino
2020-03-14,4,75 a 79 anos,Feminino
2020-03-14,5,75 a 79 anos,Masculino
2020-03-14,1,00 a 04 anos,Masculino
2020-03-14,2,05 a 09 anos,Feminino
2020-03-14,11,80 ou mais,Feminino
2020-03-14,12,Indefinido,Feminino
2020-03-14,3,00 a 04 anos,Feminino
2020-03-14,8,80 ou mais,Masculino
2020-03-14,12,Indefinido,Masculino
2020-03-15,2,10 a 14 anos,Masculino
2020-03-15,2,15 a 19 anos,Feminino
2020-03-15,5,15 a 19 anos,Masculino
2020-03-15,11,20 a 24 anos,Masculino
2020-03-15,17,20 a 24 anos,Feminino
2020-03-15,30,25 a 29 anos,Feminino
2020-03-15,12,25 a 29 anos,Masculino
2020-03-15,30,30 a 34 anos,Masculino
2020-03-15,1,30 a 34 anos,Indefinido
2020-03-15,37,30 a 34 anos,Feminino
2020-03-15,36,35 a 39 anos,Feminino
2020-03-15,49,35 a 39 anos,Masculino
2020-03-15,25,40 a 44 anos,Masculino
2020-03-15,29,40 a 44 anos,Feminino
2020-03-15,27,45 a 49 anos,Feminino
2020-03-15,27,45 a 49 anos,Masculino
2020-03-15,24,50 a 54 anos,Feminino
2020-03-15,26,50 a 54 anos,Masculino
2020-03-15,25,55 a 59 anos,Masculino
2020-03-15,20,55 a 59 anos,Feminino
2020-03-15,8,60 a 64 anos,Masculino
2020-03-15,14,60 a 64 anos,Feminino
2020-03-15,12,65 a 69 anos,Feminino
2020-03-15,12,65 a 69 anos,Masculino
2020-03-15,11,70 a 74 anos,Feminino
2020-03-15,17,70 a 74 anos,Masculino
2020-03-15,4,75 a 79 anos,Feminino
2020-03-15,5,75 a 79 anos,Masculino
2020-03-15,1,00 a 04 anos,Masculino
2020-03-15,2,05 a 09 anos,Feminino
2020-03-15,11,80 ou mais,Feminino
2020-03-15,12,Indefinido,Feminino
2020-03-15,3,00 a 04 anos,Feminino
2020-03-15,8,80 ou mais,Masculino
2020-03-15,12,Indefinido,Masculino
2020-03-16,3,10 a 14 anos,Masculino
2020-03-16,3,15 a 19 anos,Feminino
2020-03-16,5,15 a 19 anos,Masculino
2020-03-16,16,20 a 24 anos,Masculino
2020-03-16,18,20 a 24 anos,Feminino
2020-03-16,41,25 a 29 anos,Feminino
2020-03-16,14,25 a 29 anos,Masculino
2020-03-16,38,30 a 34 anos,Masculino
2020-03-16,1,30 a 34 anos,Indefinido
2020-03-16,49,30 a 34 anos,Feminino
2020-03-16,44,35 a 39 anos,Feminino
2020-03-16,61,35 a 39 anos,Masculino
2020-03-16,30,40 a 44 anos,Masculino
2020-03-16,42,40 a 44 anos,Feminino
2020-03-16,31,45 a 49 anos,Feminino
2020-03-16,32,45 a 49 anos,Masculino
2020-03-16,30,50 a 54 anos,Feminino
2020-03-16,27,50 a 54 anos,Masculino
2020-03-16,29,55 a 59 anos,Masculino
2020-03-16,23,55 a 59 anos,Feminino
2020-03-16,11,60 a 64 anos,Masculino
2020-03-16,18,60 a 64 anos,Feminino
2020-03-16,13,65 a 69 anos,Feminino
2020-03-16,16,65 a 69 anos,Masculino
2020-03-16,14,70 a 74 anos,Feminino
2020-03-16,18,70 a 74 anos,Masculino
2020-03-16,4,75 a 79 anos,Feminino
2020-03-16,5,75 a 79 anos,Masculino
2020-03-16,2,00 a 04 anos,Masculino
2020-03-16,2,05 a 09 anos,Feminino
2020-03-16,12,80 ou mais,Feminino
2020-03-16,13,Indefinido,Feminino
2020-03-16,4,00 a 04 anos,Feminino
2020-03-16,9,80 ou mais,Masculino
2020-03-16,12,Indefinido,Masculino
2020-03-17,3,10 a 14 anos,Masculino
2020-03-17,5,15 a 19 anos,Masculino
2020-03-17,3,15 a 19 anos,Feminino
2020-03-17,22,20 a 24 anos,Feminino
2020-03-17,16,20 a 24 anos,Masculino
2020-03-17,19,25 a 29 anos,Masculino
2020-03-17,45,25 a 29 anos,Feminino
2020-03-17,62,30 a 34 anos,Feminino
2020-03-17,1,30 a 34 anos,Indefinido
2020-03-17,44,30 a 34 anos,Masculino
2020-03-17,58,35 a 39 anos,Feminino
2020-03-17,72,35 a 39 anos,Masculino
2020-03-17,40,40 a 44 anos,Masculino
2020-03-17,50,40 a 44 anos,Feminino
2020-03-17,37,45 a 49 anos,Masculino
2020-03-17,36,45 a 49 anos,Feminino
2020-03-17,38,50 a 54 anos,Feminino
2020-03-17,32,50 a 54 anos,Masculino
2020-03-17,39,55 a 59 anos,Masculino
2020-03-17,26,55 a 59 anos,Feminino
2020-03-17,17,60 a 64 anos,Masculino
2020-03-17,25,60 a 64 anos,Feminino
2020-03-17,19,65 a 69 anos,Masculino
2020-03-17,15,65 a 69 anos,Feminino
2020-03-17,15,70 a 74 anos,Feminino
2020-03-17,18,70 a 74 anos,Masculino
2020-03-17,6,75 a 79 anos,Masculino
2020-03-17,6,75 a 79 anos,Feminino
2020-03-17,1,05 a 09 anos,Masculino
2020-03-17,3,05 a 09 anos,Feminino
2020-03-17,15,80 ou mais,Feminino
2020-03-17,13,Indefinido,Feminino
2020-03-17,2,00 a 04 anos,Masculino
2020-03-17,4,00 a 04 anos,Feminino
2020-03-17,10,80 ou mais,Masculino
2020-03-17,12,Indefinido,Masculino
2020-03-18,5,10 a 14 anos,Masculino
2020-03-18,1,10 a 14 anos,Feminino
2020-03-18,6,15 a 19 anos,Feminino
2020-03-18,5,15 a 19 anos,Masculino
2020-03-18,17,20 a 24 anos,Masculino
2020-03-18,27,20 a 24 anos,Feminino
2020-03-18,52,25 a 29 anos,Feminino
2020-03-18,21,25 a 29 anos,Masculino
2020-03-18,1,30 a 34 anos,Indefinido
2020-03-18,72,30 a 34 anos,Feminino
2020-03-18,56,30 a 34 anos,Masculino
2020-03-18,74,35 a 39 anos,Feminino
2020-03-18,81,35 a 39 anos,Masculino
2020-03-18,65,40 a 44 anos,Feminino
2020-03-18,47,40 a 44 anos,Masculino
2020-03-18,46,45 a 49 anos,Feminino
2020-03-18,46,45 a 49 anos,Masculino
2020-03-18,39,50 a 54 anos,Masculino
2020-03-18,46,50 a 54 anos,Feminino
2020-03-18,46,55 a 59 anos,Masculino
2020-03-18,36,55 a 59 anos,Feminino
2020-03-18,21,60 a 64 anos,Masculino
2020-03-18,30,60 a 64 anos,Feminino
2020-03-18,25,65 a 69 anos,Masculino
2020-03-18,19,65 a 69 anos,Feminino
2020-03-18,18,70 a 74 anos,Feminino
2020-03-18,20,70 a 74 anos,Masculino
2020-03-18,9,75 a 79 anos,Masculino
2020-03-18,7,75 a 79 anos,Feminino
2020-03-18,4,00 a 04 anos,Masculino
2020-03-18,3,05 a 09 anos,Feminino
2020-03-18,16,80 ou mais,Feminino
2020-03-18,13,Indefinido,Feminino
2020-03-18,4,00 a 04 anos,Feminino
2020-03-18,2,05 a 09 anos,Masculino
2020-03-18,12,80 ou mais,Masculino
2020-03-18,13,Indefinido,Masculino
2020-03-19,5,10 a 14 anos,Masculino
2020-03-19,1,10 a 14 anos,Feminino
2020-03-19,6,15 a 19 anos,Feminino
2020-03-19,6,15 a 19 anos,Masculino
2020-03-19,19,20 a 24 anos,Masculino
2020-03-19,32,20 a 24 anos,Feminino
2020-03-19,58,25 a 29 anos,Feminino
2020-03-19,28,25 a 29 anos,Masculino
2020-03-19,1,30 a 34 anos,Indefinido
2020-03-19,79,30 a 34 anos,Feminino
2020-03-19,69,30 a 34 anos,Masculino
2020-03-19,94,35 a 39 anos,Feminino
2020-03-19,95,35 a 39 anos,Masculino
2020-03-19,76,40 a 44 anos,Feminino
2020-03-19,55,40 a 44 anos,Masculino
2020-03-19,56,45 a 49 anos,Feminino
2020-03-19,55,45 a 49 anos,Masculino
2020-03-19,50,50 a 54 anos,Masculino
2020-03-19,50,50 a 54 anos,Feminino
2020-03-19,49,55 a 59 anos,Masculino
2020-03-19,38,55 a 59 anos,Feminino
2020-03-19,29,60 a 64 anos,Masculino
2020-03-19,36,60 a 64 anos,Feminino
2020-03-19,25,65 a 69 anos,Masculino
2020-03-19,22,65 a 69 anos,Feminino
2020-03-19,22,70 a 74 anos,Feminino
2020-03-19,25,70 a 74 anos,Masculino
2020-03-19,10,75 a 79 anos,Masculino
2020-03-19,8,75 a 79 anos,Feminino
2020-03-19,6,00 a 04 anos,Masculino
2020-03-19,4,05 a 09 anos,Feminino
2020-03-19,18,80 ou mais,Feminino
2020-03-19,14,Indefinido,Feminino
2020-03-19,4,00 a 04 anos,Feminino
2020-03-19,3,05 a 09 anos,Masculino
2020-03-19,13,80 ou mais,Masculino
2020-03-19,13,Indefinido,Masculino
2020-03-20,6,10 a 14 anos,Masculino
2020-03-20,1,10 a 14 anos,Feminino
2020-03-20,6,15 a 19 anos,Feminino
2020-03-20,7,15 a 19 anos,Masculino
2020-03-20,25,20 a 24 anos,Masculino
2020-03-20,39,20 a 24 anos,Feminino
2020-03-20,73,25 a 29 anos,Feminino
2020-03-20,36,25 a 29 anos,Masculino
2020-03-20,1,30 a 34 anos,Indefinido
2020-03-20,96,30 a 34 anos,Feminino
2020-03-20,87,30 a 34 anos,Masculino
2020-03-20,112,35 a 39 anos,Feminino
2020-03-20,112,35 a 39 anos,Masculino
2020-03-20,88,40 a 44 anos,Feminino
2020-03-20,63,40 a 44 anos,Masculino
2020-03-20,71,45 a 49 anos,Feminino
2020-03-20,66,45 a 49 anos,Masculino
2020-03-20,66,50 a 54 anos,Masculino
2020-03-20,55,50 a 54 anos,Feminino
2020-03-20,58,55 a 59 anos,Masculino
2020-03-20,52,55 a 59 anos,Feminino
2020-03-20,33,60 a 64 anos,Masculino
2020-03-20,44,60 a 64 anos,Feminino
2020-03-20,30,65 a 69 anos,Masculino
2020-03-20,29,65 a 69 anos,Feminino
2020-03-20,25,70 a 74 anos,Feminino
2020-03-20,27,70 a 74 anos,Masculino
2020-03-20,17,75 a 79 anos,Masculino
2020-03-20,10,75 a 79 anos,Feminino
2020-03-20,9,00 a 04 anos,Masculino
2020-03-20,4,05 a 09 anos,Feminino
2020-03-20,24,80 ou mais,Feminino
2020-03-20,15,Indefinido,Feminino
2020-03-20,6,00 a 04 anos,Feminino
2020-03-20,3,05 a 09 anos,Masculino
2020-03-20,20,80 ou mais,Masculino
2020-03-20,14,Indefinido,Masculino
2020-03-21,6,10 a 14 anos,Masculino
2020-03-21,1,10 a 14 anos,Feminino
2020-03-21,7,15 a 19 anos,Feminino
2020-03-21,7,15 a 19 anos,Masculino
2020-03-21,25,20 a 24 anos,Masculino
2020-03-21,42,20 a 24 anos,Feminino
2020-03-21,80,25 a 29 anos,Feminino
2020-03-21,47,25 a 29 anos,Masculino
2020-03-21,1,30 a 34 anos,Indefinido
2020-03-21,110,30 a 34 anos,Feminino
2020-03-21,96,30 a 34 anos,Masculino
2020-03-21,124,35 a 39 anos,Feminino
2020-03-21,124,35 a 39 anos,Masculino
2020-03-21,100,40 a 44 anos,Feminino
2020-03-21,73,40 a 44 anos,Masculino
2020-03-21,84,45 a 49 anos,Feminino
2020-03-21,75,45 a 49 anos,Masculino
2020-03-21,71,50 a 54 anos,Masculino
2020-03-21,61,50 a 54 anos,Feminino
2020-03-21,64,55 a 59 anos,Masculino
2020-03-21,54,55 a 59 anos,Feminino
2020-03-21,41,60 a 64 anos,Masculino
2020-03-21,48,60 a 64 anos,Feminino
2020-03-21,32,65 a 69 anos,Masculino
2020-03-21,36,65 a 69 anos,Feminino
2020-03-21,29,70 a 74 anos,Feminino
2020-03-21,28,70 a 74 anos,Masculino
2020-03-21,20,75 a 79 anos,Masculino
2020-03-21,12,75 a 79 anos,Feminino
2020-03-21,10,00 a 04 anos,Masculino
2020-03-21,4,05 a 09 anos,Feminino
2020-03-21,31,80 ou mais,Feminino
2020-03-21,15,Indefinido,Feminino
