Data,quantidade,faixaEtaria,sexo
2020-04-13,182,25 a 29 anos,Masculino
2020-04-13,238,25 a 29 anos,Feminino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,360,30 a 34 anos,Feminino
2020-04-13,285,30 a 34 anos,Masculino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,320,35 a 39 anos,Masculino
2020-04-13,369,35 a 39 anos,Feminino
2020-04-13,367,40 a 44 anos,Feminino
2020-04-13,262,40 a 44 anos,Masculino
2020-04-13,307,45 a 49 anos,Feminino
2020-04-13,270,45 a 49 anos,Masculino
2020-04-13,269,50 a 54 anos,Masculino
2020-04-13,281,50 a 54 anos,Feminino
2020-04-13,218,55 a 59 anos,Feminino
2020-04-13,249,55 a 59 anos,Masculino
2020-04-13,194,60 a 64 anos,Feminino
2020-04-13,224,60 a 64 anos,Masculino
2020-04-13,164,65 a 69 anos,Feminino
2020-04-13,181,65 a 69 anos,Masculino
2020-04-13,118,70 a 74 anos,Feminino
2020-04-13,152,70 a 74 anos,Masculino
2020-04-13,92,75 a 79 anos,Feminino
2020-04-13,96,75 a 79 anos,Masculino
2020-04-13,178,80 anos ou mais,Feminino
2020-04-13,128,80 anos ou mais,Masculino
2020-04-13,1,Indefinido,Feminino
2020-04-13,8,Indefinido,Masculino
2020-04-14,43,0 a 4 anos,Masculino
2020-04-14,57,0 a 4 anos,Feminino
2020-04-14,17,5 a 9 anos,Masculino
2020-04-14,11,5 a 9 anos,Feminino
2020-04-14,14,10 a 14 anos,Feminino
2020-04-14,13,10 a 14 anos,Masculino
2020-04-14,42,15 a 19 anos,Feminino
2020-04-14,37,15 a 19 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,110,20 a 24 anos,Masculino
2020-04-14,149,20 a 24 anos,Feminino
2020-04-14,195,25 a 29 anos,Masculino
2020-04-14,256,25 a 29 anos,Feminino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,387,30 a 34 anos,Feminino
2020-04-14,318,30 a 34 anos,Masculino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,341,35 a 39 anos,Masculino
2020-04-14,399,35 a 39 anos,Feminino
2020-04-14,397,40 a 44 anos,Feminino
2020-04-14,287,40 a 44 anos,Masculino
2020-04-14,337,45 a 49 anos,Feminino
2020-04-14,293,45 a 49 anos,Masculino
2020-04-14,288,50 a 54 anos,Masculino
2020-04-14,303,50 a 54 anos,Feminino
2020-04-14,231,55 a 59 anos,Feminino
2020-04-14,265,55 a 59 anos,Masculino
2020-04-14,214,60 a 64 anos,Feminino
2020-04-14,238,60 a 64 anos,Masculino
2020-04-14,174,65 a 69 anos,Feminino
2020-04-14,188,65 a 69 anos,Masculino
2020-04-14,125,70 a 74 anos,Feminino
2020-04-14,169,70 a 74 anos,Masculino
2020-04-14,99,75 a 79 anos,Feminino
2020-04-14,104,75 a 79 anos,Masculino
2020-04-14,193,80 anos ou mais,Feminino
2020-04-14,139,80 anos ou mais,Masculino
2020-04-14,1,Indefinido,Feminino
2020-04-14,9,Indefinido,Masculino
2020-04-15,46,0 a 4 anos,Masculino
2020-04-15,61,0 a 4 anos,Feminino
2020-04-15,18,5 a 9 anos,Masculino
2020-04-15,12,5 a 9 anos,Feminino
2020-04-15,15,10 a 14 anos,Feminino
2020-04-15,14,10 a 14 anos,Masculino
2020-04-15,47,15 a 19 anos,Feminino
2020-04-15,39,15 a 19 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,119,20 a 24 anos,Masculino
2020-04-15,164,20 a 24 anos,Feminino
2020-04-15,213,25 a 29 anos,Masculino
2020-04-15,277,25 a 29 anos,Feminino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,415,30 a 34 anos,Feminino
2020-04-15,347,30 a 34 anos,Masculino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,365,35 a 39 anos,Masculino
2020-04-15,427,35 a 39 anos,Feminino
2020-04-15,419,40 a 44 anos,Feminino
2020-04-15,305,40 a 44 anos,Masculino
2020-04-15,353,45 a 49 anos,Feminino
2020-04-15,318,45 a 49 anos,Masculino
2020-04-15,317,50 a 54 anos,Masculino
2020-04-15,327,50 a 54 anos,Feminino
2020-04-15,242,55 a 59 anos,Feminino
2020-04-15,294,55 a 59 anos,Masculino
2020-04-15,228,60 a 64 anos,Feminino
2020-04-15,258,60 a 64 anos,Masculino
2020-04-15,186,65 a 69 anos,Feminino
2020-04-15,197,65 a 69 anos,Masculino
2020-04-15,139,70 a 74 anos,Feminino
2020-04-15,182,70 a 74 anos,Masculino
2020-04-15,110,75 a 79 anos,Feminino
2020-04-15,115,75 a 79 anos,Masculino
2020-04-15,208,80 anos ou mais,Feminino
2020-04-15,155,80 anos ou mais,Masculino
2020-04-15,1,Indefinido,Feminino
2020-04-15,9,Indefinido,Masculino
2020-04-16,47,0 a 4 anos,Masculino
2020-04-16,65,0 a 4 anos,Feminino
2020-04-16,19,5 a 9 anos,Masculino
2020-04-16,13,5 a 9 anos,Feminino
2020-04-16,17,10 a 14 anos,Feminino
2020-04-16,17,10 a 14 anos,Masculino
2020-04-16,50,15 a 19 anos,Feminino
2020-04-16,40,15 a 19 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,123,20 a 24 anos,Masculino
2020-04-16,188,20 a 24 anos,Feminino
2020-04-16,231,25 a 29 anos,Masculino
2020-04-16,300,25 a 29 anos,Feminino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,436,30 a 34 anos,Feminino
2020-04-16,366,30 a 34 anos,Masculino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,383,35 a 39 anos,Masculino
2020-04-16,455,35 a 39 anos,Feminino
2020-04-16,440,40 a 44 anos,Feminino
2020-04-16,316,40 a 44 anos,Masculino
2020-04-16,375,45 a 49 anos,Feminino
2020-04-16,338,45 a 49 anos,Masculino
2020-04-16,337,50 a 54 anos,Masculino
2020-04-16,349,50 a 54 anos,Feminino
2020-04-16,253,55 a 59 anos,Feminino
2020-04-16,310,55 a 59 anos,Masculino
2020-04-16,245,60 a 64 anos,Feminino
2020-04-16,274,60 a 64 anos,Masculino
2020-04-16,200,65 a 69 anos,Feminino
2020-04-16,206,65 a 69 anos,Masculino
2020-04-16,147,70 a 74 anos,Feminino
2020-04-16,193,70 a 74 anos,Masculino
2020-04-16,119,75 a 79 anos,Feminino
2020-04-16,123,75 a 79 anos,Masculino
2020-04-16,225,80 anos ou mais,Feminino
2020-04-16,171,80 anos ou mais,Masculino
2020-04-16,1,Indefinido,Feminino
2020-04-16,9,Indefinido,Masculino
2020-04-17,52,0 a 4 anos,Masculino
2020-04-17,70,0 a 4 anos,Feminino
2020-04-17,19,5 a 9 anos,Masculino
2020-04-17,16,5 a 9 anos,Feminino
2020-04-17,18,10 a 14 anos,Feminino
2020-04-17,19,10 a 14 anos,Masculino
2020-04-17,52,15 a 19 anos,Feminino
2020-04-17,44,15 a 19 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,129,20 a 24 anos,Masculino
2020-04-17,205,20 a 24 anos,Feminino
2020-04-17,256,25 a 29 anos,Masculino
2020-04-17,325,25 a 29 anos,Feminino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,471,30 a 34 anos,Feminino
2020-04-17,386,30 a 34 anos,Masculino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,409,35 a 39 anos,Masculino
2020-04-17,491,35 a 39 anos,Feminino
2020-04-17,464,40 a 44 anos,Feminino
2020-04-17,342,40 a 44 anos,Masculino
2020-04-17,399,45 a 49 anos,Feminino
2020-04-17,361,45 a 49 anos,Masculino
2020-04-17,357,50 a 54 anos,Masculino
2020-04-17,365,50 a 54 anos,Feminino
2020-04-17,273,55 a 59 anos,Feminino
2020-04-17,326,55 a 59 anos,Masculino
2020-04-17,262,60 a 64 anos,Feminino
2020-04-17,286,60 a 64 anos,Masculino
2020-04-17,216,65 a 69 anos,Feminino
2020-04-17,221,65 a 69 anos,Masculino
2020-04-17,159,70 a 74 anos,Feminino
2020-04-17,208,70 a 74 anos,Masculino
2020-04-17,127,75 a 79 anos,Feminino
2020-04-17,134,75 a 79 anos,Masculino
2020-04-17,237,80 anos ou mais,Feminino
2020-04-17,185,80 anos ou mais,Masculino
2020-04-17,1,Indefinido,Feminino
2020-04-17,9,Indefinido,Masculino
2020-04-18,55,0 a 4 anos,Masculino
2020-04-18,70,0 a 4 anos,Feminino
2020-04-18,21,5 a 9 anos,Masculino
2020-04-18,17,5 a 9 anos,Feminino
2020-04-18,20,10 a 14 anos,Feminino
2020-04-18,20,10 a 14 anos,Masculino
2020-04-18,57,15 a 19 anos,Feminino
2020-04-18,44,15 a 19 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,137,20 a 24 anos,Masculino
2020-04-18,217,20 a 24 anos,Feminino
2020-04-18,276,25 a 29 anos,Masculino
2020-04-18,338,25 a 29 anos,Feminino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,498,30 a 34 anos,Feminino
2020-04-18,406,30 a 34 anos,Masculino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,433,35 a 39 anos,Masculino
2020-04-18,514,35 a 39 anos,Feminino
2020-04-18,501,40 a 44 anos,Feminino
2020-04-18,372,40 a 44 anos,Masculino
2020-04-18,423,45 a 49 anos,Feminino
2020-04-18,389,45 a 49 anos,Masculino
2020-04-18,385,50 a 54 anos,Masculino
2020-04-18,386,50 a 54 anos,Feminino
2020-04-18,293,55 a 59 anos,Feminino
2020-04-18,344,55 a 59 anos,Masculino
2020-04-18,273,60 a 64 anos,Feminino
2020-04-18,294,60 a 64 anos,Masculino
2020-04-18,225,65 a 69 anos,Feminino
2020-04-18,240,65 a 69 anos,Masculino
2020-04-18,175,70 a 74 anos,Feminino
2020-04-18,218,70 a 74 anos,Masculino
2020-04-18,137,75 a 79 anos,Feminino
2020-04-18,140,75 a 79 anos,Masculino
2020-04-18,250,80 anos ou mais,Feminino
2020-04-18,203,80 anos ou mais,Masculino
2020-04-18,1,Indefinido,Feminino
2020-04-18,9,Indefinido,Masculino
2020-04-19,56,0 a 4 anos,Masculino
2020-04-19,74,0 a 4 anos,Feminino
2020-04-19,22,5 a 9 anos,Masculino
2020-04-19,19,5 a 9 anos,Feminino
2020-04-19,22,10 a 14 anos,Feminino
2020-04-19,21,10 a 14 anos,Masculino
2020-04-19,61,15 a 19 anos,Feminino
2020-04-19,49,15 a 19 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,149,20 a 24 anos,Masculino
2020-04-19,235,20 a 24 anos,Feminino
2020-04-19,299,25 a 29 anos,Masculino
2020-04-19,361,25 a 29 anos,Feminino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,530,30 a 34 anos,Feminino
2020-04-19,425,30 a 34 anos,Masculino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,459,35 a 39 anos,Masculino
2020-04-19,538,35 a 39 anos,Feminino
2020-04-19,536,40 a 44 anos,Feminino
2020-04-19,392,40 a 44 anos,Masculino
2020-04-19,448,45 a 49 anos,Feminino
2020-04-19,408,45 a 49 anos,Masculino
2020-04-19,422,50 a 54 anos,Masculino
2020-04-19,415,50 a 54 anos,Feminino
2020-04-19,315,55 a 59 anos,Feminino
2020-04-19,369,55 a 59 anos,Masculino
2020-04-19,290,60 a 64 anos,Feminino
2020-04-19,310,60 a 64 anos,Masculino
2020-04-19,240,65 a 69 anos,Feminino
2020-04-19,256,65 a 69 anos,Masculino
2020-04-19,192,70 a 74 anos,Feminino
2020-04-19,234,70 a 74 anos,Masculino
2020-04-19,143,75 a 79 anos,Feminino
2020-04-19,152,75 a 79 anos,Masculino
2020-04-19,263,80 anos ou mais,Feminino
2020-04-19,218,80 anos ou mais,Masculino
2020-04-19,1,Indefinido,Feminino
2020-04-19,9,Indefinido,Masculino
2020-04-20,64,0 a 4 anos,Masculino
2020-04-20,80,0 a 4 anos,Feminino
2020-04-20,23,5 a 9 anos,Masculino
2020-04-20,21,5 a 9 anos,Feminino
2020-04-20,24,10 a 14 anos,Feminino
2020-04-20,23,10 a 14 anos,Masculino
2020-04-20,64,15 a 19 anos,Feminino
2020-04-20,57,15 a 19 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,163,20 a 24 anos,Masculino
2020-04-20,255,20 a 24 anos,Feminino
2020-04-20,325,25 a 29 anos,Masculino
2020-04-20,391,25 a 29 anos,Feminino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,569,30 a 34 anos,Feminino
2020-04-20,460,30 a 34 anos,Masculino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,498,35 a 39 anos,Masculino
2020-04-20,596,35 a 39 anos,Feminino
2020-04-20,581,40 a 44 anos,Feminino
2020-04-20,419,40 a 44 anos,Masculino
2020-04-20,484,45 a 49 anos,Feminino
2020-04-20,442,45 a 49 anos,Masculino
2020-04-20,465,50 a 54 anos,Masculino
2020-04-20,448,50 a 54 anos,Feminino
2020-04-20,353,55 a 59 anos,Feminino
2020-04-20,405,55 a 59 anos,Masculino
2020-04-20,320,60 a 64 anos,Feminino
2020-04-20,345,60 a 64 anos,Masculino
2020-04-20,255,65 a 69 anos,Feminino
2020-04-20,280,65 a 69 anos,Masculino
2020-04-20,214,70 a 74 anos,Feminino
2020-04-20,247,70 a 74 anos,Masculino
2020-04-20,153,75 a 79 anos,Feminino
2020-04-20,170,75 a 79 anos,Masculino
2020-04-20,291,80 anos ou mais,Feminino
2020-04-20,246,80 anos ou mais,Masculino
2020-04-20,1,Indefinido,Feminino
2020-04-20,9,Indefinido,Masculino
2020-04-21,70,0 a 4 anos,Masculino
2020-04-21,84,0 a 4 anos,Feminino
2020-04-21,25,5 a 9 anos,Masculino
2020-04-21,22,5 a 9 anos,Feminino
2020-04-21,24,10 a 14 anos,Feminino
2020-04-21,25,10 a 14 anos,Masculino
2020-04-21,71,15 a 19 anos,Feminino
2020-04-21,62,15 a 19 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,178,20 a 24 anos,Masculino
2020-04-21,264,20 a 24 anos,Feminino
2020-04-21,340,25 a 29 anos,Masculino
2020-04-21,420,25 a 29 anos,Feminino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,600,30 a 34 anos,Feminino
2020-04-21,491,30 a 34 anos,Masculino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,518,35 a 39 anos,Masculino
2020-04-21,634,35 a 39 anos,Feminino
2020-04-21,604,40 a 44 anos,Feminino
2020-04-21,450,40 a 44 anos,Masculino
2020-04-21,513,45 a 49 anos,Feminino
2020-04-21,459,45 a 49 anos,Masculino
2020-04-21,485,50 a 54 anos,Masculino
2020-04-21,473,50 a 54 anos,Feminino
2020-04-21,368,55 a 59 anos,Feminino
2020-04-21,416,55 a 59 anos,Masculino
2020-04-21,340,60 a 64 anos,Feminino
2020-04-21,361,60 a 64 anos,Masculino
2020-04-21,267,65 a 69 anos,Feminino
2020-04-21,295,65 a 69 anos,Masculino
2020-04-21,229,70 a 74 anos,Feminino
2020-04-21,262,70 a 74 anos,Masculino
2020-04-21,168,75 a 79 anos,Feminino
2020-04-21,185,75 a 79 anos,Masculino
2020-04-21,310,80 anos ou mais,Feminino
2020-04-21,266,80 anos ou mais,Masculino
2020-04-21,1,Indefinido,Feminino
2020-04-21,9,Indefinido,Masculino
2020-04-22,74,0 a 4 anos,Masculino
2020-04-22,87,0 a 4 anos,Feminino
2020-04-22,25,5 a 9 anos,Masculino
2020-04-22,23,5 a 9 anos,Feminino
2020-04-22,24,10 a 14 anos,Feminino
2020-04-22,30,10 a 14 anos,Masculino
2020-04-22,78,15 a 19 anos,Feminino
2020-04-22,70,15 a 19 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,193,20 a 24 anos,Masculino
2020-04-22,285,20 a 24 anos,Feminino
2020-04-22,364,25 a 29 anos,Masculino
2020-04-22,447,25 a 29 anos,Feminino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,626,30 a 34 anos,Feminino
2020-04-22,505,30 a 34 anos,Masculino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,538,35 a 39 anos,Masculino
2020-04-22,677,35 a 39 anos,Feminino
2020-04-22,640,40 a 44 anos,Feminino
2020-04-22,474,40 a 44 anos,Masculino
2020-04-22,539,45 a 49 anos,Feminino
2020-04-22,480,45 a 49 anos,Masculino
2020-04-22,513,50 a 54 anos,Masculino
2020-04-22,494,50 a 54 anos,Feminino
2020-04-22,387,55 a 59 anos,Feminino
2020-04-22,432,55 a 59 anos,Masculino
2020-04-22,359,60 a 64 anos,Feminino
2020-04-22,380,60 a 64 anos,Masculino
2020-04-22,280,65 a 69 anos,Feminino
2020-04-22,309,65 a 69 anos,Masculino
2020-04-22,242,70 a 74 anos,Feminino
2020-04-22,281,70 a 74 anos,Masculino
2020-04-22,176,75 a 79 anos,Feminino
2020-04-22,189,75 a 79 anos,Masculino
2020-04-22,327,80 anos ou mais,Feminino
2020-04-22,290,80 anos ou mais,Masculino
2020-04-22,1,Indefinido,Feminino
2020-04-22,9,Indefinido,Masculino
2020-04-23,80,0 a 4 anos,Masculino
2020-04-23,93,0 a 4 anos,Feminino
2020-04-23,26,5 a 9 anos,Masculino
2020-04-23,23,5 a 9 anos,Feminino
2020-04-23,24,10 a 14 anos,Feminino
2020-04-23,31,10 a 14 anos,Masculino
2020-04-23,81,15 a 19 anos,Feminino
2020-04-23,71,15 a 19 anos,Masculino
2020-04-23,1,20 a 24 anos,Indefinido
2020-04-23,205,20 a 24 anos,Masculino
2020-04-23,299,20 a 24 anos,Feminino
2020-04-23,383,25 a 29 anos,Masculino
2020-04-23,473,25 a 29 anos,Feminino
2020-04-23,1,30 a 34 anos,Indefinido
2020-04-23,654,30 a 34 anos,Feminino
2020-04-23,523,30 a 34 anos,Masculino
2020-04-23,1,35 a 39 anos,Indefinido
2020-04-23,567,35 a 39 anos,Masculino
2020-04-23,723,35 a 39 anos,Feminino
2020-04-23,658,40 a 44 anos,Feminino
2020-04-23,507,40 a 44 anos,Masculino
2020-04-23,575,45 a 49 anos,Feminino
2020-04-23,498,45 a 49 anos,Masculino
2020-04-23,536,50 a 54 anos,Masculino
2020-04-23,516,50 a 54 anos,Feminino
2020-04-23,411,55 a 59 anos,Feminino
2020-04-23,457,55 a 59 anos,Masculino
2020-04-23,372,60 a 64 anos,Feminino
2020-04-23,399,60 a 64 anos,Masculino
2020-04-23,292,65 a 69 anos,Feminino
2020-04-23,326,65 a 69 anos,Masculino
2020-04-23,260,70 a 74 anos,Feminino
2020-04-23,299,70 a 74 anos,Masculino
2020-04-23,183,75 a 79 anos,Feminino
2020-04-23,199,75 a 79 anos,Masculino
2020-04-23,343,80 anos ou mais,Feminino
2020-04-23,307,80 anos ou mais,Masculino
2020-04-23,2,Indefinido,Feminino
2020-04-23,9,Indefinido,Masculino
2020-04-24,87,0 a 4 anos,Masculino
2020-04-24,98,0 a 4 anos,Feminino
2020-04-24,28,5 a 9 anos,Masculino
2020-04-24,24,5 a 9 anos,Feminino
2020-04-24,24,10 a 14 anos,Feminino
2020-04-24,33,10 a 14 anos,Masculino
2020-04-24,86,15 a 19 anos,Feminino
2020-04-24,76,15 a 19 anos,Masculino
2020-04-24,1,20 a 24 anos,Indefinido
2020-04-24,211,20 a 24 anos,Masculino
2020-04-24,323,20 a 24 anos,Feminino
2020-04-24,407,25 a 29 anos,Masculino
2020-04-24,506,25 a 29 anos,Feminino
2020-04-24,1,30 a 34 anos,Indefinido
2020-04-24,687,30 a 34 anos,Feminino
2020-04-24,557,30 a 34 anos,Masculino
2020-04-24,1,35 a 39 anos,Indefinido
2020-04-24,608,35 a 39 anos,Masculino
2020-04-24,757,35 a 39 anos,Feminino
2020-04-24,693,40 a 44 anos,Feminino
2020-04-24,539,40 a 44 anos,Masculino
2020-04-24,598,45 a 49 anos,Feminino
2020-04-24,525,45 a 49 anos,Masculino
2020-04-24,558,50 a 54 anos,Masculino
2020-04-24,543,50 a 54 anos,Feminino
2020-04-24,426,55 a 59 anos,Feminino
2020-04-24,478,55 a 59 anos,Masculino
2020-04-24,385,60 a 64 anos,Feminino
2020-04-24,417,60 a 64 anos,Masculino
2020-04-24,309,65 a 69 anos,Feminino
2020-04-24,342,65 a 69 anos,Masculino
2020-04-24,284,70 a 74 anos,Feminino
2020-04-24,312,70 a 74 anos,Masculino
2020-04-24,192,75 a 79 anos,Feminino
2020-04-24,214,75 a 79 anos,Masculino
2020-04-24,362,80 anos ou mais,Feminino
2020-04-24,329,80 anos ou mais,Masculino
2020-04-24,2,Indefinido,Feminino
2020-04-24,10,Indefinido,Masculino
2020-04-25,96,0 a 4 anos,Masculino
2020-04-25,104,0 a 4 anos,Feminino
2020-04-25,28,5 a 9 anos,Masculino
2020-04-25,25,5 a 9 anos,Feminino
2020-04-25,27,10 a 14 anos,Feminino
2020-04-25,36,10 a 14 anos,Masculino
2020-04-25,93,15 a 19 anos,Feminino
2020-04-25,80,15 a 19 anos,Masculino
2020-04-25,1,20 a 24 anos,Indefinido
2020-04-25,221,20 a 24 anos,Masculino
2020-04-25,342,20 a 24 anos,Feminino
2020-04-25,430,25 a 29 anos,Masculino
2020-04-25,538,25 a 29 anos,Feminino
2020-04-25,1,30 a 34 anos,Indefinido
2020-04-25,721,30 a 34 anos,Feminino
2020-04-25,581,30 a 34 anos,Masculino
2020-04-25,1,35 a 39 anos,Indefinido
2020-04-25,633,35 a 39 anos,Masculino
2020-04-25,788,35 a 39 anos,Feminino
2020-04-25,727,40 a 44 anos,Feminino
2020-04-25,564,40 a 44 anos,Masculino
2020-04-25,620,45 a 49 anos,Feminino
2020-04-25,544,45 a 49 anos,Masculino
2020-04-25,583,50 a 54 anos,Masculino
2020-04-25,570,50 a 54 anos,Feminino
2020-04-25,452,55 a 59 anos,Feminino
2020-04-25,508,55 a 59 anos,Masculino
2020-04-25,397,60 a 64 anos,Feminino
2020-04-25,434,60 a 64 anos,Masculino
2020-04-25,322,65 a 69 anos,Feminino
2020-04-25,360,65 a 69 anos,Masculino
2020-04-25,296,70 a 74 anos,Feminino
2020-04-25,327,70 a 74 anos,Masculino
2020-04-25,207,75 a 79 anos,Feminino
2020-04-25,225,75 a 79 anos,Masculino
2020-04-25,377,80 anos ou mais,Feminino
2020-04-25,346,80 anos ou mais,Masculino
2020-04-25,2,Indefinido,Feminino
2020-04-25,10,Indefinido,Masculino
2020-04-26,101,0 a 4 anos,Masculino
2020-04-26,108,0 a 4 anos,Feminino
2020-04-26,29,5 a 9 anos,Masculino
2020-04-26,27,5 a 9 anos,Feminino
2020-04-26,28,10 a 14 anos,Feminino
2020-04-26,36,10 a 14 anos,Masculino
2020-04-26,99,15 a 19 anos,Feminino
2020-04-26,80,15 a 19 anos,Masculino
2020-04-26,1,20 a 24 anos,Indefinido
2020-04-26,236,20 a 24 anos,Masculino
2020-04-26,355,20 a 24 anos,Feminino
2020-04-26,446,25 a 29 anos,Masculino
2020-04-26,553,25 a 29 anos,Feminino
2020-04-26,1,30 a 34 anos,Indefinido
2020-04-26,756,30 a 34 anos,Feminino
2020-04-26,602,30 a 34 anos,Masculino
2020-04-26,1,35 a 39 anos,Indefinido
2020-04-26,651,35 a 39 anos,Masculino
2020-04-26,817,35 a 39 anos,Feminino
2020-04-26,754,40 a 44 anos,Feminino
2020-04-26,594,40 a 44 anos,Masculino
2020-04-26,646,45 a 49 anos,Feminino
2020-04-26,567,45 a 49 anos,Masculino
2020-04-26,599,50 a 54 anos,Masculino
2020-04-26,589,50 a 54 anos,Feminino
2020-04-26,464,55 a 59 anos,Feminino
2020-04-26,525,55 a 59 anos,Masculino
2020-04-26,405,60 a 64 anos,Feminino
2020-04-26,451,60 a 64 anos,Masculino
2020-04-26,335,65 a 69 anos,Feminino
2020-04-26,373,65 a 69 anos,Masculino
2020-04-26,304,70 a 74 anos,Feminino
2020-04-26,334,70 a 74 anos,Masculino
2020-04-26,215,75 a 79 anos,Feminino
2020-04-26,229,75 a 79 anos,Masculino
2020-04-26,390,80 anos ou mais,Feminino
2020-04-26,356,80 anos ou mais,Masculino
2020-04-26,2,Indefinido,Feminino
2020-04-26,10,Indefinido,Masculino
2020-04-27,109,0 a 4 anos,Masculino
2020-04-27,112,0 a 4 anos,Feminino
2020-04-27,30,5 a 9 anos,Masculino
2020-04-27,29,5 a 9 anos,Feminino
2020-04-27,28,10 a 14 anos,Feminino
2020-04-27,37,10 a 14 anos,Masculino
2020-04-27,101,15 a 19 anos,Feminino
2020-04-27,83,15 a 19 anos,Masculino
2020-04-27,1,20 a 24 anos,Indefinido
2020-04-27,249,20 a 24 anos,Masculino
2020-04-27,375,20 a 24 anos,Feminino
2020-04-27,463,25 a 29 anos,Masculino
2020-04-27,575,25 a 29 anos,Feminino
2020-04-27,1,30 a 34 anos,Indefinido
2020-04-27,781,30 a 34 anos,Feminino
2020-04-27,615,30 a 34 anos,Masculino
2020-04-27,1,35 a 39 anos,Indefinido
2020-04-27,670,35 a 39 anos,Masculino
2020-04-27,844,35 a 39 anos,Feminino
2020-04-27,771,40 a 44 anos,Feminino
2020-04-27,617,40 a 44 anos,Masculino
2020-04-27,672,45 a 49 anos,Feminino
2020-04-27,580,45 a 49 anos,Masculino
2020-04-27,614,50 a 54 anos,Masculino
2020-04-27,605,50 a 54 anos,Feminino
2020-04-27,478,55 a 59 anos,Feminino
2020-04-27,541,55 a 59 anos,Masculino
2020-04-27,415,60 a 64 anos,Feminino
2020-04-27,464,60 a 64 anos,Masculino
2020-04-27,347,65 a 69 anos,Feminino
2020-04-27,382,65 a 69 anos,Masculino
2020-04-27,315,70 a 74 anos,Feminino
2020-04-27,344,70 a 74 anos,Masculino
2020-04-27,222,75 a 79 anos,Feminino
2020-04-27,244,75 a 79 anos,Masculino
2020-04-27,410,80 anos ou mais,Feminino
2020-04-27,371,80 anos ou mais,Masculino
2020-04-27,2,Indefinido,Feminino
2020-04-27,10,Indefinido,Masculino
2020-04-28,115,0 a 4 anos,Masculino
2020-04-28,115,0 a 4 anos,Feminino
2020-04-28,31,5 a 9 anos,Masculino
2020-04-28,33,5 a 9 anos,Feminino
2020-04-28,29,10 a 14 anos,Feminino
2020-04-28,40,10 a 14 anos,Masculino
2020-04-28,104,15 a 19 anos,Feminino
2020-04-28,88,15 a 19 anos,Masculino
2020-04-28,1,20 a 24 anos,Indefinido
2020-04-28,257,20 a 24 anos,Masculino
2020-04-28,384,20 a 24 anos,Feminino
2020-04-28,473,25 a 29 anos,Masculino
2020-04-28,595,25 a 29 anos,Feminino
2020-04-28,1,30 a 34 anos,Indefinido
2020-04-28,795,30 a 34 anos,Feminino
2020-04-28,629,30 a 34 anos,Masculino
2020-04-28,1,35 a 39 anos,Indefinido
2020-04-28,685,35 a 39 anos,Masculino
2020-04-28,868,35 a 39 anos,Feminino
2020-04-28,785,40 a 44 anos,Feminino
2020-04-28,630,40 a 44 anos,Masculino
2020-04-28,692,45 a 49 anos,Feminino
2020-04-28,591,45 a 49 anos,Masculino
2020-04-28,626,50 a 54 anos,Masculino
2020-04-28,626,50 a 54 anos,Feminino
2020-04-28,490,55 a 59 anos,Feminino
2020-04-28,550,55 a 59 anos,Masculino
2020-04-28,431,60 a 64 anos,Feminino
2020-04-28,470,60 a 64 anos,Masculino
2020-04-28,356,65 a 69 anos,Feminino
2020-04-28,391,65 a 69 anos,Masculino
2020-04-28,320,70 a 74 anos,Feminino
2020-04-28,352,70 a 74 anos,Masculino
2020-04-28,235,75 a 79 anos,Feminino
2020-04-28,254,75 a 79 anos,Masculino
