Data,quantidade,faixaEtaria,sexo
2020-04-06,9,5 a 9 anos,Feminino
2020-04-06,11,5 a 9 anos,Masculino
2020-04-06,10,10 a 14 anos,Masculino
2020-04-06,6,10 a 14 anos,Feminino
2020-04-06,22,15 a 19 anos,Feminino
2020-04-06,20,15 a 19 anos,Masculino
2020-04-06,56,20 a 24 anos,Masculino
2020-04-06,82,20 a 24 anos,Feminino
2020-04-06,1,20 a 24 anos,Indefinido
2020-04-06,159,25 a 29 anos,Feminino
2020-04-06,110,25 a 29 anos,Masculino
2020-04-06,229,30 a 34 anos,Feminino
2020-04-06,193,30 a 34 anos,Masculino
2020-04-06,1,30 a 34 anos,Indefinido
2020-04-06,1,35 a 39 anos,Indefinido
2020-04-06,214,35 a 39 anos,Masculino
2020-04-06,239,35 a 39 anos,Feminino
2020-04-06,154,40 a 44 anos,Masculino
2020-04-06,253,40 a 44 anos,Feminino
2020-04-06,179,45 a 49 anos,Masculino
2020-04-06,208,45 a 49 anos,Feminino
2020-04-06,167,50 a 54 anos,Masculino
2020-04-06,162,50 a 54 anos,Feminino
2020-04-06,137,55 a 59 anos,Feminino
2020-04-06,148,55 a 59 anos,Masculino
2020-04-06,125,60 a 64 anos,Masculino
2020-04-06,128,60 a 64 anos,Feminino
2020-04-06,102,65 a 69 anos,Feminino
2020-04-06,100,65 a 69 anos,Masculino
2020-04-06,97,70 a 74 anos,Masculino
2020-04-06,64,70 a 74 anos,Feminino
2020-04-06,53,75 a 79 anos,Feminino
2020-04-06,66,75 a 79 anos,Masculino
2020-04-06,18,Indefinido,Masculino
2020-04-06,79,80 ou mais,Masculino
2020-04-06,12,Indefinido,Feminino
2020-04-06,104,80 ou mais,Feminino
2020-04-07,36,0 a 4 anos,Masculino
2020-04-07,35,0 a 4 anos,Feminino
2020-04-07,9,5 a 9 anos,Feminino
2020-04-07,12,5 a 9 anos,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,60,20 a 24 anos,Masculino
2020-04-07,92,20 a 24 anos,Feminino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,162,25 a 29 anos,Feminino
2020-04-07,116,25 a 29 anos,Masculino
2020-04-07,245,30 a 34 anos,Feminino
2020-04-07,199,30 a 34 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,223,35 a 39 anos,Masculino
2020-04-07,254,35 a 39 anos,Feminino
2020-04-07,163,40 a 44 anos,Masculino
2020-04-07,267,40 a 44 anos,Feminino
2020-04-07,191,45 a 49 anos,Masculino
2020-04-07,215,45 a 49 anos,Feminino
2020-04-07,181,50 a 54 anos,Masculino
2020-04-07,180,50 a 54 anos,Feminino
2020-04-07,144,55 a 59 anos,Feminino
2020-04-07,153,55 a 59 anos,Masculino
2020-04-07,132,60 a 64 anos,Masculino
2020-04-07,135,60 a 64 anos,Feminino
2020-04-07,108,65 a 69 anos,Feminino
2020-04-07,112,65 a 69 anos,Masculino
2020-04-07,104,70 a 74 anos,Masculino
2020-04-07,70,70 a 74 anos,Feminino
2020-04-07,55,75 a 79 anos,Feminino
2020-04-07,69,75 a 79 anos,Masculino
2020-04-07,18,Indefinido,Masculino
2020-04-07,85,80 ou mais,Masculino
2020-04-07,13,Indefinido,Feminino
2020-04-07,112,80 ou mais,Feminino
2020-04-08,38,0 a 4 anos,Masculino
2020-04-08,38,0 a 4 anos,Feminino
2020-04-08,9,5 a 9 anos,Feminino
2020-04-08,12,5 a 9 anos,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,65,20 a 24 anos,Masculino
2020-04-08,101,20 a 24 anos,Feminino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,174,25 a 29 anos,Feminino
2020-04-08,130,25 a 29 anos,Masculino
2020-04-08,264,30 a 34 anos,Feminino
2020-04-08,208,30 a 34 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,232,35 a 39 anos,Masculino
2020-04-08,266,35 a 39 anos,Feminino
2020-04-08,174,40 a 44 anos,Masculino
2020-04-08,276,40 a 44 anos,Feminino
2020-04-08,207,45 a 49 anos,Masculino
2020-04-08,230,45 a 49 anos,Feminino
2020-04-08,191,50 a 54 anos,Masculino
2020-04-08,192,50 a 54 anos,Feminino
2020-04-08,155,55 a 59 anos,Feminino
2020-04-08,157,55 a 59 anos,Masculino
2020-04-08,142,60 a 64 anos,Masculino
2020-04-08,138,60 a 64 anos,Feminino
2020-04-08,112,65 a 69 anos,Feminino
2020-04-08,120,65 a 69 anos,Masculino
2020-04-08,108,70 a 74 anos,Masculino
2020-04-08,79,70 a 74 anos,Feminino
2020-04-08,65,75 a 79 anos,Feminino
2020-04-08,77,75 a 79 anos,Masculino
2020-04-08,18,Indefinido,Masculino
2020-04-08,91,80 ou mais,Masculino
2020-04-08,13,Indefinido,Feminino
2020-04-08,122,80 ou mais,Feminino
2020-04-09,40,0 a 4 anos,Masculino
2020-04-09,39,0 a 4 anos,Feminino
2020-04-09,9,5 a 9 anos,Feminino
2020-04-09,12,5 a 9 anos,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,72,20 a 24 anos,Masculino
2020-04-09,108,20 a 24 anos,Feminino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,182,25 a 29 anos,Feminino
2020-04-09,137,25 a 29 anos,Masculino
2020-04-09,280,30 a 34 anos,Feminino
2020-04-09,226,30 a 34 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,245,35 a 39 anos,Masculino
2020-04-09,277,35 a 39 anos,Feminino
2020-04-09,187,40 a 44 anos,Masculino
2020-04-09,294,40 a 44 anos,Feminino
2020-04-09,221,45 a 49 anos,Masculino
2020-04-09,242,45 a 49 anos,Feminino
2020-04-09,204,50 a 54 anos,Masculino
2020-04-09,212,50 a 54 anos,Feminino
2020-04-09,167,55 a 59 anos,Feminino
2020-04-09,173,55 a 59 anos,Masculino
2020-04-09,156,60 a 64 anos,Masculino
2020-04-09,144,60 a 64 anos,Feminino
2020-04-09,121,65 a 69 anos,Feminino
2020-04-09,128,65 a 69 anos,Masculino
2020-04-09,120,70 a 74 anos,Masculino
2020-04-09,89,70 a 74 anos,Feminino
2020-04-09,67,75 a 79 anos,Feminino
2020-04-09,80,75 a 79 anos,Masculino
2020-04-09,18,Indefinido,Masculino
2020-04-09,94,80 ou mais,Masculino
2020-04-09,13,Indefinido,Feminino
2020-04-09,132,80 ou mais,Feminino
2020-04-10,41,0 a 4 anos,Masculino
2020-04-10,44,0 a 4 anos,Feminino
2020-04-10,11,5 a 9 anos,Feminino
2020-04-10,14,5 a 9 anos,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,32,15 a 19 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,79,20 a 24 anos,Masculino
2020-04-10,112,20 a 24 anos,Feminino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,198,25 a 29 anos,Feminino
2020-04-10,157,25 a 29 anos,Masculino
2020-04-10,306,30 a 34 anos,Feminino
2020-04-10,242,30 a 34 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,274,35 a 39 anos,Masculino
2020-04-10,300,35 a 39 anos,Feminino
2020-04-10,212,40 a 44 anos,Masculino
2020-04-10,316,40 a 44 anos,Feminino
2020-04-10,239,45 a 49 anos,Masculino
2020-04-10,260,45 a 49 anos,Feminino
2020-04-10,222,50 a 54 anos,Masculino
2020-04-10,234,50 a 54 anos,Feminino
2020-04-10,181,55 a 59 anos,Feminino
2020-04-10,194,55 a 59 anos,Masculino
2020-04-10,172,60 a 64 anos,Masculino
2020-04-10,158,60 a 64 anos,Feminino
2020-04-10,124,65 a 69 anos,Feminino
2020-04-10,138,65 a 69 anos,Masculino
2020-04-10,135,70 a 74 anos,Masculino
2020-04-10,100,70 a 74 anos,Feminino
2020-04-10,73,75 a 79 anos,Feminino
2020-04-10,86,75 a 79 anos,Masculino
2020-04-10,18,Indefinido,Masculino
2020-04-10,103,80 ou mais,Masculino
2020-04-10,13,Indefinido,Feminino
2020-04-10,143,80 ou mais,Feminino
2020-04-11,41,0 a 4 anos,Masculino
2020-04-11,45,0 a 4 anos,Feminino
2020-04-11,12,5 a 9 anos,Feminino
2020-04-11,15,5 a 9 anos,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,89,20 a 24 anos,Masculino
2020-04-11,118,20 a 24 anos,Feminino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,205,25 a 29 anos,Feminino
2020-04-11,163,25 a 29 anos,Masculino
2020-04-11,329,30 a 34 anos,Feminino
2020-04-11,263,30 a 34 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,294,35 a 39 anos,Masculino
2020-04-11,327,35 a 39 anos,Feminino
2020-04-11,228,40 a 44 anos,Masculino
2020-04-11,338,40 a 44 anos,Feminino
2020-04-11,247,45 a 49 anos,Masculino
2020-04-11,273,45 a 49 anos,Feminino
2020-04-11,239,50 a 54 anos,Masculino
2020-04-11,252,50 a 54 anos,Feminino
2020-04-11,193,55 a 59 anos,Feminino
2020-04-11,205,55 a 59 anos,Masculino
2020-04-11,187,60 a 64 anos,Masculino
2020-04-11,174,60 a 64 anos,Feminino
2020-04-11,142,65 a 69 anos,Feminino
2020-04-11,157,65 a 69 anos,Masculino
2020-04-11,140,70 a 74 anos,Masculino
2020-04-11,107,70 a 74 anos,Feminino
2020-04-11,78,75 a 79 anos,Feminino
2020-04-11,90,75 a 79 anos,Masculino
2020-04-11,18,Indefinido,Masculino
2020-04-11,114,80 ou mais,Masculino
2020-04-11,13,Indefinido,Feminino
2020-04-11,156,80 ou mais,Feminino
2020-04-12,43,0 a 4 anos,Masculino
2020-04-12,46,0 a 4 anos,Feminino
2020-04-12,12,5 a 9 anos,Feminino
2020-04-12,15,5 a 9 anos,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,97,20 a 24 anos,Masculino
2020-04-12,129,20 a 24 anos,Feminino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,224,25 a 29 anos,Feminino
2020-04-12,169,25 a 29 anos,Masculino
2020-04-12,351,30 a 34 anos,Feminino
2020-04-12,278,30 a 34 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,310,35 a 39 anos,Masculino
2020-04-12,347,35 a 39 anos,Feminino
2020-04-12,243,40 a 44 anos,Masculino
2020-04-12,352,40 a 44 anos,Feminino
2020-04-12,258,45 a 49 anos,Masculino
2020-04-12,290,45 a 49 anos,Feminino
2020-04-12,256,50 a 54 anos,Masculino
2020-04-12,264,50 a 54 anos,Feminino
2020-04-12,207,55 a 59 anos,Feminino
2020-04-12,228,55 a 59 anos,Masculino
2020-04-12,211,60 a 64 anos,Masculino
2020-04-12,189,60 a 64 anos,Feminino
2020-04-12,154,65 a 69 anos,Feminino
2020-04-12,169,65 a 69 anos,Masculino
2020-04-12,154,70 a 74 anos,Masculino
2020-04-12,114,70 a 74 anos,Feminino
2020-04-12,84,75 a 79 anos,Feminino
2020-04-12,95,75 a 79 anos,Masculino
2020-04-12,19,Indefinido,Masculino
2020-04-12,127,80 ou mais,Masculino
2020-04-12,13,Indefinido,Feminino
2020-04-12,168,80 ou mais,Feminino
2020-04-13,44,0 a 4 anos,Masculino
2020-04-13,50,0 a 4 anos,Feminino
2020-04-13,12,5 a 9 anos,Feminino
2020-04-13,16,5 a 9 anos,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,12,10 a 14 anos,Feminino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,103,20 a 24 anos,Masculino
2020-04-13,141,20 a 24 anos,Feminino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,244,25 a 29 anos,Feminino
2020-04-13,185,25 a 29 anos,Masculino
2020-04-13,374,30 a 34 anos,Feminino
2020-04-13,295,30 a 34 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,324,35 a 39 anos,Masculino
2020-04-13,379,35 a 39 anos,Feminino
2020-04-13,268,40 a 44 anos,Masculino
2020-04-13,378,40 a 44 anos,Feminino
2020-04-13,277,45 a 49 anos,Masculino
2020-04-13,318,45 a 49 anos,Feminino
2020-04-13,269,50 a 54 anos,Masculino
2020-04-13,283,50 a 54 anos,Feminino
2020-04-13,221,55 a 59 anos,Feminino
2020-04-13,253,55 a 59 anos,Masculino
2020-04-13,235,60 a 64 anos,Masculino
2020-04-13,203,60 a 64 anos,Feminino
2020-04-13,167,65 a 69 anos,Feminino
2020-04-13,187,65 a 69 anos,Masculino
2020-04-13,165,70 a 74 anos,Masculino
2020-04-13,122,70 a 74 anos,Feminino
2020-04-13,92,75 a 79 anos,Feminino
2020-04-13,105,75 a 79 anos,Masculino
2020-04-13,19,Indefinido,Masculino
2020-04-13,136,80 ou mais,Masculino
2020-04-13,13,Indefinido,Feminino
2020-04-13,185,80 ou mais,Feminino
2020-04-14,46,0 a 4 anos,Masculino
2020-04-14,56,0 a 4 anos,Feminino
2020-04-14,13,5 a 9 anos,Feminino
2020-04-14,17,5 a 9 anos,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,14,10 a 14 anos,Feminino
2020-04-14,41,15 a 19 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,115,20 a 24 anos,Masculino
2020-04-14,146,20 a 24 anos,Feminino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,262,25 a 29 anos,Feminino
2020-04-14,198,25 a 29 anos,Masculino
2020-04-14,402,30 a 34 anos,Feminino
2020-04-14,328,30 a 34 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,345,35 a 39 anos,Masculino
2020-04-14,409,35 a 39 anos,Feminino
2020-04-14,294,40 a 44 anos,Masculino
2020-04-14,408,40 a 44 anos,Feminino
2020-04-14,300,45 a 49 anos,Masculino
2020-04-14,348,45 a 49 anos,Feminino
2020-04-14,287,50 a 54 anos,Masculino
2020-04-14,306,50 a 54 anos,Feminino
2020-04-14,234,55 a 59 anos,Feminino
2020-04-14,268,55 a 59 anos,Masculino
2020-04-14,250,60 a 64 anos,Masculino
2020-04-14,223,60 a 64 anos,Feminino
2020-04-14,176,65 a 69 anos,Feminino
2020-04-14,194,65 a 69 anos,Masculino
2020-04-14,183,70 a 74 anos,Masculino
2020-04-14,130,70 a 74 anos,Feminino
2020-04-14,100,75 a 79 anos,Feminino
2020-04-14,114,75 a 79 anos,Masculino
2020-04-14,20,Indefinido,Masculino
2020-04-14,147,80 ou mais,Masculino
2020-04-14,13,Indefinido,Feminino
2020-04-14,201,80 ou mais,Feminino
2020-04-15,49,0 a 4 anos,Masculino
2020-04-15,61,0 a 4 anos,Feminino
2020-04-15,13,5 a 9 anos,Feminino
2020-04-15,18,5 a 9 anos,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,15,10 a 14 anos,Feminino
2020-04-15,46,15 a 19 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,124,20 a 24 anos,Masculino
2020-04-15,161,20 a 24 anos,Feminino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,283,25 a 29 anos,Feminino
2020-04-15,217,25 a 29 anos,Masculino
2020-04-15,430,30 a 34 anos,Feminino
2020-04-15,357,30 a 34 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,368,35 a 39 anos,Masculino
2020-04-15,436,35 a 39 anos,Feminino
2020-04-15,314,40 a 44 anos,Masculino
2020-04-15,431,40 a 44 anos,Feminino
2020-04-15,323,45 a 49 anos,Masculino
2020-04-15,364,45 a 49 anos,Feminino
2020-04-15,316,50 a 54 anos,Masculino
2020-04-15,331,50 a 54 anos,Feminino
2020-04-15,245,55 a 59 anos,Feminino
2020-04-15,298,55 a 59 anos,Masculino
2020-04-15,271,60 a 64 anos,Masculino
2020-04-15,236,60 a 64 anos,Feminino
2020-04-15,190,65 a 69 anos,Feminino
2020-04-15,203,65 a 69 anos,Masculino
2020-04-15,197,70 a 74 anos,Masculino
2020-04-15,144,70 a 74 anos,Feminino
2020-04-15,111,75 a 79 anos,Feminino
2020-04-15,125,75 a 79 anos,Masculino
2020-04-15,20,Indefinido,Masculino
2020-04-15,164,80 ou mais,Masculino
2020-04-15,13,Indefinido,Feminino
2020-04-15,216,80 ou mais,Feminino
2020-04-16,50,0 a 4 anos,Masculino
2020-04-16,64,0 a 4 anos,Feminino
2020-04-16,15,5 a 9 anos,Feminino
2020-04-16,19,5 a 9 anos,Masculino
2020-04-16,18,10 a 14 anos,Masculino
2020-04-16,17,10 a 14 anos,Feminino
2020-04-16,49,15 a 19 anos,Feminino
2020-04-16,41,15 a 19 anos,Masculino
2020-04-16,128,20 a 24 anos,Masculino
2020-04-16,185,20 a 24 anos,Feminino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,306,25 a 29 anos,Feminino
2020-04-16,236,25 a 29 anos,Masculino
2020-04-16,450,30 a 34 anos,Feminino
2020-04-16,376,30 a 34 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,386,35 a 39 anos,Masculino
2020-04-16,464,35 a 39 anos,Feminino
2020-04-16,326,40 a 44 anos,Masculino
2020-04-16,452,40 a 44 anos,Feminino
2020-04-16,344,45 a 49 anos,Masculino
2020-04-16,387,45 a 49 anos,Feminino
2020-04-16,336,50 a 54 anos,Masculino
2020-04-16,354,50 a 54 anos,Feminino
2020-04-16,258,55 a 59 anos,Feminino
2020-04-16,314,55 a 59 anos,Masculino
2020-04-16,286,60 a 64 anos,Masculino
2020-04-16,254,60 a 64 anos,Feminino
2020-04-16,203,65 a 69 anos,Feminino
2020-04-16,214,65 a 69 anos,Masculino
2020-04-16,211,70 a 74 anos,Masculino
2020-04-16,151,70 a 74 anos,Feminino
2020-04-16,121,75 a 79 anos,Feminino
2020-04-16,133,75 a 79 anos,Masculino
2020-04-16,20,Indefinido,Masculino
2020-04-16,182,80 ou mais,Masculino
2020-04-16,13,Indefinido,Feminino
2020-04-16,235,80 ou mais,Feminino
2020-04-17,55,0 a 4 anos,Masculino
2020-04-17,69,0 a 4 anos,Feminino
2020-04-17,18,5 a 9 anos,Feminino
2020-04-17,19,5 a 9 anos,Masculino
2020-04-17,20,10 a 14 anos,Masculino
2020-04-17,18,10 a 14 anos,Feminino
2020-04-17,51,15 a 19 anos,Feminino
2020-04-17,45,15 a 19 anos,Masculino
2020-04-17,134,20 a 24 anos,Masculino
2020-04-17,202,20 a 24 anos,Feminino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,331,25 a 29 anos,Feminino
2020-04-17,261,25 a 29 anos,Masculino
2020-04-17,485,30 a 34 anos,Feminino
2020-04-17,395,30 a 34 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,413,35 a 39 anos,Masculino
2020-04-17,500,35 a 39 anos,Feminino
2020-04-17,352,40 a 44 anos,Masculino
2020-04-17,476,40 a 44 anos,Feminino
2020-04-17,369,45 a 49 anos,Masculino
2020-04-17,410,45 a 49 anos,Feminino
2020-04-17,358,50 a 54 anos,Masculino
2020-04-17,370,50 a 54 anos,Feminino
2020-04-17,280,55 a 59 anos,Feminino
2020-04-17,332,55 a 59 anos,Masculino
2020-04-17,299,60 a 64 anos,Masculino
2020-04-17,275,60 a 64 anos,Feminino
2020-04-17,219,65 a 69 anos,Feminino
2020-04-17,229,65 a 69 anos,Masculino
2020-04-17,229,70 a 74 anos,Masculino
2020-04-17,164,70 a 74 anos,Feminino
2020-04-17,130,75 a 79 anos,Feminino
2020-04-17,148,75 a 79 anos,Masculino
2020-04-17,20,Indefinido,Masculino
2020-04-17,195,80 ou mais,Masculino
2020-04-17,13,Indefinido,Feminino
2020-04-17,249,80 ou mais,Feminino
2020-04-18,58,0 a 4 anos,Masculino
2020-04-18,69,0 a 4 anos,Feminino
2020-04-18,19,5 a 9 anos,Feminino
2020-04-18,21,5 a 9 anos,Masculino
2020-04-18,21,10 a 14 anos,Masculino
2020-04-18,20,10 a 14 anos,Feminino
2020-04-18,56,15 a 19 anos,Feminino
2020-04-18,45,15 a 19 anos,Masculino
2020-04-18,142,20 a 24 anos,Masculino
2020-04-18,214,20 a 24 anos,Feminino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,344,25 a 29 anos,Feminino
2020-04-18,281,25 a 29 anos,Masculino
2020-04-18,513,30 a 34 anos,Feminino
2020-04-18,415,30 a 34 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,439,35 a 39 anos,Masculino
2020-04-18,523,35 a 39 anos,Feminino
2020-04-18,382,40 a 44 anos,Masculino
2020-04-18,514,40 a 44 anos,Feminino
2020-04-18,397,45 a 49 anos,Masculino
2020-04-18,433,45 a 49 anos,Feminino
2020-04-18,385,50 a 54 anos,Masculino
2020-04-18,391,50 a 54 anos,Feminino
2020-04-18,302,55 a 59 anos,Feminino
2020-04-18,349,55 a 59 anos,Masculino
2020-04-18,309,60 a 64 anos,Masculino
2020-04-18,286,60 a 64 anos,Feminino
2020-04-18,228,65 a 69 anos,Feminino
2020-04-18,248,65 a 69 anos,Masculino
2020-04-18,240,70 a 74 anos,Masculino
2020-04-18,181,70 a 74 anos,Feminino
2020-04-18,140,75 a 79 anos,Feminino
2020-04-18,156,75 a 79 anos,Masculino
2020-04-18,20,Indefinido,Masculino
2020-04-18,213,80 ou mais,Masculino
2020-04-18,13,Indefinido,Feminino
2020-04-18,266,80 ou mais,Feminino
2020-04-19,59,0 a 4 anos,Masculino
2020-04-19,73,0 a 4 anos,Feminino
2020-04-19,21,5 a 9 anos,Feminino
2020-04-19,22,5 a 9 anos,Masculino
2020-04-19,22,10 a 14 anos,Masculino
2020-04-19,22,10 a 14 anos,Feminino
2020-04-19,60,15 a 19 anos,Feminino
2020-04-19,50,15 a 19 anos,Masculino
2020-04-19,155,20 a 24 anos,Masculino
2020-04-19,232,20 a 24 anos,Feminino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,368,25 a 29 anos,Feminino
2020-04-19,305,25 a 29 anos,Masculino
2020-04-19,545,30 a 34 anos,Feminino
2020-04-19,434,30 a 34 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,465,35 a 39 anos,Masculino
2020-04-19,549,35 a 39 anos,Feminino
2020-04-19,404,40 a 44 anos,Masculino
2020-04-19,549,40 a 44 anos,Feminino
2020-04-19,417,45 a 49 anos,Masculino
2020-04-19,458,45 a 49 anos,Feminino
2020-04-19,423,50 a 54 anos,Masculino
2020-04-19,422,50 a 54 anos,Feminino
2020-04-19,326,55 a 59 anos,Feminino
2020-04-19,373,55 a 59 anos,Masculino
2020-04-19,326,60 a 64 anos,Masculino
2020-04-19,303,60 a 64 anos,Feminino
2020-04-19,245,65 a 69 anos,Feminino
2020-04-19,267,65 a 69 anos,Masculino
2020-04-19,257,70 a 74 anos,Masculino
2020-04-19,197,70 a 74 anos,Feminino
2020-04-19,146,75 a 79 anos,Feminino
2020-04-19,168,75 a 79 anos,Masculino
2020-04-19,20,Indefinido,Masculino
2020-04-19,228,80 ou mais,Masculino
2020-04-19,13,Indefinido,Feminino
2020-04-19,280,80 ou mais,Feminino
2020-04-20,67,0 a 4 anos,Masculino
2020-04-20,79,0 a 4 anos,Feminino
2020-04-20,23,5 a 9 anos,Feminino
2020-04-20,23,5 a 9 anos,Masculino
2020-04-20,24,10 a 14 anos,Masculino
2020-04-20,24,10 a 14 anos,Feminino
2020-04-20,63,15 a 19 anos,Feminino
2020-04-20,58,15 a 19 anos,Masculino
2020-04-20,170,20 a 24 anos,Masculino
2020-04-20,252,20 a 24 anos,Feminino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,399,25 a 29 anos,Feminino
2020-04-20,331,25 a 29 anos,Masculino
2020-04-20,587,30 a 34 anos,Feminino
2020-04-20,472,30 a 34 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,506,35 a 39 anos,Masculino
2020-04-20,608,35 a 39 anos,Feminino
2020-04-20,432,40 a 44 anos,Masculino
2020-04-20,597,40 a 44 anos,Feminino
2020-04-20,452,45 a 49 anos,Masculino
2020-04-20,498,45 a 49 anos,Feminino
2020-04-20,467,50 a 54 anos,Masculino
2020-04-20,457,50 a 54 anos,Feminino
2020-04-20,363,55 a 59 anos,Feminino
2020-04-20,413,55 a 59 anos,Masculino
2020-04-20,362,60 a 64 anos,Masculino
2020-04-20,334,60 a 64 anos,Feminino
2020-04-20,260,65 a 69 anos,Feminino
2020-04-20,292,65 a 69 anos,Masculino
2020-04-20,270,70 a 74 anos,Masculino
2020-04-20,223,70 a 74 anos,Feminino
2020-04-20,159,75 a 79 anos,Feminino
2020-04-20,187,75 a 79 anos,Masculino
2020-04-20,20,Indefinido,Masculino
2020-04-20,256,80 ou mais,Masculino
2020-04-20,13,Indefinido,Feminino
2020-04-20,311,80 ou mais,Feminino
2020-04-21,73,0 a 4 anos,Masculino
2020-04-21,83,0 a 4 anos,Feminino
2020-04-21,24,5 a 9 anos,Feminino
2020-04-21,25,5 a 9 anos,Masculino
2020-04-21,26,10 a 14 anos,Masculino
2020-04-21,24,10 a 14 anos,Feminino
2020-04-21,70,15 a 19 anos,Feminino
2020-04-21,64,15 a 19 anos,Masculino
2020-04-21,185,20 a 24 anos,Masculino
2020-04-21,262,20 a 24 anos,Feminino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,428,25 a 29 anos,Feminino
2020-04-21,348,25 a 29 anos,Masculino
2020-04-21,619,30 a 34 anos,Feminino
2020-04-21,504,30 a 34 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,525,35 a 39 anos,Masculino
2020-04-21,647,35 a 39 anos,Feminino
2020-04-21,462,40 a 44 anos,Masculino
2020-04-21,620,40 a 44 anos,Feminino
2020-04-21,470,45 a 49 anos,Masculino
2020-04-21,528,45 a 49 anos,Feminino
2020-04-21,491,50 a 54 anos,Masculino
2020-04-21,481,50 a 54 anos,Feminino
2020-04-21,379,55 a 59 anos,Feminino
2020-04-21,427,55 a 59 anos,Masculino
2020-04-21,382,60 a 64 anos,Masculino
2020-04-21,358,60 a 64 anos,Feminino
