Data,quantidade,faixaEtaria,sexo
2020-05-02,33,10 a 14 anos,Feminino
2020-05-02,44,10 a 14 anos,Masculino
2020-05-02,110,15 a 19 anos,Feminino
2020-05-02,95,15 a 19 anos,Masculino
2020-05-02,406,20 a 24 anos,Feminino
2020-05-02,271,20 a 24 anos,Masculino
2020-05-02,637,25 a 29 anos,Feminino
2020-05-02,512,25 a 29 anos,Masculino
2020-05-02,847,30 a 34 anos,Feminino
2020-05-02,670,30 a 34 anos,Masculino
2020-05-02,930,35 a 39 anos,Feminino
2020-05-02,740,35 a 39 anos,Masculino
2020-05-02,669,40 a 44 anos,Masculino
2020-05-02,827,40 a 44 anos,Feminino
2020-05-02,736,45 a 49 anos,Feminino
2020-05-02,629,45 a 49 anos,Masculino
2020-05-02,668,50 a 54 anos,Feminino
2020-05-02,667,50 a 54 anos,Masculino
2020-05-02,580,55 a 59 anos,Masculino
2020-05-02,511,55 a 59 anos,Feminino
2020-05-02,454,60 a 64 anos,Feminino
2020-05-02,504,60 a 64 anos,Masculino
2020-05-02,374,65 a 69 anos,Feminino
2020-05-02,423,65 a 69 anos,Masculino
2020-05-02,339,70 a 74 anos,Feminino
2020-05-02,374,70 a 74 anos,Masculino
2020-05-02,259,75 a 79 anos,Feminino
2020-05-02,274,75 a 79 anos,Masculino
2020-05-02,460,80 anos ou mais,Feminino
2020-05-02,412,80 anos ou mais,Masculino
2020-05-02,7,Indefinido,Feminino
2020-05-02,11,Indefinido,Masculino
2020-05-03,122,0 a 4 anos,Masculino
2020-05-03,125,0 a 4 anos,Feminino
2020-05-03,33,5 a 9 anos,Masculino
2020-05-03,37,5 a 9 anos,Feminino
2020-05-03,34,10 a 14 anos,Feminino
2020-05-03,44,10 a 14 anos,Masculino
2020-05-03,110,15 a 19 anos,Feminino
2020-05-03,95,15 a 19 anos,Masculino
2020-05-03,407,20 a 24 anos,Feminino
2020-05-03,272,20 a 24 anos,Masculino
2020-05-03,642,25 a 29 anos,Feminino
2020-05-03,515,25 a 29 anos,Masculino
2020-05-03,847,30 a 34 anos,Feminino
2020-05-03,679,30 a 34 anos,Masculino
2020-05-03,931,35 a 39 anos,Feminino
2020-05-03,746,35 a 39 anos,Masculino
2020-05-03,672,40 a 44 anos,Masculino
2020-05-03,830,40 a 44 anos,Feminino
2020-05-03,744,45 a 49 anos,Feminino
2020-05-03,631,45 a 49 anos,Masculino
2020-05-03,668,50 a 54 anos,Feminino
2020-05-03,669,50 a 54 anos,Masculino
2020-05-03,581,55 a 59 anos,Masculino
2020-05-03,515,55 a 59 anos,Feminino
2020-05-03,456,60 a 64 anos,Feminino
2020-05-03,506,60 a 64 anos,Masculino
2020-05-03,376,65 a 69 anos,Feminino
2020-05-03,424,65 a 69 anos,Masculino
2020-05-03,343,70 a 74 anos,Feminino
2020-05-03,375,70 a 74 anos,Masculino
2020-05-03,262,75 a 79 anos,Feminino
2020-05-03,275,75 a 79 anos,Masculino
2020-05-03,466,80 anos ou mais,Feminino
2020-05-03,423,80 anos ou mais,Masculino
2020-05-03,8,Indefinido,Feminino
2020-05-03,11,Indefinido,Masculino
2020-05-04,122,0 a 4 anos,Masculino
2020-05-04,125,0 a 4 anos,Feminino
2020-05-04,34,5 a 9 anos,Masculino
2020-05-04,37,5 a 9 anos,Feminino
2020-05-04,34,10 a 14 anos,Feminino
2020-05-04,45,10 a 14 anos,Masculino
2020-05-04,110,15 a 19 anos,Feminino
2020-05-04,97,15 a 19 anos,Masculino
2020-05-04,409,20 a 24 anos,Feminino
2020-05-04,273,20 a 24 anos,Masculino
2020-05-04,643,25 a 29 anos,Feminino
2020-05-04,517,25 a 29 anos,Masculino
2020-05-04,853,30 a 34 anos,Feminino
2020-05-04,689,30 a 34 anos,Masculino
2020-05-04,944,35 a 39 anos,Feminino
2020-05-04,750,35 a 39 anos,Masculino
2020-05-04,676,40 a 44 anos,Masculino
2020-05-04,834,40 a 44 anos,Feminino
2020-05-04,746,45 a 49 anos,Feminino
2020-05-04,635,45 a 49 anos,Masculino
2020-05-04,675,50 a 54 anos,Feminino
2020-05-04,672,50 a 54 anos,Masculino
2020-05-04,584,55 a 59 anos,Masculino
2020-05-04,520,55 a 59 anos,Feminino
2020-05-04,458,60 a 64 anos,Feminino
2020-05-04,507,60 a 64 anos,Masculino
2020-05-04,377,65 a 69 anos,Feminino
2020-05-04,428,65 a 69 anos,Masculino
2020-05-04,344,70 a 74 anos,Feminino
2020-05-04,375,70 a 74 anos,Masculino
2020-05-04,263,75 a 79 anos,Feminino
2020-05-04,277,75 a 79 anos,Masculino
2020-05-04,469,80 anos ou mais,Feminino
2020-05-04,427,80 anos ou mais,Masculino
2020-05-04,9,Indefinido,Feminino
2020-05-04,11,Indefinido,Masculino
2020-05-05,122,0 a 4 anos,Masculino
2020-05-05,127,0 a 4 anos,Feminino
2020-05-05,34,5 a 9 anos,Masculino
2020-05-05,37,5 a 9 anos,Feminino
2020-05-05,35,10 a 14 anos,Feminino
2020-05-05,45,10 a 14 anos,Masculino
2020-05-05,110,15 a 19 anos,Feminino
2020-05-05,100,15 a 19 anos,Masculino
2020-05-05,410,20 a 24 anos,Feminino
2020-05-05,274,20 a 24 anos,Masculino
2020-05-05,648,25 a 29 anos,Feminino
2020-05-05,519,25 a 29 anos,Masculino
2020-05-05,860,30 a 34 anos,Feminino
2020-05-05,693,30 a 34 anos,Masculino
2020-05-05,948,35 a 39 anos,Feminino
2020-05-05,756,35 a 39 anos,Masculino
2020-05-05,679,40 a 44 anos,Masculino
2020-05-05,837,40 a 44 anos,Feminino
2020-05-05,750,45 a 49 anos,Feminino
2020-05-05,640,45 a 49 anos,Masculino
2020-05-05,679,50 a 54 anos,Feminino
2020-05-05,675,50 a 54 anos,Masculino
2020-05-05,588,55 a 59 anos,Masculino
2020-05-05,521,55 a 59 anos,Feminino
2020-05-05,461,60 a 64 anos,Feminino
2020-05-05,510,60 a 64 anos,Masculino
2020-05-05,378,65 a 69 anos,Feminino
2020-05-05,431,65 a 69 anos,Masculino
2020-05-05,344,70 a 74 anos,Feminino
2020-05-05,378,70 a 74 anos,Masculino
2020-05-05,264,75 a 79 anos,Feminino
2020-05-05,278,75 a 79 anos,Masculino
2020-05-05,472,80 anos ou mais,Feminino
2020-05-05,430,80 anos ou mais,Masculino
2020-05-05,10,Indefinido,Feminino
2020-05-05,11,Indefinido,Masculino
2020-05-06,122,0 a 4 anos,Masculino
2020-05-06,127,0 a 4 anos,Feminino
2020-05-06,35,5 a 9 anos,Masculino
2020-05-06,37,5 a 9 anos,Feminino
2020-05-06,36,10 a 14 anos,Feminino
2020-05-06,45,10 a 14 anos,Masculino
2020-05-06,110,15 a 19 anos,Feminino
2020-05-06,104,15 a 19 anos,Masculino
2020-05-06,413,20 a 24 anos,Feminino
2020-05-06,274,20 a 24 anos,Masculino
2020-05-06,650,25 a 29 anos,Feminino
2020-05-06,520,25 a 29 anos,Masculino
2020-05-06,864,30 a 34 anos,Feminino
2020-05-06,695,30 a 34 anos,Masculino
2020-05-06,948,35 a 39 anos,Feminino
2020-05-06,759,35 a 39 anos,Masculino
2020-05-06,683,40 a 44 anos,Masculino
2020-05-06,838,40 a 44 anos,Feminino
2020-05-06,750,45 a 49 anos,Feminino
2020-05-06,641,45 a 49 anos,Masculino
2020-05-06,684,50 a 54 anos,Feminino
2020-05-06,677,50 a 54 anos,Masculino
2020-05-06,590,55 a 59 anos,Masculino
2020-05-06,522,55 a 59 anos,Feminino
2020-05-06,463,60 a 64 anos,Feminino
2020-05-06,512,60 a 64 anos,Masculino
2020-05-06,379,65 a 69 anos,Feminino
2020-05-06,433,65 a 69 anos,Masculino
2020-05-06,344,70 a 74 anos,Feminino
2020-05-06,378,70 a 74 anos,Masculino
2020-05-06,265,75 a 79 anos,Feminino
2020-05-06,279,75 a 79 anos,Masculino
2020-05-06,474,80 anos ou mais,Feminino
2020-05-06,432,80 anos ou mais,Masculino
2020-05-06,10,Indefinido,Feminino
2020-05-06,11,Indefinido,Masculino
2020-05-07,122,0 a 4 anos,Masculino
2020-05-07,127,0 a 4 anos,Feminino
2020-05-07,35,5 a 9 anos,Masculino
2020-05-07,37,5 a 9 anos,Feminino
2020-05-07,36,10 a 14 anos,Feminino
2020-05-07,45,10 a 14 anos,Masculino
2020-05-07,110,15 a 19 anos,Feminino
2020-05-07,104,15 a 19 anos,Masculino
2020-05-07,415,20 a 24 anos,Feminino
2020-05-07,274,20 a 24 anos,Masculino
2020-05-07,651,25 a 29 anos,Feminino
2020-05-07,523,25 a 29 anos,Masculino
2020-05-07,866,30 a 34 anos,Feminino
2020-05-07,697,30 a 34 anos,Masculino
2020-05-07,948,35 a 39 anos,Feminino
2020-05-07,759,35 a 39 anos,Masculino
2020-05-07,684,40 a 44 anos,Masculino
2020-05-07,839,40 a 44 anos,Feminino
2020-05-07,750,45 a 49 anos,Feminino
2020-05-07,642,45 a 49 anos,Masculino
2020-05-07,687,50 a 54 anos,Feminino
2020-05-07,678,50 a 54 anos,Masculino
2020-05-07,591,55 a 59 anos,Masculino
2020-05-07,525,55 a 59 anos,Feminino
2020-05-07,464,60 a 64 anos,Feminino
2020-05-07,512,60 a 64 anos,Masculino
2020-05-07,383,65 a 69 anos,Feminino
2020-05-07,433,65 a 69 anos,Masculino
2020-05-07,344,70 a 74 anos,Feminino
2020-05-07,379,70 a 74 anos,Masculino
2020-05-07,265,75 a 79 anos,Feminino
2020-05-07,279,75 a 79 anos,Masculino
2020-05-07,476,80 anos ou mais,Feminino
2020-05-07,433,80 anos ou mais,Masculino
2020-05-07,10,Indefinido,Feminino
2020-05-07,11,Indefinido,Masculino
2020-05-08,122,0 a 4 anos,Masculino
2020-05-08,127,0 a 4 anos,Feminino
2020-05-08,35,5 a 9 anos,Masculino
2020-05-08,37,5 a 9 anos,Feminino
2020-05-08,36,10 a 14 anos,Feminino
2020-05-08,45,10 a 14 anos,Masculino
2020-05-08,110,15 a 19 anos,Feminino
2020-05-08,104,15 a 19 anos,Masculino
2020-05-08,415,20 a 24 anos,Feminino
2020-05-08,274,20 a 24 anos,Masculino
2020-05-08,651,25 a 29 anos,Feminino
2020-05-08,523,25 a 29 anos,Masculino
2020-05-08,866,30 a 34 anos,Feminino
2020-05-08,697,30 a 34 anos,Masculino
2020-05-08,948,35 a 39 anos,Feminino
2020-05-08,759,35 a 39 anos,Masculino
2020-05-08,684,40 a 44 anos,Masculino
2020-05-08,839,40 a 44 anos,Feminino
2020-05-08,750,45 a 49 anos,Feminino
2020-05-08,642,45 a 49 anos,Masculino
2020-05-08,687,50 a 54 anos,Feminino
2020-05-08,678,50 a 54 anos,Masculino
2020-05-08,591,55 a 59 anos,Masculino
2020-05-08,525,55 a 59 anos,Feminino
2020-05-08,464,60 a 64 anos,Feminino
2020-05-08,512,60 a 64 anos,Masculino
2020-05-08,383,65 a 69 anos,Feminino
2020-05-08,433,65 a 69 anos,Masculino
2020-05-08,344,70 a 74 anos,Feminino
2020-05-08,379,70 a 74 anos,Masculino
2020-05-08,265,75 a 79 anos,Feminino
2020-05-08,279,75 a 79 anos,Masculino
2020-05-08,476,80 anos ou mais,Feminino
2020-05-08,433,80 anos ou mais,Masculino
2020-05-08,10,Indefinido,Feminino
2020-05-08,11,Indefinido,Masculino
