Data,quantidade,faixaEtaria,sexo
2020-04-06,12,05 a 09 anos,Masculino
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,109,80 ou mais,Feminino
2020-04-06,11,Indefinido,Feminino
2020-04-06,35,00 a 04 anos,Masculino
2020-04-06,31,00 a 04 anos,Feminino
2020-04-06,78,80 ou mais,Masculino
2020-04-06,18,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,20,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,97,20 a 24 anos,Feminino
2020-04-07,60,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,167,25 a 29 anos,Feminino
2020-04-07,121,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,204,30 a 34 anos,Masculino
2020-04-07,250,30 a 34 anos,Feminino
2020-04-07,230,35 a 39 anos,Masculino
2020-04-07,264,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,272,40 a 44 anos,Feminino
2020-04-07,164,40 a 44 anos,Masculino
2020-04-07,194,45 a 49 anos,Masculino
2020-04-07,221,45 a 49 anos,Feminino
2020-04-07,189,50 a 54 anos,Feminino
2020-04-07,181,50 a 54 anos,Masculino
2020-04-07,148,55 a 59 anos,Feminino
2020-04-07,163,55 a 59 anos,Masculino
2020-04-07,129,60 a 64 anos,Masculino
2020-04-07,137,60 a 64 anos,Feminino
2020-04-07,113,65 a 69 anos,Masculino
2020-04-07,110,65 a 69 anos,Feminino
2020-04-07,71,70 a 74 anos,Feminino
2020-04-07,104,70 a 74 anos,Masculino
2020-04-07,58,75 a 79 anos,Feminino
2020-04-07,70,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,117,80 ou mais,Feminino
2020-04-07,12,Indefinido,Feminino
2020-04-07,35,00 a 04 anos,Masculino
2020-04-07,33,00 a 04 anos,Feminino
2020-04-07,85,80 ou mais,Masculino
2020-04-07,18,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,21,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,107,20 a 24 anos,Feminino
2020-04-08,65,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,179,25 a 29 anos,Feminino
2020-04-08,135,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,213,30 a 34 anos,Masculino
2020-04-08,269,30 a 34 anos,Feminino
2020-04-08,239,35 a 39 anos,Masculino
2020-04-08,276,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,281,40 a 44 anos,Feminino
2020-04-08,175,40 a 44 anos,Masculino
2020-04-08,210,45 a 49 anos,Masculino
2020-04-08,236,45 a 49 anos,Feminino
2020-04-08,200,50 a 54 anos,Feminino
2020-04-08,193,50 a 54 anos,Masculino
2020-04-08,161,55 a 59 anos,Feminino
2020-04-08,168,55 a 59 anos,Masculino
2020-04-08,140,60 a 64 anos,Masculino
2020-04-08,140,60 a 64 anos,Feminino
2020-04-08,121,65 a 69 anos,Masculino
2020-04-08,114,65 a 69 anos,Feminino
2020-04-08,80,70 a 74 anos,Feminino
2020-04-08,110,70 a 74 anos,Masculino
2020-04-08,66,75 a 79 anos,Feminino
2020-04-08,77,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,125,80 ou mais,Feminino
2020-04-08,12,Indefinido,Feminino
2020-04-08,37,00 a 04 anos,Masculino
2020-04-08,36,00 a 04 anos,Feminino
2020-04-08,91,80 ou mais,Masculino
2020-04-08,18,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,22,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,114,20 a 24 anos,Feminino
2020-04-09,72,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,187,25 a 29 anos,Feminino
2020-04-09,142,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,232,30 a 34 anos,Masculino
2020-04-09,284,30 a 34 anos,Feminino
2020-04-09,251,35 a 39 anos,Masculino
2020-04-09,288,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,300,40 a 44 anos,Feminino
2020-04-09,187,40 a 44 anos,Masculino
2020-04-09,226,45 a 49 anos,Masculino
2020-04-09,249,45 a 49 anos,Feminino
2020-04-09,220,50 a 54 anos,Feminino
2020-04-09,205,50 a 54 anos,Masculino
2020-04-09,173,55 a 59 anos,Feminino
2020-04-09,183,55 a 59 anos,Masculino
2020-04-09,152,60 a 64 anos,Masculino
2020-04-09,146,60 a 64 anos,Feminino
2020-04-09,129,65 a 69 anos,Masculino
2020-04-09,123,65 a 69 anos,Feminino
2020-04-09,90,70 a 74 anos,Feminino
2020-04-09,123,70 a 74 anos,Masculino
2020-04-09,69,75 a 79 anos,Feminino
2020-04-09,80,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,135,80 ou mais,Feminino
2020-04-09,12,Indefinido,Feminino
2020-04-09,39,00 a 04 anos,Masculino
2020-04-09,37,00 a 04 anos,Feminino
2020-04-09,94,80 ou mais,Masculino
2020-04-09,18,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,24,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,118,20 a 24 anos,Feminino
2020-04-10,79,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,205,25 a 29 anos,Feminino
2020-04-10,163,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,248,30 a 34 anos,Masculino
2020-04-10,311,30 a 34 anos,Feminino
2020-04-10,280,35 a 39 anos,Masculino
2020-04-10,311,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,321,40 a 44 anos,Feminino
2020-04-10,213,40 a 44 anos,Masculino
2020-04-10,244,45 a 49 anos,Masculino
2020-04-10,265,45 a 49 anos,Feminino
2020-04-10,242,50 a 54 anos,Feminino
2020-04-10,225,50 a 54 anos,Masculino
2020-04-10,187,55 a 59 anos,Feminino
2020-04-10,205,55 a 59 anos,Masculino
2020-04-10,169,60 a 64 anos,Masculino
2020-04-10,161,60 a 64 anos,Feminino
2020-04-10,138,65 a 69 anos,Masculino
2020-04-10,128,65 a 69 anos,Feminino
2020-04-10,101,70 a 74 anos,Feminino
2020-04-10,138,70 a 74 anos,Masculino
2020-04-10,75,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,148,80 ou mais,Feminino
2020-04-10,12,Indefinido,Feminino
2020-04-10,40,00 a 04 anos,Masculino
2020-04-10,42,00 a 04 anos,Feminino
2020-04-10,103,80 ou mais,Masculino
2020-04-10,18,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,25,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,124,20 a 24 anos,Feminino
2020-04-11,88,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,213,25 a 29 anos,Feminino
2020-04-11,169,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,269,30 a 34 anos,Masculino
2020-04-11,333,30 a 34 anos,Feminino
2020-04-11,301,35 a 39 anos,Masculino
2020-04-11,339,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,343,40 a 44 anos,Feminino
2020-04-11,228,40 a 44 anos,Masculino
2020-04-11,252,45 a 49 anos,Masculino
2020-04-11,279,45 a 49 anos,Feminino
2020-04-11,260,50 a 54 anos,Feminino
2020-04-11,242,50 a 54 anos,Masculino
2020-04-11,200,55 a 59 anos,Feminino
2020-04-11,216,55 a 59 anos,Masculino
2020-04-11,183,60 a 64 anos,Masculino
2020-04-11,176,60 a 64 anos,Feminino
2020-04-11,158,65 a 69 anos,Masculino
2020-04-11,146,65 a 69 anos,Feminino
2020-04-11,108,70 a 74 anos,Feminino
2020-04-11,144,70 a 74 anos,Masculino
2020-04-11,81,75 a 79 anos,Feminino
2020-04-11,91,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,162,80 ou mais,Feminino
2020-04-11,12,Indefinido,Feminino
2020-04-11,40,00 a 04 anos,Masculino
2020-04-11,43,00 a 04 anos,Feminino
2020-04-11,113,80 ou mais,Masculino
2020-04-11,18,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,28,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,135,20 a 24 anos,Feminino
2020-04-12,96,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,233,25 a 29 anos,Feminino
2020-04-12,175,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,284,30 a 34 anos,Masculino
2020-04-12,354,30 a 34 anos,Feminino
2020-04-12,316,35 a 39 anos,Masculino
2020-04-12,360,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,357,40 a 44 anos,Feminino
2020-04-12,245,40 a 44 anos,Masculino
2020-04-12,263,45 a 49 anos,Masculino
2020-04-12,296,45 a 49 anos,Feminino
2020-04-12,273,50 a 54 anos,Feminino
2020-04-12,258,50 a 54 anos,Masculino
2020-04-12,214,55 a 59 anos,Feminino
2020-04-12,241,55 a 59 anos,Masculino
2020-04-12,207,60 a 64 anos,Masculino
2020-04-12,192,60 a 64 anos,Feminino
2020-04-12,171,65 a 69 anos,Masculino
2020-04-12,157,65 a 69 anos,Feminino
2020-04-12,114,70 a 74 anos,Feminino
2020-04-12,158,70 a 74 anos,Masculino
2020-04-12,86,75 a 79 anos,Feminino
2020-04-12,96,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,175,80 ou mais,Feminino
2020-04-12,12,Indefinido,Feminino
2020-04-12,42,00 a 04 anos,Masculino
2020-04-12,44,00 a 04 anos,Feminino
2020-04-12,126,80 ou mais,Masculino
2020-04-12,19,Indefinido,Masculino
2020-04-13,15,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,33,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,147,20 a 24 anos,Feminino
2020-04-13,103,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,254,25 a 29 anos,Feminino
2020-04-13,192,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,301,30 a 34 anos,Masculino
2020-04-13,377,30 a 34 anos,Feminino
2020-04-13,331,35 a 39 anos,Masculino
2020-04-13,391,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,385,40 a 44 anos,Feminino
2020-04-13,270,40 a 44 anos,Masculino
2020-04-13,282,45 a 49 anos,Masculino
2020-04-13,325,45 a 49 anos,Feminino
2020-04-13,294,50 a 54 anos,Feminino
2020-04-13,272,50 a 54 anos,Masculino
2020-04-13,229,55 a 59 anos,Feminino
2020-04-13,267,55 a 59 anos,Masculino
2020-04-13,231,60 a 64 anos,Masculino
2020-04-13,206,60 a 64 anos,Feminino
2020-04-13,188,65 a 69 anos,Masculino
2020-04-13,170,65 a 69 anos,Feminino
2020-04-13,122,70 a 74 anos,Feminino
2020-04-13,170,70 a 74 anos,Masculino
2020-04-13,93,75 a 79 anos,Feminino
2020-04-13,105,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,191,80 ou mais,Feminino
2020-04-13,12,Indefinido,Feminino
2020-04-13,43,00 a 04 anos,Masculino
2020-04-13,47,00 a 04 anos,Feminino
2020-04-13,135,80 ou mais,Masculino
2020-04-13,19,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,38,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,152,20 a 24 anos,Feminino
2020-04-14,116,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,272,25 a 29 anos,Feminino
2020-04-14,205,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,334,30 a 34 anos,Masculino
2020-04-14,406,30 a 34 anos,Feminino
2020-04-14,351,35 a 39 anos,Masculino
2020-04-14,423,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,415,40 a 44 anos,Feminino
2020-04-14,295,40 a 44 anos,Masculino
2020-04-14,304,45 a 49 anos,Masculino
2020-04-14,354,45 a 49 anos,Feminino
2020-04-14,317,50 a 54 anos,Feminino
2020-04-14,291,50 a 54 anos,Masculino
2020-04-14,243,55 a 59 anos,Feminino
2020-04-14,284,55 a 59 anos,Masculino
2020-04-14,245,60 a 64 anos,Masculino
2020-04-14,225,60 a 64 anos,Feminino
2020-04-14,196,65 a 69 anos,Masculino
2020-04-14,180,65 a 69 anos,Feminino
2020-04-14,130,70 a 74 anos,Feminino
2020-04-14,188,70 a 74 anos,Masculino
2020-04-14,102,75 a 79 anos,Feminino
2020-04-14,114,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,207,80 ou mais,Feminino
2020-04-14,12,Indefinido,Feminino
2020-04-14,44,00 a 04 anos,Masculino
2020-04-14,53,00 a 04 anos,Feminino
2020-04-14,150,80 ou mais,Masculino
2020-04-14,21,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,40,15 a 19 anos,Masculino
2020-04-15,48,15 a 19 anos,Feminino
2020-04-15,167,20 a 24 anos,Feminino
2020-04-15,125,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,294,25 a 29 anos,Feminino
2020-04-15,222,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,366,30 a 34 anos,Masculino
2020-04-15,435,30 a 34 anos,Feminino
2020-04-15,374,35 a 39 anos,Masculino
2020-04-15,450,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,439,40 a 44 anos,Feminino
2020-04-15,319,40 a 44 anos,Masculino
2020-04-15,333,45 a 49 anos,Masculino
2020-04-15,371,45 a 49 anos,Feminino
2020-04-15,341,50 a 54 anos,Feminino
2020-04-15,320,50 a 54 anos,Masculino
2020-04-15,256,55 a 59 anos,Feminino
2020-04-15,315,55 a 59 anos,Masculino
2020-04-15,266,60 a 64 anos,Masculino
2020-04-15,239,60 a 64 anos,Feminino
2020-04-15,207,65 a 69 anos,Masculino
2020-04-15,194,65 a 69 anos,Feminino
2020-04-15,143,70 a 74 anos,Feminino
2020-04-15,202,70 a 74 anos,Masculino
2020-04-15,114,75 a 79 anos,Feminino
2020-04-15,126,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,13,05 a 09 anos,Feminino
2020-04-15,221,80 ou mais,Feminino
2020-04-15,12,Indefinido,Feminino
2020-04-15,47,00 a 04 anos,Masculino
2020-04-15,58,00 a 04 anos,Feminino
2020-04-15,167,80 ou mais,Masculino
2020-04-15,21,Indefinido,Masculino
2020-04-16,18,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,42,15 a 19 anos,Masculino
2020-04-16,51,15 a 19 anos,Feminino
2020-04-16,191,20 a 24 anos,Feminino
2020-04-16,129,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,316,25 a 29 anos,Feminino
2020-04-16,241,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,385,30 a 34 anos,Masculino
2020-04-16,457,30 a 34 anos,Feminino
2020-04-16,393,35 a 39 anos,Masculino
2020-04-16,480,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,459,40 a 44 anos,Feminino
2020-04-16,334,40 a 44 anos,Masculino
2020-04-16,354,45 a 49 anos,Masculino
2020-04-16,396,45 a 49 anos,Feminino
2020-04-16,365,50 a 54 anos,Feminino
2020-04-16,341,50 a 54 anos,Masculino
2020-04-16,270,55 a 59 anos,Feminino
2020-04-16,332,55 a 59 anos,Masculino
2020-04-16,283,60 a 64 anos,Masculino
2020-04-16,258,60 a 64 anos,Feminino
2020-04-16,219,65 a 69 anos,Masculino
2020-04-16,206,65 a 69 anos,Feminino
2020-04-16,151,70 a 74 anos,Feminino
2020-04-16,217,70 a 74 anos,Masculino
2020-04-16,125,75 a 79 anos,Feminino
2020-04-16,135,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,15,05 a 09 anos,Feminino
2020-04-16,239,80 ou mais,Feminino
2020-04-16,12,Indefinido,Feminino
2020-04-16,49,00 a 04 anos,Masculino
2020-04-16,61,00 a 04 anos,Feminino
2020-04-16,185,80 ou mais,Masculino
2020-04-16,21,Indefinido,Masculino
2020-04-17,20,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,46,15 a 19 anos,Masculino
2020-04-17,53,15 a 19 anos,Feminino
2020-04-17,208,20 a 24 anos,Feminino
2020-04-17,136,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,341,25 a 29 anos,Feminino
2020-04-17,266,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,405,30 a 34 anos,Masculino
2020-04-17,491,30 a 34 anos,Feminino
2020-04-17,419,35 a 39 anos,Masculino
2020-04-17,517,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,484,40 a 44 anos,Feminino
2020-04-17,361,40 a 44 anos,Masculino
2020-04-17,378,45 a 49 anos,Masculino
2020-04-17,420,45 a 49 anos,Feminino
2020-04-17,382,50 a 54 anos,Feminino
2020-04-17,363,50 a 54 anos,Masculino
2020-04-17,291,55 a 59 anos,Feminino
2020-04-17,352,55 a 59 anos,Masculino
2020-04-17,299,60 a 64 anos,Masculino
2020-04-17,280,60 a 64 anos,Feminino
2020-04-17,238,65 a 69 anos,Masculino
2020-04-17,222,65 a 69 anos,Feminino
2020-04-17,162,70 a 74 anos,Feminino
2020-04-17,235,70 a 74 anos,Masculino
2020-04-17,136,75 a 79 anos,Feminino
2020-04-17,150,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,18,05 a 09 anos,Feminino
2020-04-17,254,80 ou mais,Feminino
2020-04-17,12,Indefinido,Feminino
2020-04-17,54,00 a 04 anos,Masculino
2020-04-17,66,00 a 04 anos,Feminino
2020-04-17,201,80 ou mais,Masculino
2020-04-17,21,Indefinido,Masculino
2020-04-18,22,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,46,15 a 19 anos,Masculino
2020-04-18,58,15 a 19 anos,Feminino
2020-04-18,220,20 a 24 anos,Feminino
2020-04-18,144,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,356,25 a 29 anos,Feminino
2020-04-18,286,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,424,30 a 34 anos,Masculino
2020-04-18,520,30 a 34 anos,Feminino
2020-04-18,446,35 a 39 anos,Masculino
2020-04-18,540,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,522,40 a 44 anos,Feminino
2020-04-18,394,40 a 44 anos,Masculino
2020-04-18,406,45 a 49 anos,Masculino
2020-04-18,442,45 a 49 anos,Feminino
2020-04-18,407,50 a 54 anos,Feminino
2020-04-18,391,50 a 54 anos,Masculino
2020-04-18,313,55 a 59 anos,Feminino
2020-04-18,369,55 a 59 anos,Masculino
2020-04-18,308,60 a 64 anos,Masculino
2020-04-18,291,60 a 64 anos,Feminino
2020-04-18,258,65 a 69 anos,Masculino
2020-04-18,232,65 a 69 anos,Feminino
2020-04-18,179,70 a 74 anos,Feminino
2020-04-18,247,70 a 74 anos,Masculino
2020-04-18,145,75 a 79 anos,Feminino
2020-04-18,158,75 a 79 anos,Masculino
2020-04-18,21,05 a 09 anos,Masculino
2020-04-18,19,05 a 09 anos,Feminino
2020-04-18,273,80 ou mais,Feminino
2020-04-18,12,Indefinido,Feminino
2020-04-18,57,00 a 04 anos,Masculino
2020-04-18,66,00 a 04 anos,Feminino
2020-04-18,218,80 ou mais,Masculino
2020-04-18,21,Indefinido,Masculino
2020-04-19,23,10 a 14 anos,Masculino
2020-04-19,24,10 a 14 anos,Feminino
2020-04-19,51,15 a 19 anos,Masculino
2020-04-19,62,15 a 19 anos,Feminino
2020-04-19,239,20 a 24 anos,Feminino
2020-04-19,157,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,380,25 a 29 anos,Feminino
2020-04-19,310,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,443,30 a 34 anos,Masculino
2020-04-19,550,30 a 34 anos,Feminino
2020-04-19,472,35 a 39 anos,Masculino
2020-04-19,565,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,557,40 a 44 anos,Feminino
2020-04-19,418,40 a 44 anos,Masculino
2020-04-19,431,45 a 49 anos,Masculino
2020-04-19,467,45 a 49 anos,Feminino
2020-04-19,439,50 a 54 anos,Feminino
2020-04-19,429,50 a 54 anos,Masculino
2020-04-19,338,55 a 59 anos,Feminino
2020-04-19,392,55 a 59 anos,Masculino
2020-04-19,328,60 a 64 anos,Masculino
2020-04-19,310,60 a 64 anos,Feminino
2020-04-19,276,65 a 69 anos,Masculino
2020-04-19,251,65 a 69 anos,Feminino
2020-04-19,198,70 a 74 anos,Feminino
2020-04-19,264,70 a 74 anos,Masculino
2020-04-19,150,75 a 79 anos,Feminino
2020-04-19,171,75 a 79 anos,Masculino
2020-04-19,23,05 a 09 anos,Masculino
2020-04-19,21,05 a 09 anos,Feminino
2020-04-19,289,80 ou mais,Feminino
2020-04-19,12,Indefinido,Feminino
2020-04-19,59,00 a 04 anos,Masculino
2020-04-19,70,00 a 04 anos,Feminino
2020-04-19,233,80 ou mais,Masculino
2020-04-19,21,Indefinido,Masculino
2020-04-20,25,10 a 14 anos,Masculino
2020-04-20,26,10 a 14 anos,Feminino
2020-04-20,59,15 a 19 anos,Masculino
2020-04-20,65,15 a 19 anos,Feminino
2020-04-20,259,20 a 24 anos,Feminino
2020-04-20,173,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,415,25 a 29 anos,Feminino
2020-04-20,337,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,481,30 a 34 anos,Masculino
2020-04-20,597,30 a 34 anos,Feminino
2020-04-20,518,35 a 39 anos,Masculino
2020-04-20,628,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,605,40 a 44 anos,Feminino
2020-04-20,451,40 a 44 anos,Masculino
2020-04-20,469,45 a 49 anos,Masculino
2020-04-20,509,45 a 49 anos,Feminino
2020-04-20,476,50 a 54 anos,Feminino
2020-04-20,476,50 a 54 anos,Masculino
2020-04-20,379,55 a 59 anos,Feminino
2020-04-20,437,55 a 59 anos,Masculino
2020-04-20,371,60 a 64 anos,Masculino
2020-04-20,345,60 a 64 anos,Feminino
2020-04-20,302,65 a 69 anos,Masculino
2020-04-20,269,65 a 69 anos,Feminino
2020-04-20,223,70 a 74 anos,Feminino
2020-04-20,284,70 a 74 anos,Masculino
2020-04-20,166,75 a 79 anos,Feminino
2020-04-20,195,75 a 79 anos,Masculino
2020-04-20,24,05 a 09 anos,Masculino
2020-04-20,23,05 a 09 anos,Feminino
2020-04-20,322,80 ou mais,Feminino
2020-04-20,12,Indefinido,Feminino
2020-04-20,68,00 a 04 anos,Masculino
2020-04-20,75,00 a 04 anos,Feminino
2020-04-20,266,80 ou mais,Masculino
2020-04-20,21,Indefinido,Masculino
2020-04-21,27,10 a 14 anos,Masculino
2020-04-21,26,10 a 14 anos,Feminino
2020-04-21,66,15 a 19 anos,Masculino
2020-04-21,72,15 a 19 anos,Feminino
2020-04-21,271,20 a 24 anos,Feminino
2020-04-21,189,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,443,25 a 29 anos,Feminino
2020-04-21,356,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,516,30 a 34 anos,Masculino
2020-04-21,632,30 a 34 anos,Feminino
2020-04-21,540,35 a 39 anos,Masculino
2020-04-21,668,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,630,40 a 44 anos,Feminino
2020-04-21,484,40 a 44 anos,Masculino
2020-04-21,492,45 a 49 anos,Masculino
2020-04-21,539,45 a 49 anos,Feminino
2020-04-21,501,50 a 54 anos,Feminino
2020-04-21,501,50 a 54 anos,Masculino
2020-04-21,396,55 a 59 anos,Feminino
2020-04-21,451,55 a 59 anos,Masculino
2020-04-21,390,60 a 64 anos,Masculino
2020-04-21,371,60 a 64 anos,Feminino
2020-04-21,321,65 a 69 anos,Masculino
2020-04-21,287,65 a 69 anos,Feminino
2020-04-21,242,70 a 74 anos,Feminino
2020-04-21,300,70 a 74 anos,Masculino
2020-04-21,183,75 a 79 anos,Feminino
2020-04-21,212,75 a 79 anos,Masculino
2020-04-21,26,05 a 09 anos,Masculino
2020-04-21,24,05 a 09 anos,Feminino
2020-04-21,340,80 ou mais,Feminino
2020-04-21,12,Indefinido,Feminino
2020-04-21,74,00 a 04 anos,Masculino
2020-04-21,80,00 a 04 anos,Feminino
2020-04-21,289,80 ou mais,Masculino
2020-04-21,22,Indefinido,Masculino
2020-04-22,33,10 a 14 anos,Masculino
2020-04-22,26,10 a 14 anos,Feminino
2020-04-22,74,15 a 19 anos,Masculino
2020-04-22,80,15 a 19 anos,Feminino
2020-04-22,297,20 a 24 anos,Feminino
2020-04-22,204,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,477,25 a 29 anos,Feminino
2020-04-22,386,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,533,30 a 34 anos,Masculino
2020-04-22,665,30 a 34 anos,Feminino
2020-04-22,567,35 a 39 anos,Masculino
2020-04-22,721,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,672,40 a 44 anos,Feminino
2020-04-22,512,40 a 44 anos,Masculino
2020-04-22,516,45 a 49 anos,Masculino
2020-04-22,567,45 a 49 anos,Feminino
