Data,quantidade,faixaEtaria,sexo
2020-04-06,9,05 a 09 anos,Feminino
2020-04-06,109,80 ou mais,Feminino
2020-04-06,12,Indefinido,Feminino
2020-04-06,34,00 a 04 anos,Masculino
2020-04-06,33,00 a 04 anos,Feminino
2020-04-06,80,80 ou mais,Masculino
2020-04-06,19,Indefinido,Masculino
2020-04-07,10,10 a 14 anos,Masculino
2020-04-07,6,10 a 14 anos,Feminino
2020-04-07,22,15 a 19 anos,Masculino
2020-04-07,24,15 a 19 anos,Feminino
2020-04-07,99,20 a 24 anos,Feminino
2020-04-07,62,20 a 24 anos,Masculino
2020-04-07,1,20 a 24 anos,Indefinido
2020-04-07,176,25 a 29 anos,Feminino
2020-04-07,125,25 a 29 anos,Masculino
2020-04-07,1,30 a 34 anos,Indefinido
2020-04-07,213,30 a 34 anos,Masculino
2020-04-07,258,30 a 34 anos,Feminino
2020-04-07,236,35 a 39 anos,Masculino
2020-04-07,275,35 a 39 anos,Feminino
2020-04-07,1,35 a 39 anos,Indefinido
2020-04-07,280,40 a 44 anos,Feminino
2020-04-07,170,40 a 44 anos,Masculino
2020-04-07,198,45 a 49 anos,Masculino
2020-04-07,231,45 a 49 anos,Feminino
2020-04-07,191,50 a 54 anos,Feminino
2020-04-07,186,50 a 54 anos,Masculino
2020-04-07,151,55 a 59 anos,Feminino
2020-04-07,164,55 a 59 anos,Masculino
2020-04-07,127,60 a 64 anos,Masculino
2020-04-07,140,60 a 64 anos,Feminino
2020-04-07,112,65 a 69 anos,Masculino
2020-04-07,111,65 a 69 anos,Feminino
2020-04-07,73,70 a 74 anos,Feminino
2020-04-07,107,70 a 74 anos,Masculino
2020-04-07,58,75 a 79 anos,Feminino
2020-04-07,68,75 a 79 anos,Masculino
2020-04-07,13,05 a 09 anos,Masculino
2020-04-07,9,05 a 09 anos,Feminino
2020-04-07,119,80 ou mais,Feminino
2020-04-07,13,Indefinido,Feminino
2020-04-07,34,00 a 04 anos,Masculino
2020-04-07,35,00 a 04 anos,Feminino
2020-04-07,86,80 ou mais,Masculino
2020-04-07,19,Indefinido,Masculino
2020-04-08,11,10 a 14 anos,Masculino
2020-04-08,6,10 a 14 anos,Feminino
2020-04-08,23,15 a 19 anos,Masculino
2020-04-08,27,15 a 19 anos,Feminino
2020-04-08,109,20 a 24 anos,Feminino
2020-04-08,68,20 a 24 anos,Masculino
2020-04-08,1,20 a 24 anos,Indefinido
2020-04-08,188,25 a 29 anos,Feminino
2020-04-08,139,25 a 29 anos,Masculino
2020-04-08,1,30 a 34 anos,Indefinido
2020-04-08,224,30 a 34 anos,Masculino
2020-04-08,278,30 a 34 anos,Feminino
2020-04-08,246,35 a 39 anos,Masculino
2020-04-08,287,35 a 39 anos,Feminino
2020-04-08,1,35 a 39 anos,Indefinido
2020-04-08,289,40 a 44 anos,Feminino
2020-04-08,181,40 a 44 anos,Masculino
2020-04-08,214,45 a 49 anos,Masculino
2020-04-08,246,45 a 49 anos,Feminino
2020-04-08,204,50 a 54 anos,Feminino
2020-04-08,200,50 a 54 anos,Masculino
2020-04-08,164,55 a 59 anos,Feminino
2020-04-08,169,55 a 59 anos,Masculino
2020-04-08,138,60 a 64 anos,Masculino
2020-04-08,144,60 a 64 anos,Feminino
2020-04-08,117,65 a 69 anos,Masculino
2020-04-08,115,65 a 69 anos,Feminino
2020-04-08,83,70 a 74 anos,Feminino
2020-04-08,112,70 a 74 anos,Masculino
2020-04-08,66,75 a 79 anos,Feminino
2020-04-08,76,75 a 79 anos,Masculino
2020-04-08,13,05 a 09 anos,Masculino
2020-04-08,9,05 a 09 anos,Feminino
2020-04-08,126,80 ou mais,Feminino
2020-04-08,13,Indefinido,Feminino
2020-04-08,36,00 a 04 anos,Masculino
2020-04-08,38,00 a 04 anos,Feminino
2020-04-08,92,80 ou mais,Masculino
2020-04-08,19,Indefinido,Masculino
2020-04-09,12,10 a 14 anos,Masculino
2020-04-09,8,10 a 14 anos,Feminino
2020-04-09,24,15 a 19 anos,Masculino
2020-04-09,28,15 a 19 anos,Feminino
2020-04-09,116,20 a 24 anos,Feminino
2020-04-09,75,20 a 24 anos,Masculino
2020-04-09,1,20 a 24 anos,Indefinido
2020-04-09,197,25 a 29 anos,Feminino
2020-04-09,147,25 a 29 anos,Masculino
2020-04-09,1,30 a 34 anos,Indefinido
2020-04-09,244,30 a 34 anos,Masculino
2020-04-09,294,30 a 34 anos,Feminino
2020-04-09,260,35 a 39 anos,Masculino
2020-04-09,299,35 a 39 anos,Feminino
2020-04-09,1,35 a 39 anos,Indefinido
2020-04-09,308,40 a 44 anos,Feminino
2020-04-09,193,40 a 44 anos,Masculino
2020-04-09,231,45 a 49 anos,Masculino
2020-04-09,259,45 a 49 anos,Feminino
2020-04-09,226,50 a 54 anos,Feminino
2020-04-09,212,50 a 54 anos,Masculino
2020-04-09,176,55 a 59 anos,Feminino
2020-04-09,185,55 a 59 anos,Masculino
2020-04-09,150,60 a 64 anos,Masculino
2020-04-09,151,60 a 64 anos,Feminino
2020-04-09,125,65 a 69 anos,Masculino
2020-04-09,124,65 a 69 anos,Feminino
2020-04-09,93,70 a 74 anos,Feminino
2020-04-09,123,70 a 74 anos,Masculino
2020-04-09,69,75 a 79 anos,Feminino
2020-04-09,79,75 a 79 anos,Masculino
2020-04-09,13,05 a 09 anos,Masculino
2020-04-09,9,05 a 09 anos,Feminino
2020-04-09,136,80 ou mais,Feminino
2020-04-09,13,Indefinido,Feminino
2020-04-09,38,00 a 04 anos,Masculino
2020-04-09,39,00 a 04 anos,Feminino
2020-04-09,95,80 ou mais,Masculino
2020-04-09,19,Indefinido,Masculino
2020-04-10,13,10 a 14 anos,Masculino
2020-04-10,9,10 a 14 anos,Feminino
2020-04-10,25,15 a 19 anos,Masculino
2020-04-10,31,15 a 19 anos,Feminino
2020-04-10,121,20 a 24 anos,Feminino
2020-04-10,83,20 a 24 anos,Masculino
2020-04-10,1,20 a 24 anos,Indefinido
2020-04-10,215,25 a 29 anos,Feminino
2020-04-10,167,25 a 29 anos,Masculino
2020-04-10,1,30 a 34 anos,Indefinido
2020-04-10,261,30 a 34 anos,Masculino
2020-04-10,322,30 a 34 anos,Feminino
2020-04-10,290,35 a 39 anos,Masculino
2020-04-10,325,35 a 39 anos,Feminino
2020-04-10,1,35 a 39 anos,Indefinido
2020-04-10,330,40 a 44 anos,Feminino
2020-04-10,221,40 a 44 anos,Masculino
2020-04-10,251,45 a 49 anos,Masculino
2020-04-10,277,45 a 49 anos,Feminino
2020-04-10,248,50 a 54 anos,Feminino
2020-04-10,236,50 a 54 anos,Masculino
2020-04-10,193,55 a 59 anos,Feminino
2020-04-10,208,55 a 59 anos,Masculino
2020-04-10,167,60 a 64 anos,Masculino
2020-04-10,164,60 a 64 anos,Feminino
2020-04-10,133,65 a 69 anos,Masculino
2020-04-10,130,65 a 69 anos,Feminino
2020-04-10,102,70 a 74 anos,Feminino
2020-04-10,140,70 a 74 anos,Masculino
2020-04-10,77,75 a 79 anos,Feminino
2020-04-10,87,75 a 79 anos,Masculino
2020-04-10,15,05 a 09 anos,Masculino
2020-04-10,11,05 a 09 anos,Feminino
2020-04-10,150,80 ou mais,Feminino
2020-04-10,13,Indefinido,Feminino
2020-04-10,39,00 a 04 anos,Masculino
2020-04-10,45,00 a 04 anos,Feminino
2020-04-10,104,80 ou mais,Masculino
2020-04-10,19,Indefinido,Masculino
2020-04-11,14,10 a 14 anos,Masculino
2020-04-11,9,10 a 14 anos,Feminino
2020-04-11,26,15 a 19 anos,Masculino
2020-04-11,36,15 a 19 anos,Feminino
2020-04-11,127,20 a 24 anos,Feminino
2020-04-11,94,20 a 24 anos,Masculino
2020-04-11,1,20 a 24 anos,Indefinido
2020-04-11,223,25 a 29 anos,Feminino
2020-04-11,173,25 a 29 anos,Masculino
2020-04-11,1,30 a 34 anos,Indefinido
2020-04-11,283,30 a 34 anos,Masculino
2020-04-11,347,30 a 34 anos,Feminino
2020-04-11,311,35 a 39 anos,Masculino
2020-04-11,354,35 a 39 anos,Feminino
2020-04-11,1,35 a 39 anos,Indefinido
2020-04-11,353,40 a 44 anos,Feminino
2020-04-11,236,40 a 44 anos,Masculino
2020-04-11,259,45 a 49 anos,Masculino
2020-04-11,290,45 a 49 anos,Feminino
2020-04-11,266,50 a 54 anos,Feminino
2020-04-11,253,50 a 54 anos,Masculino
2020-04-11,206,55 a 59 anos,Feminino
2020-04-11,220,55 a 59 anos,Masculino
2020-04-11,181,60 a 64 anos,Masculino
2020-04-11,180,60 a 64 anos,Feminino
2020-04-11,151,65 a 69 anos,Masculino
2020-04-11,147,65 a 69 anos,Feminino
2020-04-11,109,70 a 74 anos,Feminino
2020-04-11,147,70 a 74 anos,Masculino
2020-04-11,83,75 a 79 anos,Feminino
2020-04-11,91,75 a 79 anos,Masculino
2020-04-11,16,05 a 09 anos,Masculino
2020-04-11,12,05 a 09 anos,Feminino
2020-04-11,163,80 ou mais,Feminino
2020-04-11,13,Indefinido,Feminino
2020-04-11,39,00 a 04 anos,Masculino
2020-04-11,46,00 a 04 anos,Feminino
2020-04-11,114,80 ou mais,Masculino
2020-04-11,19,Indefinido,Masculino
2020-04-12,14,10 a 14 anos,Masculino
2020-04-12,10,10 a 14 anos,Feminino
2020-04-12,29,15 a 19 anos,Masculino
2020-04-12,37,15 a 19 anos,Feminino
2020-04-12,138,20 a 24 anos,Feminino
2020-04-12,103,20 a 24 anos,Masculino
2020-04-12,1,20 a 24 anos,Indefinido
2020-04-12,243,25 a 29 anos,Feminino
2020-04-12,181,25 a 29 anos,Masculino
2020-04-12,1,30 a 34 anos,Indefinido
2020-04-12,304,30 a 34 anos,Masculino
2020-04-12,367,30 a 34 anos,Feminino
2020-04-12,326,35 a 39 anos,Masculino
2020-04-12,376,35 a 39 anos,Feminino
2020-04-12,1,35 a 39 anos,Indefinido
2020-04-12,369,40 a 44 anos,Feminino
2020-04-12,254,40 a 44 anos,Masculino
2020-04-12,272,45 a 49 anos,Masculino
2020-04-12,308,45 a 49 anos,Feminino
2020-04-12,278,50 a 54 anos,Feminino
2020-04-12,271,50 a 54 anos,Masculino
2020-04-12,220,55 a 59 anos,Feminino
2020-04-12,244,55 a 59 anos,Masculino
2020-04-12,205,60 a 64 anos,Masculino
2020-04-12,197,60 a 64 anos,Feminino
2020-04-12,163,65 a 69 anos,Masculino
2020-04-12,159,65 a 69 anos,Feminino
2020-04-12,115,70 a 74 anos,Feminino
2020-04-12,162,70 a 74 anos,Masculino
2020-04-12,88,75 a 79 anos,Feminino
2020-04-12,96,75 a 79 anos,Masculino
2020-04-12,16,05 a 09 anos,Masculino
2020-04-12,12,05 a 09 anos,Feminino
2020-04-12,176,80 ou mais,Feminino
2020-04-12,13,Indefinido,Feminino
2020-04-12,41,00 a 04 anos,Masculino
2020-04-12,47,00 a 04 anos,Feminino
2020-04-12,124,80 ou mais,Masculino
2020-04-12,20,Indefinido,Masculino
2020-04-13,14,10 a 14 anos,Masculino
2020-04-13,13,10 a 14 anos,Feminino
2020-04-13,34,15 a 19 anos,Masculino
2020-04-13,38,15 a 19 anos,Feminino
2020-04-13,149,20 a 24 anos,Feminino
2020-04-13,110,20 a 24 anos,Masculino
2020-04-13,1,20 a 24 anos,Indefinido
2020-04-13,263,25 a 29 anos,Feminino
2020-04-13,198,25 a 29 anos,Masculino
2020-04-13,1,30 a 34 anos,Indefinido
2020-04-13,321,30 a 34 anos,Masculino
2020-04-13,389,30 a 34 anos,Feminino
2020-04-13,343,35 a 39 anos,Masculino
2020-04-13,408,35 a 39 anos,Feminino
2020-04-13,1,35 a 39 anos,Indefinido
2020-04-13,397,40 a 44 anos,Feminino
2020-04-13,279,40 a 44 anos,Masculino
2020-04-13,290,45 a 49 anos,Masculino
2020-04-13,336,45 a 49 anos,Feminino
2020-04-13,299,50 a 54 anos,Feminino
2020-04-13,285,50 a 54 anos,Masculino
2020-04-13,235,55 a 59 anos,Feminino
2020-04-13,274,55 a 59 anos,Masculino
2020-04-13,230,60 a 64 anos,Masculino
2020-04-13,211,60 a 64 anos,Feminino
2020-04-13,181,65 a 69 anos,Masculino
2020-04-13,172,65 a 69 anos,Feminino
2020-04-13,123,70 a 74 anos,Feminino
2020-04-13,174,70 a 74 anos,Masculino
2020-04-13,95,75 a 79 anos,Feminino
2020-04-13,105,75 a 79 anos,Masculino
2020-04-13,17,05 a 09 anos,Masculino
2020-04-13,12,05 a 09 anos,Feminino
2020-04-13,191,80 ou mais,Feminino
2020-04-13,13,Indefinido,Feminino
2020-04-13,42,00 a 04 anos,Masculino
2020-04-13,50,00 a 04 anos,Feminino
2020-04-13,133,80 ou mais,Masculino
2020-04-13,20,Indefinido,Masculino
2020-04-14,15,10 a 14 anos,Masculino
2020-04-14,15,10 a 14 anos,Feminino
2020-04-14,39,15 a 19 anos,Masculino
2020-04-14,43,15 a 19 anos,Feminino
2020-04-14,154,20 a 24 anos,Feminino
2020-04-14,123,20 a 24 anos,Masculino
2020-04-14,1,20 a 24 anos,Indefinido
2020-04-14,282,25 a 29 anos,Feminino
2020-04-14,211,25 a 29 anos,Masculino
2020-04-14,1,30 a 34 anos,Indefinido
2020-04-14,354,30 a 34 anos,Masculino
2020-04-14,418,30 a 34 anos,Feminino
2020-04-14,365,35 a 39 anos,Masculino
2020-04-14,439,35 a 39 anos,Feminino
2020-04-14,1,35 a 39 anos,Indefinido
2020-04-14,430,40 a 44 anos,Feminino
2020-04-14,303,40 a 44 anos,Masculino
2020-04-14,313,45 a 49 anos,Masculino
2020-04-14,365,45 a 49 anos,Feminino
2020-04-14,325,50 a 54 anos,Feminino
2020-04-14,304,50 a 54 anos,Masculino
2020-04-14,249,55 a 59 anos,Feminino
2020-04-14,292,55 a 59 anos,Masculino
2020-04-14,246,60 a 64 anos,Masculino
2020-04-14,231,60 a 64 anos,Feminino
2020-04-14,189,65 a 69 anos,Masculino
2020-04-14,183,65 a 69 anos,Feminino
2020-04-14,134,70 a 74 anos,Feminino
2020-04-14,191,70 a 74 anos,Masculino
2020-04-14,104,75 a 79 anos,Feminino
2020-04-14,113,75 a 79 anos,Masculino
2020-04-14,18,05 a 09 anos,Masculino
2020-04-14,12,05 a 09 anos,Feminino
2020-04-14,207,80 ou mais,Feminino
2020-04-14,13,Indefinido,Feminino
2020-04-14,43,00 a 04 anos,Masculino
2020-04-14,57,00 a 04 anos,Feminino
2020-04-14,148,80 ou mais,Masculino
2020-04-14,22,Indefinido,Masculino
2020-04-15,16,10 a 14 anos,Masculino
2020-04-15,16,10 a 14 anos,Feminino
2020-04-15,41,15 a 19 anos,Masculino
2020-04-15,48,15 a 19 anos,Feminino
2020-04-15,170,20 a 24 anos,Feminino
2020-04-15,132,20 a 24 anos,Masculino
2020-04-15,1,20 a 24 anos,Indefinido
2020-04-15,306,25 a 29 anos,Feminino
2020-04-15,229,25 a 29 anos,Masculino
2020-04-15,1,30 a 34 anos,Indefinido
2020-04-15,387,30 a 34 anos,Masculino
2020-04-15,451,30 a 34 anos,Feminino
2020-04-15,391,35 a 39 anos,Masculino
2020-04-15,466,35 a 39 anos,Feminino
2020-04-15,1,35 a 39 anos,Indefinido
2020-04-15,458,40 a 44 anos,Feminino
2020-04-15,328,40 a 44 anos,Masculino
2020-04-15,342,45 a 49 anos,Masculino
2020-04-15,388,45 a 49 anos,Feminino
2020-04-15,350,50 a 54 anos,Feminino
2020-04-15,335,50 a 54 anos,Masculino
2020-04-15,265,55 a 59 anos,Feminino
2020-04-15,323,55 a 59 anos,Masculino
2020-04-15,268,60 a 64 anos,Masculino
2020-04-15,244,60 a 64 anos,Feminino
2020-04-15,202,65 a 69 anos,Masculino
2020-04-15,198,65 a 69 anos,Feminino
2020-04-15,149,70 a 74 anos,Feminino
2020-04-15,204,70 a 74 anos,Masculino
2020-04-15,115,75 a 79 anos,Feminino
2020-04-15,127,75 a 79 anos,Masculino
2020-04-15,19,05 a 09 anos,Masculino
2020-04-15,13,05 a 09 anos,Feminino
2020-04-15,222,80 ou mais,Feminino
2020-04-15,13,Indefinido,Feminino
2020-04-15,47,00 a 04 anos,Masculino
2020-04-15,61,00 a 04 anos,Feminino
2020-04-15,167,80 ou mais,Masculino
2020-04-15,22,Indefinido,Masculino
2020-04-16,19,10 a 14 anos,Masculino
2020-04-16,18,10 a 14 anos,Feminino
2020-04-16,43,15 a 19 anos,Masculino
2020-04-16,51,15 a 19 anos,Feminino
2020-04-16,195,20 a 24 anos,Feminino
2020-04-16,137,20 a 24 anos,Masculino
2020-04-16,1,20 a 24 anos,Indefinido
2020-04-16,328,25 a 29 anos,Feminino
2020-04-16,248,25 a 29 anos,Masculino
2020-04-16,1,30 a 34 anos,Indefinido
2020-04-16,407,30 a 34 anos,Masculino
2020-04-16,477,30 a 34 anos,Feminino
2020-04-16,410,35 a 39 anos,Masculino
2020-04-16,498,35 a 39 anos,Feminino
2020-04-16,1,35 a 39 anos,Indefinido
2020-04-16,481,40 a 44 anos,Feminino
2020-04-16,343,40 a 44 anos,Masculino
2020-04-16,364,45 a 49 anos,Masculino
2020-04-16,412,45 a 49 anos,Feminino
2020-04-16,374,50 a 54 anos,Feminino
2020-04-16,356,50 a 54 anos,Masculino
2020-04-16,279,55 a 59 anos,Feminino
2020-04-16,340,55 a 59 anos,Masculino
2020-04-16,287,60 a 64 anos,Masculino
2020-04-16,263,60 a 64 anos,Feminino
2020-04-16,213,65 a 69 anos,Masculino
2020-04-16,213,65 a 69 anos,Feminino
2020-04-16,157,70 a 74 anos,Feminino
2020-04-16,217,70 a 74 anos,Masculino
2020-04-16,127,75 a 79 anos,Feminino
2020-04-16,134,75 a 79 anos,Masculino
2020-04-16,20,05 a 09 anos,Masculino
2020-04-16,15,05 a 09 anos,Feminino
2020-04-16,240,80 ou mais,Feminino
2020-04-16,13,Indefinido,Feminino
2020-04-16,48,00 a 04 anos,Masculino
2020-04-16,64,00 a 04 anos,Feminino
2020-04-16,185,80 ou mais,Masculino
2020-04-16,22,Indefinido,Masculino
2020-04-17,21,10 a 14 anos,Masculino
2020-04-17,19,10 a 14 anos,Feminino
2020-04-17,47,15 a 19 anos,Masculino
2020-04-17,53,15 a 19 anos,Feminino
2020-04-17,213,20 a 24 anos,Feminino
2020-04-17,144,20 a 24 anos,Masculino
2020-04-17,1,20 a 24 anos,Indefinido
2020-04-17,353,25 a 29 anos,Feminino
2020-04-17,274,25 a 29 anos,Masculino
2020-04-17,1,30 a 34 anos,Indefinido
2020-04-17,427,30 a 34 anos,Masculino
2020-04-17,513,30 a 34 anos,Feminino
2020-04-17,436,35 a 39 anos,Masculino
2020-04-17,536,35 a 39 anos,Feminino
2020-04-17,1,35 a 39 anos,Indefinido
2020-04-17,507,40 a 44 anos,Feminino
2020-04-17,371,40 a 44 anos,Masculino
2020-04-17,389,45 a 49 anos,Masculino
2020-04-17,439,45 a 49 anos,Feminino
2020-04-17,391,50 a 54 anos,Feminino
2020-04-17,377,50 a 54 anos,Masculino
2020-04-17,301,55 a 59 anos,Feminino
2020-04-17,362,55 a 59 anos,Masculino
2020-04-17,306,60 a 64 anos,Masculino
2020-04-17,286,60 a 64 anos,Feminino
2020-04-17,235,65 a 69 anos,Masculino
2020-04-17,230,65 a 69 anos,Feminino
2020-04-17,169,70 a 74 anos,Feminino
2020-04-17,235,70 a 74 anos,Masculino
2020-04-17,137,75 a 79 anos,Feminino
2020-04-17,149,75 a 79 anos,Masculino
2020-04-17,20,05 a 09 anos,Masculino
2020-04-17,18,05 a 09 anos,Feminino
2020-04-17,255,80 ou mais,Feminino
2020-04-17,13,Indefinido,Feminino
2020-04-17,52,00 a 04 anos,Masculino
2020-04-17,69,00 a 04 anos,Feminino
2020-04-17,203,80 ou mais,Masculino
2020-04-17,22,Indefinido,Masculino
2020-04-18,23,10 a 14 anos,Masculino
2020-04-18,22,10 a 14 anos,Feminino
2020-04-18,48,15 a 19 anos,Masculino
2020-04-18,58,15 a 19 anos,Feminino
2020-04-18,226,20 a 24 anos,Feminino
2020-04-18,153,20 a 24 anos,Masculino
2020-04-18,1,20 a 24 anos,Indefinido
2020-04-18,367,25 a 29 anos,Feminino
2020-04-18,296,25 a 29 anos,Masculino
2020-04-18,1,30 a 34 anos,Indefinido
2020-04-18,446,30 a 34 anos,Masculino
2020-04-18,542,30 a 34 anos,Feminino
2020-04-18,463,35 a 39 anos,Masculino
2020-04-18,562,35 a 39 anos,Feminino
2020-04-18,1,35 a 39 anos,Indefinido
2020-04-18,548,40 a 44 anos,Feminino
2020-04-18,406,40 a 44 anos,Masculino
2020-04-18,420,45 a 49 anos,Masculino
2020-04-18,463,45 a 49 anos,Feminino
2020-04-18,417,50 a 54 anos,Feminino
2020-04-18,408,50 a 54 anos,Masculino
2020-04-18,323,55 a 59 anos,Feminino
2020-04-18,381,55 a 59 anos,Masculino
2020-04-18,315,60 a 64 anos,Masculino
2020-04-18,300,60 a 64 anos,Feminino
2020-04-18,256,65 a 69 anos,Masculino
2020-04-18,241,65 a 69 anos,Feminino
2020-04-18,187,70 a 74 anos,Feminino
2020-04-18,251,70 a 74 anos,Masculino
2020-04-18,148,75 a 79 anos,Feminino
2020-04-18,157,75 a 79 anos,Masculino
2020-04-18,21,05 a 09 anos,Masculino
2020-04-18,19,05 a 09 anos,Feminino
2020-04-18,275,80 ou mais,Feminino
2020-04-18,13,Indefinido,Feminino
2020-04-18,55,00 a 04 anos,Masculino
2020-04-18,69,00 a 04 anos,Feminino
2020-04-18,222,80 ou mais,Masculino
2020-04-18,22,Indefinido,Masculino
2020-04-19,24,10 a 14 anos,Masculino
2020-04-19,25,10 a 14 anos,Feminino
2020-04-19,54,15 a 19 anos,Masculino
2020-04-19,64,15 a 19 anos,Feminino
2020-04-19,246,20 a 24 anos,Feminino
2020-04-19,167,20 a 24 anos,Masculino
2020-04-19,1,20 a 24 anos,Indefinido
2020-04-19,392,25 a 29 anos,Feminino
2020-04-19,320,25 a 29 anos,Masculino
2020-04-19,1,30 a 34 anos,Indefinido
2020-04-19,466,30 a 34 anos,Masculino
2020-04-19,571,30 a 34 anos,Feminino
2020-04-19,489,35 a 39 anos,Masculino
2020-04-19,589,35 a 39 anos,Feminino
2020-04-19,1,35 a 39 anos,Indefinido
2020-04-19,585,40 a 44 anos,Feminino
2020-04-19,432,40 a 44 anos,Masculino
2020-04-19,444,45 a 49 anos,Masculino
2020-04-19,488,45 a 49 anos,Feminino
2020-04-19,449,50 a 54 anos,Feminino
2020-04-19,446,50 a 54 anos,Masculino
2020-04-19,349,55 a 59 anos,Feminino
2020-04-19,406,55 a 59 anos,Masculino
2020-04-19,336,60 a 64 anos,Masculino
2020-04-19,321,60 a 64 anos,Feminino
2020-04-19,276,65 a 69 anos,Masculino
2020-04-19,260,65 a 69 anos,Feminino
2020-04-19,206,70 a 74 anos,Feminino
2020-04-19,268,70 a 74 anos,Masculino
2020-04-19,155,75 a 79 anos,Feminino
2020-04-19,171,75 a 79 anos,Masculino
2020-04-19,23,05 a 09 anos,Masculino
2020-04-19,21,05 a 09 anos,Feminino
2020-04-19,292,80 ou mais,Feminino
2020-04-19,13,Indefinido,Feminino
2020-04-19,57,00 a 04 anos,Masculino
2020-04-19,73,00 a 04 anos,Feminino
2020-04-19,237,80 ou mais,Masculino
2020-04-19,22,Indefinido,Masculino
2020-04-20,28,10 a 14 anos,Masculino
2020-04-20,27,10 a 14 anos,Feminino
2020-04-20,63,15 a 19 anos,Masculino
2020-04-20,67,15 a 19 anos,Feminino
2020-04-20,268,20 a 24 anos,Feminino
2020-04-20,183,20 a 24 anos,Masculino
2020-04-20,1,20 a 24 anos,Indefinido
2020-04-20,430,25 a 29 anos,Feminino
2020-04-20,353,25 a 29 anos,Masculino
2020-04-20,1,30 a 34 anos,Indefinido
2020-04-20,509,30 a 34 anos,Masculino
2020-04-20,623,30 a 34 anos,Feminino
2020-04-20,539,35 a 39 anos,Masculino
2020-04-20,661,35 a 39 anos,Feminino
2020-04-20,1,35 a 39 anos,Indefinido
2020-04-20,634,40 a 44 anos,Feminino
2020-04-20,471,40 a 44 anos,Masculino
2020-04-20,494,45 a 49 anos,Masculino
2020-04-20,535,45 a 49 anos,Feminino
2020-04-20,490,50 a 54 anos,Feminino
2020-04-20,495,50 a 54 anos,Masculino
2020-04-20,395,55 a 59 anos,Feminino
2020-04-20,457,55 a 59 anos,Masculino
2020-04-20,380,60 a 64 anos,Masculino
2020-04-20,359,60 a 64 anos,Feminino
2020-04-20,306,65 a 69 anos,Masculino
2020-04-20,285,65 a 69 anos,Feminino
2020-04-20,231,70 a 74 anos,Feminino
2020-04-20,290,70 a 74 anos,Masculino
2020-04-20,171,75 a 79 anos,Feminino
2020-04-20,198,75 a 79 anos,Masculino
2020-04-20,25,05 a 09 anos,Masculino
2020-04-20,23,05 a 09 anos,Feminino
2020-04-20,329,80 ou mais,Feminino
2020-04-20,13,Indefinido,Feminino
2020-04-20,67,00 a 04 anos,Masculino
2020-04-20,79,00 a 04 anos,Feminino
2020-04-20,270,80 ou mais,Masculino
2020-04-20,23,Indefinido,Masculino
2020-04-21,30,10 a 14 anos,Masculino
2020-04-21,27,10 a 14 anos,Feminino
2020-04-21,70,15 a 19 anos,Masculino
2020-04-21,74,15 a 19 anos,Feminino
2020-04-21,280,20 a 24 anos,Feminino
2020-04-21,201,20 a 24 anos,Masculino
2020-04-21,1,20 a 24 anos,Indefinido
2020-04-21,458,25 a 29 anos,Feminino
2020-04-21,373,25 a 29 anos,Masculino
2020-04-21,1,30 a 34 anos,Indefinido
2020-04-21,545,30 a 34 anos,Masculino
2020-04-21,660,30 a 34 anos,Feminino
2020-04-21,563,35 a 39 anos,Masculino
2020-04-21,704,35 a 39 anos,Feminino
2020-04-21,1,35 a 39 anos,Indefinido
2020-04-21,663,40 a 44 anos,Feminino
2020-04-21,507,40 a 44 anos,Masculino
2020-04-21,518,45 a 49 anos,Masculino
2020-04-21,567,45 a 49 anos,Feminino
2020-04-21,516,50 a 54 anos,Feminino
2020-04-21,523,50 a 54 anos,Masculino
2020-04-21,414,55 a 59 anos,Feminino
2020-04-21,472,55 a 59 anos,Masculino
2020-04-21,399,60 a 64 anos,Masculino
2020-04-21,384,60 a 64 anos,Feminino
2020-04-21,327,65 a 69 anos,Masculino
2020-04-21,301,65 a 69 anos,Feminino
2020-04-21,249,70 a 74 anos,Feminino
2020-04-21,306,70 a 74 anos,Masculino
2020-04-21,187,75 a 79 anos,Feminino
2020-04-21,216,75 a 79 anos,Masculino
2020-04-21,27,05 a 09 anos,Masculino
2020-04-21,24,05 a 09 anos,Feminino
2020-04-21,348,80 ou mais,Feminino
2020-04-21,13,Indefinido,Feminino
2020-04-21,73,00 a 04 anos,Masculino
2020-04-21,85,00 a 04 anos,Feminino
2020-04-21,295,80 ou mais,Masculino
2020-04-21,24,Indefinido,Masculino
2020-04-22,37,10 a 14 anos,Masculino
2020-04-22,27,10 a 14 anos,Feminino
2020-04-22,78,15 a 19 anos,Masculino
2020-04-22,82,15 a 19 anos,Feminino
2020-04-22,308,20 a 24 anos,Feminino
2020-04-22,219,20 a 24 anos,Masculino
2020-04-22,1,20 a 24 anos,Indefinido
2020-04-22,496,25 a 29 anos,Feminino
2020-04-22,405,25 a 29 anos,Masculino
2020-04-22,1,30 a 34 anos,Indefinido
2020-04-22,568,30 a 34 anos,Masculino
2020-04-22,698,30 a 34 anos,Feminino
2020-04-22,594,35 a 39 anos,Masculino
2020-04-22,760,35 a 39 anos,Feminino
2020-04-22,1,35 a 39 anos,Indefinido
2020-04-22,712,40 a 44 anos,Feminino
2020-04-22,539,40 a 44 anos,Masculino
2020-04-22,544,45 a 49 anos,Masculino
2020-04-22,596,45 a 49 anos,Feminino
2020-04-22,544,50 a 54 anos,Feminino
